study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5750,2013,220820,OK1059060,990700,ARS-SRPN-2013-GRANITE_OK1059060_22024,3,1,22024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5750,2013,227853,DOUBLESTOP_CL_PLUS,990677,ARS-SRPN-2013-GRANITE_DOUBLESTOP_CL_PLUS_22025,1,1,22025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5750,2013,227853,DOUBLESTOP_CL_PLUS,990775,ARS-SRPN-2013-GRANITE_DOUBLESTOP_CL_PLUS_22026,2,1,22026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
5750,2013,227853,DOUBLESTOP_CL_PLUS,990684,ARS-SRPN-2013-GRANITE_DOUBLESTOP_CL_PLUS_22027,3,1,22027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.675
5750,2013,225406,KS09H19-2,990715,ARS-SRPN-2013-GRANITE_KS09H19-2_22028,1,1,22028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5750,2013,225406,KS09H19-2,990776,ARS-SRPN-2013-GRANITE_KS09H19-2_22029,2,1,22029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5750,2013,225406,KS09H19-2,990683,ARS-SRPN-2013-GRANITE_KS09H19-2_22030,3,1,22030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5750,2013,236138,KS10HW78-1-1,990769,ARS-SRPN-2013-GRANITE_KS10HW78-1-1_22031,1,1,22031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
5750,2013,236138,KS10HW78-1-1,990686,ARS-SRPN-2013-GRANITE_KS10HW78-1-1_22032,2,1,22032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614
5750,2013,236138,KS10HW78-1-1,990774,ARS-SRPN-2013-GRANITE_KS10HW78-1-1_22033,3,1,22033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5750,2013,221010,KS10HW200-2,990663,ARS-SRPN-2013-GRANITE_KS10HW200-2_22034,1,1,22034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5750,2013,221010,KS10HW200-2,990680,ARS-SRPN-2013-GRANITE_KS10HW200-2_22035,2,1,22035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2084.75
5750,2013,221010,KS10HW200-2,990705,ARS-SRPN-2013-GRANITE_KS10HW200-2_22036,3,1,22036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
5750,2013,219743,CO07W722-F5,990711,ARS-SRPN-2013-GRANITE_CO07W722-F5_22037,1,1,22037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5750,2013,219743,CO07W722-F5,990725,ARS-SRPN-2013-GRANITE_CO07W722-F5_22038,2,1,22038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5750,2013,219743,CO07W722-F5,990738,ARS-SRPN-2013-GRANITE_CO07W722-F5_22039,3,1,22039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5750,2013,221934,CO08263,990729,ARS-SRPN-2013-GRANITE_CO08263_22040,1,1,22040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5750,2013,221934,CO08263,990755,ARS-SRPN-2013-GRANITE_CO08263_22041,2,1,22041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5750,2013,221934,CO08263,990720,ARS-SRPN-2013-GRANITE_CO08263_22042,3,1,22042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5750,2013,237527,CO08346,990730,ARS-SRPN-2013-GRANITE_CO08346_22043,1,1,22043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1721.6
5750,2013,237527,CO08346,990735,ARS-SRPN-2013-GRANITE_CO08346_22044,2,1,22044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.375
5750,2013,237527,CO08346,990701,ARS-SRPN-2013-GRANITE_CO08346_22045,3,1,22045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5750,2013,227500,CO08W218,990737,ARS-SRPN-2013-GRANITE_CO08W218_22046,1,1,22046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5750,2013,227500,CO08W218,990778,ARS-SRPN-2013-GRANITE_CO08W218_22047,2,1,22047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5750,2013,227500,CO08W218,990697,ARS-SRPN-2013-GRANITE_CO08W218_22048,3,1,22048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5750,2013,239333,NE10478,990768,ARS-SRPN-2013-GRANITE_NE10478_22049,1,1,22049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5750,2013,239333,NE10478,990693,ARS-SRPN-2013-GRANITE_NE10478_22050,2,1,22050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5750,2013,239333,NE10478,990746,ARS-SRPN-2013-GRANITE_NE10478_22051,3,1,22051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5750,2013,221422,NE09517,990766,ARS-SRPN-2013-GRANITE_NE09517_22052,1,1,22052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5750,2013,221422,NE09517,990708,ARS-SRPN-2013-GRANITE_NE09517_22053,2,1,22053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5750,2013,221422,NE09517,990751,ARS-SRPN-2013-GRANITE_NE09517_22054,3,1,22054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5750,2013,223372,NE09521,990728,ARS-SRPN-2013-GRANITE_NE09521_22055,1,1,22055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
5750,2013,223372,NE09521,990722,ARS-SRPN-2013-GRANITE_NE09521_22056,2,1,22056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5750,2013,223372,NE09521,990731,ARS-SRPN-2013-GRANITE_NE09521_22057,3,1,22057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5750,2013,231556,NW09627,990787,ARS-SRPN-2013-GRANITE_NW09627_22058,1,1,22058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1741.775
5750,2013,231556,NW09627,990695,ARS-SRPN-2013-GRANITE_NW09627_22059,2,1,22059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5750,2013,231556,NW09627,990672,ARS-SRPN-2013-GRANITE_NW09627_22060,3,1,22060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5750,2013,228237,HV9W08-0285,990692,ARS-SRPN-2013-GRANITE_HV9W08-0285_22061,1,1,22061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5750,2013,228237,HV9W08-0285,990682,ARS-SRPN-2013-GRANITE_HV9W08-0285_22062,2,1,22062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2
5750,2013,228237,HV9W08-0285,990709,ARS-SRPN-2013-GRANITE_HV9W08-0285_22063,3,1,22063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
5750,2013,223373,HV9W08-1624,990668,ARS-SRPN-2013-GRANITE_HV9W08-1624_22064,1,1,22064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.7
5750,2013,223373,HV9W08-1624,990699,ARS-SRPN-2013-GRANITE_HV9W08-1624_22065,2,1,22065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1486.225
5750,2013,223373,HV9W08-1624,990713,ARS-SRPN-2013-GRANITE_HV9W08-1624_22066,3,1,22066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1546.75
5750,2013,228667,HV9W08-1836,990749,ARS-SRPN-2013-GRANITE_HV9W08-1836_22067,1,1,22067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2111.65
5750,2013,228667,HV9W08-1836,990727,ARS-SRPN-2013-GRANITE_HV9W08-1836_22068,2,1,22068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
5750,2013,228667,HV9W08-1836,990764,ARS-SRPN-2013-GRANITE_HV9W08-1836_22069,3,1,22069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5750,2013,1537452,KanMark,990723,ARS-SRPN-2013-GRANITE_KS030887K-6_22070,1,1,22070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
5750,2013,1537452,KanMark,990669,ARS-SRPN-2013-GRANITE_KS030887K-6_22071,2,1,22071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1661.075
5750,2013,1537452,KanMark,990772,ARS-SRPN-2013-GRANITE_KS030887K-6_22072,3,1,22072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1526.575
5750,2013,223129,KS031009K-4,990753,ARS-SRPN-2013-GRANITE_KS031009K-4_22073,1,1,22073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5750,2013,223129,KS031009K-4,990763,ARS-SRPN-2013-GRANITE_KS031009K-4_22074,2,1,22074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5750,2013,223129,KS031009K-4,990786,ARS-SRPN-2013-GRANITE_KS031009K-4_22075,3,1,22075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1842.65
5750,2013,226597,KS050255K-7,990687,ARS-SRPN-2013-GRANITE_KS050255K-7_22076,1,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5750,2013,226597,KS050255K-7,990758,ARS-SRPN-2013-GRANITE_KS050255K-7_22077,2,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5750,2013,226597,KS050255K-7,990752,ARS-SRPN-2013-GRANITE_KS050255K-7_22078,3,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5750,2013,230594,K040640K-1,990748,ARS-SRPN-2013-GRANITE_K040640K-1_22079,1,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
5750,2013,230594,K040640K-1,990781,ARS-SRPN-2013-GRANITE_K040640K-1_22080,2,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2
5750,2013,230594,K040640K-1,990724,ARS-SRPN-2013-GRANITE_K040640K-1_22081,3,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5750,2013,221322,LCH08-109,990767,ARS-SRPN-2013-GRANITE_LCH08-109_22082,1,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
5750,2013,221322,LCH08-109,990661,ARS-SRPN-2013-GRANITE_LCH08-109_22083,2,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5750,2013,221322,LCH08-109,990721,ARS-SRPN-2013-GRANITE_LCH08-109_22084,3,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5750,2013,231400,LCH09-19,990704,ARS-SRPN-2013-GRANITE_LCH09-19_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5750,2013,231400,LCH09-19,990670,ARS-SRPN-2013-GRANITE_LCH09-19_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5750,2013,231400,LCH09-19,990678,ARS-SRPN-2013-GRANITE_LCH09-19_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1022.2
5750,2013,235534,LCH09-43,990788,ARS-SRPN-2013-GRANITE_LCH09-43_22088,1,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
5750,2013,235534,LCH09-43,990785,ARS-SRPN-2013-GRANITE_LCH09-43_22089,2,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1519.85
5750,2013,235534,LCH09-43,990673,ARS-SRPN-2013-GRANITE_LCH09-43_22090,3,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5750,2013,229340,LCH08-80,990675,ARS-SRPN-2013-GRANITE_LCH08-80_22091,1,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1990.6
5750,2013,229340,LCH08-80,990681,ARS-SRPN-2013-GRANITE_LCH08-80_22092,2,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5750,2013,229340,LCH08-80,990665,ARS-SRPN-2013-GRANITE_LCH08-80_22093,3,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.825
5750,2013,220985,BL11002,990760,ARS-SRPN-2013-GRANITE_BL11002_22094,1,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5750,2013,220985,BL11002,990726,ARS-SRPN-2013-GRANITE_BL11002_22095,2,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5750,2013,220985,BL11002,990685,ARS-SRPN-2013-GRANITE_BL11002_22096,3,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
5750,2013,239124,TX08A001249,990733,ARS-SRPN-2013-GRANITE_TX08A001249_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5750,2013,239124,TX08A001249,990712,ARS-SRPN-2013-GRANITE_TX08A001249_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
5750,2013,239124,TX08A001249,990761,ARS-SRPN-2013-GRANITE_TX08A001249_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5750,2013,233518,TX08V7173,990777,ARS-SRPN-2013-GRANITE_TX08V7173_22100,1,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1553.475
5750,2013,233518,TX08V7173,990750,ARS-SRPN-2013-GRANITE_TX08V7173_22101,2,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.275
5750,2013,233518,TX08V7173,990740,ARS-SRPN-2013-GRANITE_TX08V7173_22102,3,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1472.775
5750,2013,223574,TX08V7313,990703,ARS-SRPN-2013-GRANITE_TX08V7313_22103,1,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5750,2013,223574,TX08V7313,990742,ARS-SRPN-2013-GRANITE_TX08V7313_22104,2,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
5750,2013,223574,TX08V7313,990676,ARS-SRPN-2013-GRANITE_TX08V7313_22105,3,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5750,2013,223632,TX09A001194,990688,ARS-SRPN-2013-GRANITE_TX09A001194_22106,1,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.2
5750,2013,223632,TX09A001194,990782,ARS-SRPN-2013-GRANITE_TX09A001194_22107,2,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
5750,2013,223632,TX09A001194,990706,ARS-SRPN-2013-GRANITE_TX09A001194_22108,3,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5750,2013,222991,TX09A001264,990747,ARS-SRPN-2013-GRANITE_TX09A001264_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1815.75
5750,2013,222991,TX09A001264,990674,ARS-SRPN-2013-GRANITE_TX09A001264_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5750,2013,222991,TX09A001264,990698,ARS-SRPN-2013-GRANITE_TX09A001264_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5750,2013,236106,TX10A001006,990789,ARS-SRPN-2013-GRANITE_TX10A001006_22112,1,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5750,2013,236106,TX10A001006,990773,ARS-SRPN-2013-GRANITE_TX10A001006_22113,2,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5750,2013,236106,TX10A001006,990744,ARS-SRPN-2013-GRANITE_TX10A001006_22114,3,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1600.55
5750,2013,220005,TX10A001018,990716,ARS-SRPN-2013-GRANITE_TX10A001018_22115,1,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
5750,2013,220005,TX10A001018,990762,ARS-SRPN-2013-GRANITE_TX10A001018_22116,2,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5750,2013,220005,TX10A001018,990714,ARS-SRPN-2013-GRANITE_TX10A001018_22117,3,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5750,2013,223061,TX09D1172,990771,ARS-SRPN-2013-GRANITE_TX09D1172_22118,1,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5750,2013,223061,TX09D1172,990779,ARS-SRPN-2013-GRANITE_TX09D1172_22119,2,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5750,2013,223061,TX09D1172,990707,ARS-SRPN-2013-GRANITE_TX09D1172_22120,3,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
5750,2013,222063,TX09D1127,990732,ARS-SRPN-2013-GRANITE_TX09D1127_22121,1,1,22121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1775.4
5750,2013,222063,TX09D1127,990765,ARS-SRPN-2013-GRANITE_TX09D1127_22122,2,1,22122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1687.975
5750,2013,222063,TX09D1127,990736,ARS-SRPN-2013-GRANITE_TX09D1127_22123,3,1,22123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.225
5750,2013,234577,N10MD2020,990783,ARS-SRPN-2013-GRANITE_N10MD2020_22124,1,1,22124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2447.9
5750,2013,234577,N10MD2020,990667,ARS-SRPN-2013-GRANITE_N10MD2020_22125,2,1,22125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5750,2013,234577,N10MD2020,990710,ARS-SRPN-2013-GRANITE_N10MD2020_22126,3,1,22126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5750,2013,233811,N10MD2073,990666,ARS-SRPN-2013-GRANITE_N10MD2073_22127,1,1,22127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5750,2013,233811,N10MD2073,990689,ARS-SRPN-2013-GRANITE_N10MD2073_22128,2,1,22128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1425.7
5750,2013,233811,N10MD2073,990671,ARS-SRPN-2013-GRANITE_N10MD2073_22129,3,1,22129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
