study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5638,2010,227641,OK05526,975089,ARS-SRPN-2010-WICHITA_OK05526_27014,2,1,27014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.74
5638,2010,226350,GARRISON,975046,ARS-SRPN-2010-WICHITA_GARRISON_27015,1,1,27015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4341.48
5638,2010,226350,GARRISON,975057,ARS-SRPN-2010-WICHITA_GARRISON_27016,2,1,27016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4365.4
5638,2010,220075,OK05204,975067,ARS-SRPN-2010-WICHITA_OK05204_27017,1,1,27017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3489.33
5638,2010,220075,OK05204,975133,ARS-SRPN-2010-WICHITA_OK05204_27018,2,1,27018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4087.33
5638,2010,227687,OK05511,975120,ARS-SRPN-2010-WICHITA_OK05511_27019,1,1,27019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3103.62
5638,2010,227687,OK05511,975111,ARS-SRPN-2010-WICHITA_OK05511_27020,2,1,27020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.65
5638,2010,238089,OK07231,975139,ARS-SRPN-2010-WICHITA_OK07231_27021,1,1,27021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4329.52
5638,2010,238089,OK07231,975068,ARS-SRPN-2010-WICHITA_OK07231_27022,2,1,27022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4144.14
5638,2010,238063,T150-1,975065,ARS-SRPN-2010-WICHITA_T150-1_27023,1,1,27023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.26
5638,2010,238063,T150-1,975083,ARS-SRPN-2010-WICHITA_T150-1_27024,2,1,27024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4168.06
5638,2010,226431,T166,975119,ARS-SRPN-2010-WICHITA_T166_27025,1,1,27025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3949.79
5638,2010,226431,T166,975124,ARS-SRPN-2010-WICHITA_T166_27026,2,1,27026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.36
5638,2010,227690,T168,975059,ARS-SRPN-2010-WICHITA_T168_27027,1,1,27027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3704.61
5638,2010,227690,T168,975131,ARS-SRPN-2010-WICHITA_T168_27028,2,1,27028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4045.47
5638,2010,222067,T167,975073,ARS-SRPN-2010-WICHITA_T167_27029,1,1,27029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3608.93
5638,2010,222067,T167,975115,ARS-SRPN-2010-WICHITA_T167_27030,2,1,27030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.16
5638,2010,220023,NE06545,975053,ARS-SRPN-2010-WICHITA_NE06545_27031,1,1,27031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3797.3
5638,2010,220023,NE06545,975096,ARS-SRPN-2010-WICHITA_NE06545_27032,2,1,27032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3776.37
5638,2010,236935,NE07444,975137,ARS-SRPN-2010-WICHITA_NE07444_27033,1,1,27033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.18
5638,2010,236935,NE07444,975118,ARS-SRPN-2010-WICHITA_NE07444_27034,2,1,27034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3620.89
5638,2010,228920,NI07703,975048,ARS-SRPN-2010-WICHITA_NI07703_27035,1,1,27035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2873.39
5638,2010,228920,NI07703,975116,ARS-SRPN-2010-WICHITA_NI07703_27036,2,1,27036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3291.99
5638,2010,228880,NI08708,975085,ARS-SRPN-2010-WICHITA_NI08708_27037,1,1,27037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.07
5638,2010,228880,NI08708,975086,ARS-SRPN-2010-WICHITA_NI08708_27038,2,1,27038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4739.15
5638,2010,227483,SY_WOLF,975132,ARS-SRPN-2010-WICHITA_SY_WOLF_27039,1,1,27039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3306.94
5638,2010,227483,SY_WOLF,975097,ARS-SRPN-2010-WICHITA_SY_WOLF_27040,2,1,27040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2960.1
5638,2010,237851,BC01131-24,975071,ARS-SRPN-2010-WICHITA_BC01131-24_27041,1,1,27041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3441.49
5638,2010,237851,BC01131-24,975092,ARS-SRPN-2010-WICHITA_BC01131-24_27042,2,1,27042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3393.65
5638,2010,223783,BC01139-1,975123,ARS-SRPN-2010-WICHITA_BC01139-1_27043,1,1,27043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.24
5638,2010,223783,BC01139-1,975110,ARS-SRPN-2010-WICHITA_BC01139-1_27044,2,1,27044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3617.9
5638,2010,232633,00X0100-51,975126,ARS-SRPN-2010-WICHITA_00X0100-51_27045,1,1,27045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3333.85
5638,2010,232633,00X0100-51,975117,ARS-SRPN-2010-WICHITA_00X0100-51_27046,2,1,27046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2786.68
5638,2010,227623,HV9W06-1046,975109,ARS-SRPN-2010-WICHITA_HV9W06-1046_27047,1,1,27047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3220.23
5638,2010,227623,HV9W06-1046,975091,ARS-SRPN-2010-WICHITA_HV9W06-1046_27048,2,1,27048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3190.33
5638,2010,219726,HV9W06-509,975095,ARS-SRPN-2010-WICHITA_HV9W06-509_27050,2,1,27050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3910.92
5638,2010,220363,HV9W06-262,975062,ARS-SRPN-2010-WICHITA_HV9W06-262_27051,1,1,27051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3901.95
5638,2010,220363,HV9W06-262,975108,ARS-SRPN-2010-WICHITA_HV9W06-262_27052,2,1,27052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.84
5638,2010,225768,HV9W04-1594R,975084,ARS-SRPN-2010-WICHITA_HV9W04-1594R_27053,1,1,27053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2759.77
5638,2010,225768,HV9W04-1594R,975121,ARS-SRPN-2010-WICHITA_HV9W04-1594R_27054,2,1,27054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2915.25
5638,2010,230592,CO04393,975128,ARS-SRPN-2010-WICHITA_CO04393_27055,1,1,27055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.54
5638,2010,230592,CO04393,975094,ARS-SRPN-2010-WICHITA_CO04393_27056,2,1,27056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3148.47
5638,2010,219487,CO04499,975138,ARS-SRPN-2010-WICHITA_CO04499_27057,1,1,27057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1483.04
5638,2010,219487,CO04499,975070,ARS-SRPN-2010-WICHITA_CO04499_27058,2,1,27058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3444.48
5638,2010,225669,CO050270,975088,ARS-SRPN-2010-WICHITA_CO050270_27059,1,1,27059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3949.79
5638,2010,225669,CO050270,975105,ARS-SRPN-2010-WICHITA_CO050270_27060,2,1,27060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.55
5638,2010,232481,DENALI,975140,ARS-SRPN-2010-WICHITA_DENALI_27061,1,1,27061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.34
5638,2010,232481,DENALI,975107,ARS-SRPN-2010-WICHITA_DENALI_27062,2,1,27062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1626.56
5638,2010,225364,CO050322,975056,ARS-SRPN-2010-WICHITA_CO050322_27063,1,1,27063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3010.93
5638,2010,225364,CO050322,975047,ARS-SRPN-2010-WICHITA_CO050322_27064,2,1,27064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2556.45
5638,2010,226373,CO050337-2,975099,ARS-SRPN-2010-WICHITA_CO050337-2_27065,1,1,27065,NA,NA,Grain yield - kg/ha|CO_321:0001218,825.24
5638,2010,226373,CO050337-2,975090,ARS-SRPN-2010-WICHITA_CO050337-2_27066,2,1,27066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1010.62
5638,2010,235499,KS010990M~8,975050,ARS-SRPN-2010-WICHITA_KS010990M~8_27067,1,1,27067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3773.38
5638,2010,235499,KS010990M~8,975104,ARS-SRPN-2010-WICHITA_KS010990M~8_27068,2,1,27068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4652.44
5638,2010,229032,KS06O3A~50-3,975102,ARS-SRPN-2010-WICHITA_KS06O3A~50-3_27069,1,1,27069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812.25
5638,2010,229032,KS06O3A~50-3,975130,ARS-SRPN-2010-WICHITA_KS06O3A~50-3_27070,2,1,27070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.75
5638,2010,224336,KS06O3A~58-2,975063,ARS-SRPN-2010-WICHITA_KS06O3A~58-2_27071,1,1,27071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2849.47
5638,2010,224336,KS06O3A~58-2,975078,ARS-SRPN-2010-WICHITA_KS06O3A~58-2_27072,2,1,27072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3004.95
5638,2010,233313,KS011327M~2,975051,ARS-SRPN-2010-WICHITA_KS011327M~2_27073,1,1,27073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.65
5638,2010,233313,KS011327M~2,975134,ARS-SRPN-2010-WICHITA_KS011327M~2_27074,2,1,27074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3985.67
5638,2010,238018,OK07209,975055,ARS-SRPN-2010-WICHITA_OK07209_27075,1,1,27075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.84
5638,2010,238018,OK07209,975098,ARS-SRPN-2010-WICHITA_OK07209_27076,2,1,27076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4520.88
5638,2010,225353,TX05A001822,975103,ARS-SRPN-2010-WICHITA_TX05A001822_27077,1,1,27077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812.25
5638,2010,225353,TX05A001822,975077,ARS-SRPN-2010-WICHITA_TX05A001822_27078,2,1,27078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3842.15
5638,2010,225874,TX06A001263,975072,ARS-SRPN-2010-WICHITA_TX06A001263_27079,1,1,27079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4015.57
5638,2010,225874,TX06A001263,975087,ARS-SRPN-2010-WICHITA_TX06A001263_27080,2,1,27080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.17
5638,2010,224381,TX06A001132,975052,ARS-SRPN-2010-WICHITA_TX06A001132_27081,1,1,27081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.7
5638,2010,224381,TX06A001132,975076,ARS-SRPN-2010-WICHITA_TX06A001132_27082,2,1,27082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2248.48
5638,2010,233185,TX06A001281,975135,ARS-SRPN-2010-WICHITA_TX06A001281_27083,1,1,27083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4778.02
5638,2010,233185,TX06A001281,975064,ARS-SRPN-2010-WICHITA_TX06A001281_27084,2,1,27084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.62
5638,2010,224322,TX06A001386,975127,ARS-SRPN-2010-WICHITA_TX06A001386_27086,2,1,27086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.34
5638,2010,238800,TX05V7259,975093,ARS-SRPN-2010-WICHITA_TX05V7259_27087,1,1,27087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442.83
5638,2010,238800,TX05V7259,975075,ARS-SRPN-2010-WICHITA_TX05V7259_27088,2,1,27088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3543.15
5638,2010,227218,TX05V7269,975082,ARS-SRPN-2010-WICHITA_TX05V7269_27089,1,1,27089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1799.98
5638,2010,227218,TX05V7269,975080,ARS-SRPN-2010-WICHITA_TX05V7269_27090,2,1,27090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3653.78
5638,2010,236575,TX05A001188,975141,ARS-SRPN-2010-WICHITA_TX05A001188_27091,1,1,27091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.74
5638,2010,236575,TX05A001188,975054,ARS-SRPN-2010-WICHITA_TX05A001188_27092,2,1,27092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3082.69
5638,2010,226515,BC01138-5,975106,ARS-SRPN-2010-WICHITA_BC01138-5_27093,1,1,27093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3722.55
5638,2010,226515,BC01138-5,975081,ARS-SRPN-2010-WICHITA_BC01138-5_27094,2,1,27094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.7
5638,2010,221815,AP06T3621,975122,ARS-SRPN-2010-WICHITA_AP06T3621_27095,1,1,27095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3602.95
5638,2010,221815,AP06T3621,975061,ARS-SRPN-2010-WICHITA_AP06T3621_27096,2,1,27096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.62
