study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10703,2022,1380465,TAM200,1571702,22CBM_TCAP_181_C,1,2,181,11,1,Grain yield - kg/ha|CO_321:0001218,5455.58045318182
10703,2022,1544549,U8551_A10,1571501,22CBM_TCAP_182_C,1,2,182,10,2,Grain yield - kg/ha|CO_321:0001218,5161.73700463636
10703,2022,1544372,KS15COGDPOP70-2,1571428,22CBM_TCAP_183_C,1,2,183,11,3,Grain yield - kg/ha|CO_321:0001218,5582.99905951704
10703,2022,1532470,U8819-O-G01,1571782,22CBM_TCAP_184_C,1,2,184,11,4,Grain yield - kg/ha|CO_321:0001218,5127.07067560227
10703,2022,233049,JAGALENE,1571863,22CBM_TCAP_185_C,1,2,185,11,5,Grain yield - kg/ha|CO_321:0001218,5793.01703101136
10703,2022,1544714,KS16RLGDPOP42-4,1571518,22CBM_TCAP_186_C,1,2,186,11,6,Grain yield - kg/ha|CO_321:0001218,5269.9171215
10703,2022,225885,TX07A001420,1571656,22CBM_TCAP_187_C,1,2,187,11,7,Grain yield - kg/ha|CO_321:0001218,5662.73161629545
10703,2022,1544532,X111482-1.8.8.8,1571840,22CBM_TCAP_188_C,1,2,188,11,8,Grain yield - kg/ha|CO_321:0001218,4729.01653718182
10703,2022,234024,NELL,1571588,22CBM_TCAP_190_C,1,2,190,11,10,Grain yield - kg/ha|CO_321:0001218,4872.5774799375
10703,2022,1544393,U8816-V-D10-G,1571844,22CBM_TCAP_191_C,2,7,191,11,11,Grain yield - kg/ha|CO_321:0001218,5193.28071777273
10703,2022,1544776,KS16GD2POP12-11,1571585,22CBM_TCAP_193_C,2,7,193,11,13,Grain yield - kg/ha|CO_321:0001218,5068.870055
10703,2022,1335998,ZENDA,1571868,22CBM_TCAP_194_C,2,7,194,11,14,Grain yield - kg/ha|CO_321:0001218,4896.96740354546
10703,2022,1544468,U8458_U8459_U8460_U8471_D4,1571809,22CBM_TCAP_195_C,2,7,195,11,15,Grain yield - kg/ha|CO_321:0001218,4217.40150309091
10703,2022,1544857,KS16RLGDPOP42-2,1571451,22CBM_TCAP_196_C,2,7,196,11,16,Grain yield - kg/ha|CO_321:0001218,4220.29477431818
10703,2022,1544806,KS15COGDPOP20-3,1571592,22CBM_TCAP_197_C,2,7,197,11,17,Grain yield - kg/ha|CO_321:0001218,4212.6734745
10703,2022,1544510,U9006-M-D01-A2,1571903,22CBM_TCAP_198_C,2,7,198,11,18,Grain yield - kg/ha|CO_321:0001218,3086.20302081818
10703,2022,1544795,KS15RLGDPOP29-4,1571507,22CBM_TCAP_199_C,2,7,199,11,19,Grain yield - kg/ha|CO_321:0001218,4068.57445386364
10703,2022,1544436,U8819-C-A11-E,1571727,22CBM_TCAP_002_C,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3326.60034019886
10703,2022,1532470,U8819-O-G01,1571905,22CBM_TCAP_020_C,2,6,20,2,20,Grain yield - kg/ha|CO_321:0001218,4592.3535764375
10703,2022,237199,ROBIDOUX,1571652,22CBM_TCAP_200_C,2,7,200,11,20,Grain yield - kg/ha|CO_321:0001218,3376.659225
10703,2022,1544746,U8546_A2,1571906,22CBM_TCAP_201_C,1,3,201,12,1,Grain yield - kg/ha|CO_321:0001218,5208.12637471023
10703,2022,1544652,KS16COGDPOP42-6,1571607,22CBM_TCAP_202_C,1,3,202,11,2,Grain yield - kg/ha|CO_321:0001218,5761.20868940909
10703,2022,223825,OK06114,1571644,22CBM_TCAP_203_C,1,3,203,12,3,Grain yield - kg/ha|CO_321:0001218,5335.1215755
10703,2022,1544811,U8458_U8459_U8460_U8471_A5,1571803,22CBM_TCAP_204_C,1,3,204,12,4,Grain yield - kg/ha|CO_321:0001218,3427.12387344886
10703,2022,1361355,Joe,1571843,22CBM_TCAP_205_C,1,3,205,12,5,Grain yield - kg/ha|CO_321:0001218,5338.15598190909
10703,2022,1544585,KS16RLGDPOP66-2,1571442,22CBM_TCAP_206_C,1,3,206,12,6,Grain yield - kg/ha|CO_321:0001218,5445.20701731818
10703,2022,233317,CULVER,1571580,22CBM_TCAP_207_C,1,3,207,12,7,Grain yield - kg/ha|CO_321:0001218,5247.86474934091
10703,2022,1544423,KS16RLGDPOP45-1,1571887,22CBM_TCAP_208_C,1,3,208,12,8,Grain yield - kg/ha|CO_321:0001218,5155.84461079546
10703,2022,231200,HALT,1571517,22CBM_TCAP_209_C,1,3,209,12,9,Grain yield - kg/ha|CO_321:0001218,4455.63769
10703,2022,1544850,U8537_C1,1571663,22CBM_TCAP_021_C,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,2307.32314649514
10703,2022,1544766,KS16COGDPOP72-5,1571634,22CBM_TCAP_210_C,1,3,210,12,10,Grain yield - kg/ha|CO_321:0001218,5427.21228163636
10703,2022,227106,POSTROCK,1571558,22CBM_TCAP_212_C,2,8,212,12,12,Grain yield - kg/ha|CO_321:0001218,5407.15344392046
10703,2022,1544744,U8453_B4,1571632,22CBM_TCAP_213_C,2,8,213,12,13,Grain yield - kg/ha|CO_321:0001218,4010.49732654546
10703,2022,1544825,U8542_D8,1571852,22CBM_TCAP_214_C,2,8,214,12,14,Grain yield - kg/ha|CO_321:0001218,4362.98244313636
10703,2022,1544399,U8816-S-H12-B,1571674,22CBM_TCAP_215_C,2,8,215,12,15,Grain yield - kg/ha|CO_321:0001218,4759.55466214773
10703,2022,1544594,KS16COGDPOP51-6,1571586,22CBM_TCAP_216_C,2,8,216,12,16,Grain yield - kg/ha|CO_321:0001218,5085.71806732955
10703,2022,920739,BOB_DOLE,1571459,22CBM_TCAP_217_C,2,8,217,12,17,Grain yield - kg/ha|CO_321:0001218,4489.34253560796
10703,2022,1544709,U8981-D-2,1571781,22CBM_TCAP_218_C,2,8,218,12,18,Grain yield - kg/ha|CO_321:0001218,2852.60665301136
10703,2022,1544517,U8816-V-F07-E,1571626,22CBM_TCAP_219_C,2,8,219,12,19,Grain yield - kg/ha|CO_321:0001218,3827.5596680625
10703,2022,237199,ROBIDOUX,1571859,22CBM_TCAP_022_C,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,3576.71834522727
10703,2022,227496,ARAPAHOE,1571529,22CBM_TCAP_220_C,2,8,220,12,20,Grain yield - kg/ha|CO_321:0001218,4264.61122140909
10703,2022,1544742,X111616-1.6.2.1,1571792,22CBM_TCAP_221_C,1,3,221,13,1,Grain yield - kg/ha|CO_321:0001218,5122.25443752273
10703,2022,1544665,KS16RLGDPOP46-7,1571484,22CBM_TCAP_222_C,1,3,222,12,2,Grain yield - kg/ha|CO_321:0001218,5437.55925465341
10703,2022,229120,OK05711W,1571525,22CBM_TCAP_223_C,1,3,223,13,3,Grain yield - kg/ha|CO_321:0001218,4830.49273290909
10703,2022,222734,PETE,1571681,22CBM_TCAP_224_C,1,3,224,13,4,Grain yield - kg/ha|CO_321:0001218,4980.58999877273
10703,2022,1544364,U8458_U8459_U8460_U8471_C2,1571731,22CBM_TCAP_225_C,1,3,225,13,5,Grain yield - kg/ha|CO_321:0001218,3141.3604140625
10703,2022,1335998,ZENDA,1571577,22CBM_TCAP_226_C,1,3,226,13,6,Grain yield - kg/ha|CO_321:0001218,5240.74624360795
10703,2022,1557619,KS16COGDPOP74-1,1571438,22CBM_TCAP_227_C,1,3,227,13,7,Grain yield - kg/ha|CO_321:0001218,4731.33644673295
10703,2022,223655,WB411W,1571762,22CBM_TCAP_228_C,1,3,228,13,8,Grain yield - kg/ha|CO_321:0001218,5258.71451644318
10703,2022,1544716,N16MD9051-F09-16,1571653,22CBM_TCAP_229_C,1,3,229,13,9,Grain yield - kg/ha|CO_321:0001218,3598.09150432386
10703,2022,1361355,Joe,1571890,22CBM_TCAP_023_C,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,4425.47004488636
10703,2022,1380470,TAM304,1571506,22CBM_TCAP_230_C,1,3,230,13,10,Grain yield - kg/ha|CO_321:0001218,5564.50152975
10703,2022,1544731,KS16RLGDPOP43-2,1571753,22CBM_TCAP_231_C,2,8,231,13,11,Grain yield - kg/ha|CO_321:0001218,4977.82022082955
10703,2022,1532641,U8323_D5,1571508,22CBM_TCAP_233_C,2,8,233,13,13,Grain yield - kg/ha|CO_321:0001218,4948.19065359659
10703,2022,1544528,KS16GD2POP12-2,1571728,22CBM_TCAP_234_C,2,8,234,13,14,Grain yield - kg/ha|CO_321:0001218,5581.190765
10703,2022,1361355,Joe,1571745,22CBM_TCAP_235_C,2,8,235,13,15,Grain yield - kg/ha|CO_321:0001218,5742.94932526136
10703,2022,1544374,U8546_C3,1571531,22CBM_TCAP_237_C,2,8,237,13,17,Grain yield - kg/ha|CO_321:0001218,3041.74543854545
10703,2022,1544800,U8320_E7,1571718,22CBM_TCAP_238_C,2,8,238,13,18,Grain yield - kg/ha|CO_321:0001218,3030.34877261364
10703,2022,224457,OK06318,1571571,22CBM_TCAP_239_C,2,8,239,13,19,Grain yield - kg/ha|CO_321:0001218,4109.39780520455
10703,2022,1544470,KS16RLGDPOP42-1,1571550,22CBM_TCAP_024_C,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,3468.43237697727
10703,2022,1544696,U9004-B-A01-B,1571460,22CBM_TCAP_240_C,2,8,240,13,20,Grain yield - kg/ha|CO_321:0001218,4304.34077509091
10703,2022,1544485,U8502_U8316_U8383_E8,1571720,22CBM_TCAP_241_C,1,3,241,14,1,Grain yield - kg/ha|CO_321:0001218,4384.61140975
10703,2022,238193,BOND_CL,1571545,22CBM_TCAP_242_C,1,3,242,13,2,Grain yield - kg/ha|CO_321:0001218,5147.64112835227
10703,2022,1544542,X111480-1.8.10.10,1571454,22CBM_TCAP_243_C,1,3,243,14,3,Grain yield - kg/ha|CO_321:0001218,5385.81556861932
10703,2022,1544371,N16MD9177-C09-11,1571739,22CBM_TCAP_244_C,1,3,244,14,4,Grain yield - kg/ha|CO_321:0001218,4626.11134773864
10703,2022,1544626,KS15RLGDPOP27S-2,1571898,22CBM_TCAP_246_C,1,3,246,14,6,Grain yield - kg/ha|CO_321:0001218,5439.914448
10703,2022,1544691,X111616-1.6.9.8,1571777,22CBM_TCAP_247_C,1,3,247,14,7,Grain yield - kg/ha|CO_321:0001218,5717.05101939773
10703,2022,1544635,KS15RLGDPOP19-2,1571457,22CBM_TCAP_248_C,1,3,248,14,8,Grain yield - kg/ha|CO_321:0001218,5326.73285313068
10703,2022,232364,STURDY,1571832,22CBM_TCAP_249_C,1,3,249,14,9,Grain yield - kg/ha|CO_321:0001218,4832.75089581818
10703,2022,1544562,U8320_A2,1571602,22CBM_TCAP_025_C,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,3261.12243678409
10703,2022,1544627,KS16GD2POP19-2,1571711,22CBM_TCAP_250_C,1,3,250,14,10,Grain yield - kg/ha|CO_321:0001218,5526.85372
10703,2022,225885,TX07A001420,1571480,22CBM_TCAP_251_C,2,8,251,14,11,Grain yield - kg/ha|CO_321:0001218,4893.66836867045
10703,2022,1544455,X111482-1.8.2.1,1571714,22CBM_TCAP_253_C,2,8,253,14,13,Grain yield - kg/ha|CO_321:0001218,4566.90513896591
10703,2022,1544672,U8441_U8549_B4,1571495,22CBM_TCAP_254_C,2,8,254,14,14,Grain yield - kg/ha|CO_321:0001218,4778.13158045455
10703,2022,1544710,U8453_E7,1571596,22CBM_TCAP_255_C,2,8,255,14,15,Grain yield - kg/ha|CO_321:0001218,4349.25704670455
10703,2022,221270,KS090387K-20,1571698,22CBM_TCAP_256_C,2,8,256,14,16,Grain yield - kg/ha|CO_321:0001218,3848.62409394886
10703,2022,237347,OK05830,1571773,22CBM_TCAP_259_C,2,8,259,14,19,Grain yield - kg/ha|CO_321:0001218,3641.95808302273
10703,2022,1544512,KS15RLGDPOP30-4,1571707,22CBM_TCAP_026_C,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,4010.39147515909
10703,2022,1544589,N16MD9051-G03-2,1571886,22CBM_TCAP_260_C,2,8,260,14,20,Grain yield - kg/ha|CO_321:0001218,4238.95108116477
10703,2022,227687,OK05511,1571614,22CBM_TCAP_261_C,1,3,261,15,1,Grain yield - kg/ha|CO_321:0001218,4795.1471908125
10703,2022,1544541,KS16COGDPOP51-5,1571814,22CBM_TCAP_262_C,1,3,262,14,2,Grain yield - kg/ha|CO_321:0001218,4767.881637875
10703,2022,225938,SMOKY_HILL,1571881,22CBM_TCAP_263_C,1,3,263,15,3,Grain yield - kg/ha|CO_321:0001218,3981.2558810625
10703,2022,1544447,U8551_A6,1571600,22CBM_TCAP_264_C,1,3,264,15,4,Grain yield - kg/ha|CO_321:0001218,4749.057733
10703,2022,221270,KS090387K-20,1571524,22CBM_TCAP_265_C,1,3,265,15,5,Grain yield - kg/ha|CO_321:0001218,3947.6833496875
10703,2022,1544808,KS16GD2POP12-16,1571861,22CBM_TCAP_266_C,1,3,266,15,6,Grain yield - kg/ha|CO_321:0001218,5132.68962002841
10703,2022,1544773,KS15COGDPOP70-1,1571434,22CBM_TCAP_268_C,1,3,268,15,8,Grain yield - kg/ha|CO_321:0001218,5193.069015
10703,2022,1544455,X111482-1.8.2.1,1571850,22CBM_TCAP_269_C,1,3,269,15,9,Grain yield - kg/ha|CO_321:0001218,4004.058033875
10703,2022,1532636,U9006-M-D01-H2,1571823,22CBM_TCAP_027_C,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,3280.49324048864
10703,2022,1537452,KanMark,1571688,22CBM_TCAP_270_C,1,3,270,15,10,Grain yield - kg/ha|CO_321:0001218,3951.079415
10703,2022,221270,KS090387K-20,1571435,22CBM_TCAP_271_C,2,8,271,15,11,Grain yield - kg/ha|CO_321:0001218,4377.36058978409
10703,2022,1544532,X111482-1.8.8.8,1571766,22CBM_TCAP_272_C,2,8,272,15,12,Grain yield - kg/ha|CO_321:0001218,3737.97411140341
10703,2022,1544737,U8551_E1,1571675,22CBM_TCAP_273_C,2,8,273,15,13,Grain yield - kg/ha|CO_321:0001218,4689.21641590909
10703,2022,1532636,U9006-M-D01-H2,1571516,22CBM_TCAP_274_C,2,8,274,15,14,Grain yield - kg/ha|CO_321:0001218,3906.65711652273
10703,2022,1335998,ZENDA,1571733,22CBM_TCAP_275_C,2,8,275,15,15,Grain yield - kg/ha|CO_321:0001218,4663.21225865909
