study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9938,2022,1383931,LCH19DH-152-6,1430208,ARS-SRPN-2022-BROOKINGS_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084
9938,2022,1383957,LCH19DH-148-43,1430189,ARS-SRPN-2022-BROOKINGS_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4562
9938,2022,1380459,TAM107,1430193,ARS-SRPN-2022-BROOKINGS_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4403
9938,2022,1384047,21CP010029,1430215,ARS-SRPN-2022-BROOKINGS_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5266
9938,2022,1383980,21CP010038,1430177,ARS-SRPN-2022-BROOKINGS_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4649
9938,2022,1384019,21CP010041,1430203,ARS-SRPN-2022-BROOKINGS_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4365
9938,2022,1384164,21CP010042,1430213,ARS-SRPN-2022-BROOKINGS_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050
9938,2022,1384150,KS19H10,1430181,ARS-SRPN-2022-BROOKINGS_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4766
9938,2022,1384153,KS19H21,1430195,ARS-SRPN-2022-BROOKINGS_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3990
9938,2022,1384085,KS19HD68,1430217,ARS-SRPN-2022-BROOKINGS_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4750
9938,2022,1384121,KS19HD69,1430187,ARS-SRPN-2022-BROOKINGS_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4382
9938,2022,1383989,TXAMPSY 473-18AZ816,1430207,ARS-SRPN-2022-BROOKINGS_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4911
9938,2022,921176,TX17M1572,1430190,ARS-SRPN-2022-BROOKINGS_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4730
9938,2022,233049,JAGALENE,1430201,ARS-SRPN-2022-BROOKINGS_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4252
9938,2022,1383965,TX18A001119,1430214,ARS-SRPN-2022-BROOKINGS_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4602
9938,2022,1384123,TX18A001129,1430178,ARS-SRPN-2022-BROOKINGS_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5064
9938,2022,1384071,TX18A001132,1430204,ARS-SRPN-2022-BROOKINGS_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4766
9938,2022,1384103,TX18A001399,1430212,ARS-SRPN-2022-BROOKINGS_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4813
9938,2022,1384147,TX18M2602,1430182,ARS-SRPN-2022-BROOKINGS_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4777
9938,2022,1384095,TX14M7088-18AZ530,1430197,ARS-SRPN-2022-BROOKINGS_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5073
9938,2022,1383974,OK18510,1430179,ARS-SRPN-2022-BROOKINGS_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4609
9938,2022,1383971,OKP17D101A666,1430188,ARS-SRPN-2022-BROOKINGS_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4994
9938,2022,920440,OK16D101237,1430210,ARS-SRPN-2022-BROOKINGS_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4759
9938,2022,1384136,OK19P808,1430209,ARS-SRPN-2022-BROOKINGS_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4625
9938,2022,1384041,OK20D78S015,1430191,ARS-SRPN-2022-BROOKINGS_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4656
