study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5434,2013,220820,OK1059060,947886,ARS-SRPN-2013-HUTCHINSON-A_OK1059060_15023,2,1,15023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3836.976873
5434,2013,220820,OK1059060,947847,ARS-SRPN-2013-HUTCHINSON-A_OK1059060_15024,3,1,15024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4130.079273
5434,2013,227853,DOUBLESTOP_CL_PLUS,947830,ARS-SRPN-2013-HUTCHINSON-A_DOUBLESTOP_CL_PLUS_15025,1,1,15025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195.906182
5434,2013,227853,DOUBLESTOP_CL_PLUS,947803,ARS-SRPN-2013-HUTCHINSON-A_DOUBLESTOP_CL_PLUS_15026,2,1,15026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698.520291
5434,2013,227853,DOUBLESTOP_CL_PLUS,947861,ARS-SRPN-2013-HUTCHINSON-A_DOUBLESTOP_CL_PLUS_15027,3,1,15027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.520145
5434,2013,225406,KS09H19-2,947846,ARS-SRPN-2013-HUTCHINSON-A_KS09H19-2_15028,1,1,15028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.402182
5434,2013,225406,KS09H19-2,947786,ARS-SRPN-2013-HUTCHINSON-A_KS09H19-2_15029,2,1,15029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.937455
5434,2013,225406,KS09H19-2,947822,ARS-SRPN-2013-HUTCHINSON-A_KS09H19-2_15030,3,1,15030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.724945
5434,2013,236138,KS10HW78-1-1,947806,ARS-SRPN-2013-HUTCHINSON-A_KS10HW78-1-1_15031,1,1,15031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4449.827345
5434,2013,236138,KS10HW78-1-1,947857,ARS-SRPN-2013-HUTCHINSON-A_KS10HW78-1-1_15032,2,1,15032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.291782
5434,2013,236138,KS10HW78-1-1,947837,ARS-SRPN-2013-HUTCHINSON-A_KS10HW78-1-1_15033,3,1,15033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.402182
5434,2013,221010,KS10HW200-2,947852,ARS-SRPN-2013-HUTCHINSON-A_KS10HW200-2_15034,1,1,15034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4867.276218
5434,2013,221010,KS10HW200-2,947849,ARS-SRPN-2013-HUTCHINSON-A_KS10HW200-2_15036,3,1,15036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3943.559564
5434,2013,219743,CO07W722-F5,947802,ARS-SRPN-2013-HUTCHINSON-A_CO07W722-F5_15037,1,1,15037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4671.874618
5434,2013,219743,CO07W722-F5,947818,ARS-SRPN-2013-HUTCHINSON-A_CO07W722-F5_15038,2,1,15038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4138.961164
5434,2013,219743,CO07W722-F5,947785,ARS-SRPN-2013-HUTCHINSON-A_CO07W722-F5_15039,3,1,15039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4147.843055
5434,2013,221934,CO08263,947794,ARS-SRPN-2013-HUTCHINSON-A_CO08263_15040,1,1,15040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5071.559709
5434,2013,221934,CO08263,947829,ARS-SRPN-2013-HUTCHINSON-A_CO08263_15041,2,1,15041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4298.8352
5434,2013,221934,CO08263,947858,ARS-SRPN-2013-HUTCHINSON-A_CO08263_15042,3,1,15042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476.473018
5434,2013,237527,CO08346,947796,ARS-SRPN-2013-HUTCHINSON-A_CO08346_15043,1,1,15043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5320.252655
5434,2013,237527,CO08346,947779,ARS-SRPN-2013-HUTCHINSON-A_CO08346_15044,2,1,15044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.819491
5434,2013,237527,CO08346,947797,ARS-SRPN-2013-HUTCHINSON-A_CO08346_15045,3,1,15045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4405.417891
5434,2013,227500,CO08W218,947813,ARS-SRPN-2013-HUTCHINSON-A_CO08W218_15046,1,1,15046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.803782
5434,2013,227500,CO08W218,947881,ARS-SRPN-2013-HUTCHINSON-A_CO08W218_15047,2,1,15047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5009.386473
5434,2013,227500,CO08W218,947871,ARS-SRPN-2013-HUTCHINSON-A_CO08W218_15048,3,1,15048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4787.3392
5434,2013,239333,NE10478,947893,ARS-SRPN-2013-HUTCHINSON-A_NE10478_15049,1,1,15049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.724945
5434,2013,239333,NE10478,947879,ARS-SRPN-2013-HUTCHINSON-A_NE10478_15050,2,1,15050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4574.173818
5434,2013,239333,NE10478,947867,ARS-SRPN-2013-HUTCHINSON-A_NE10478_15051,3,1,15051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3588.283927
5434,2013,221422,NE09517,947845,ARS-SRPN-2013-HUTCHINSON-A_NE09517_15052,1,1,15052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4138.961164
5434,2013,221422,NE09517,947777,ARS-SRPN-2013-HUTCHINSON-A_NE09517_15053,2,1,15053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4467.591127
5434,2013,221422,NE09517,947791,ARS-SRPN-2013-HUTCHINSON-A_NE09517_15054,3,1,15054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.898182
5434,2013,223372,NE09521,947792,ARS-SRPN-2013-HUTCHINSON-A_NE09521_15055,1,1,15055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4689.6384
5434,2013,223372,NE09521,947896,ARS-SRPN-2013-HUTCHINSON-A_NE09521_15057,3,1,15057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.984727
5434,2013,231556,NW09627,947787,ARS-SRPN-2013-HUTCHINSON-A_NW09627_15058,1,1,15058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4361.008436
5434,2013,231556,NW09627,947821,ARS-SRPN-2013-HUTCHINSON-A_NW09627_15059,2,1,15059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.2288
5434,2013,231556,NW09627,947825,ARS-SRPN-2013-HUTCHINSON-A_NW09627_15060,3,1,15060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.291782
5434,2013,228237,HV9W08-0285,947875,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-0285_15061,1,1,15061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.520145
5434,2013,228237,HV9W08-0285,947887,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-0285_15062,2,1,15062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.323345
5434,2013,228237,HV9W08-0285,947820,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-0285_15063,3,1,15063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3952.441455
5434,2013,223373,HV9W08-1624,947876,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-1624_15064,1,1,15064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272.189527
5434,2013,223373,HV9W08-1624,947817,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-1624_15065,2,1,15065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.032
5434,2013,223373,HV9W08-1624,947809,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-1624_15066,3,1,15066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4183.370618
5434,2013,228667,HV9W08-1836,947835,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-1836_15067,1,1,15067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5000.504582
5434,2013,228667,HV9W08-1836,947863,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-1836_15068,2,1,15068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3561.638255
5434,2013,228667,HV9W08-1836,947848,ARS-SRPN-2013-HUTCHINSON-A_HV9W08-1836_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3632.693382
5434,2013,1537452,KanMark,947843,ARS-SRPN-2013-HUTCHINSON-A_KS030887K-6_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089.323491
5434,2013,1537452,KanMark,947771,ARS-SRPN-2013-HUTCHINSON-A_KS030887K-6_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.6304
5434,2013,1537452,KanMark,947826,ARS-SRPN-2013-HUTCHINSON-A_KS030887K-6_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4067.906036
5434,2013,223129,KS031009K-4,947851,ARS-SRPN-2013-HUTCHINSON-A_KS031009K-4_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.165818
5434,2013,223129,KS031009K-4,947889,ARS-SRPN-2013-HUTCHINSON-A_KS031009K-4_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3579.402036
5434,2013,223129,KS031009K-4,947869,ARS-SRPN-2013-HUTCHINSON-A_KS031009K-4_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.488582
5434,2013,226597,KS050255K-7,947839,ARS-SRPN-2013-HUTCHINSON-A_KS050255K-7_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.197382
5434,2013,226597,KS050255K-7,947775,ARS-SRPN-2013-HUTCHINSON-A_KS050255K-7_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3801.449309
5434,2013,226597,KS050255K-7,947810,ARS-SRPN-2013-HUTCHINSON-A_KS050255K-7_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3677.102836
5434,2013,230594,K040640K-1,947854,ARS-SRPN-2013-HUTCHINSON-A_K040640K-1_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4849.512436
5434,2013,230594,K040640K-1,947866,ARS-SRPN-2013-HUTCHINSON-A_K040640K-1_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423.181673
5434,2013,230594,K040640K-1,947878,ARS-SRPN-2013-HUTCHINSON-A_K040640K-1_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4547.528145
5434,2013,221322,LCH08-109,947890,ARS-SRPN-2013-HUTCHINSON-A_LCH08-109_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.992582
5434,2013,221322,LCH08-109,947892,ARS-SRPN-2013-HUTCHINSON-A_LCH08-109_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.315345
5434,2013,221322,LCH08-109,947819,ARS-SRPN-2013-HUTCHINSON-A_LCH08-109_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3472.819345
5434,2013,231400,LCH09-19,947805,ARS-SRPN-2013-HUTCHINSON-A_LCH09-19_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4440.945455
5434,2013,231400,LCH09-19,947894,ARS-SRPN-2013-HUTCHINSON-A_LCH09-19_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3677.102836
5434,2013,231400,LCH09-19,947811,ARS-SRPN-2013-HUTCHINSON-A_LCH09-19_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4227.780073
5434,2013,235534,LCH09-43,947872,ARS-SRPN-2013-HUTCHINSON-A_LCH09-43_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4192.252509
5434,2013,235534,LCH09-43,947864,ARS-SRPN-2013-HUTCHINSON-A_LCH09-43_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.709091
5434,2013,235534,LCH09-43,947793,ARS-SRPN-2013-HUTCHINSON-A_LCH09-43_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.347055
5434,2013,229340,LCH08-80,947855,ARS-SRPN-2013-HUTCHINSON-A_LCH08-80_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4840.630545
5434,2013,229340,LCH08-80,947865,ARS-SRPN-2013-HUTCHINSON-A_LCH08-80_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369.890327
5434,2013,229340,LCH08-80,947882,ARS-SRPN-2013-HUTCHINSON-A_LCH08-80_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4982.7408
5434,2013,220985,BL11002,947795,ARS-SRPN-2013-HUTCHINSON-A_BL11002_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.126691
5434,2013,220985,BL11002,947807,ARS-SRPN-2013-HUTCHINSON-A_BL11002_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4165.606836
5434,2013,220985,BL11002,947801,ARS-SRPN-2013-HUTCHINSON-A_BL11002_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.354909
5434,2013,239124,TX08A001249,947798,ARS-SRPN-2013-HUTCHINSON-A_TX08A001249_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3526.110691
5434,2013,239124,TX08A001249,947884,ARS-SRPN-2013-HUTCHINSON-A_TX08A001249_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4325.480873
5434,2013,239124,TX08A001249,947831,ARS-SRPN-2013-HUTCHINSON-A_TX08A001249_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4050.142255
5434,2013,233518,TX08V7173,947898,ARS-SRPN-2013-HUTCHINSON-A_TX08V7173_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423.181673
5434,2013,233518,TX08V7173,947888,ARS-SRPN-2013-HUTCHINSON-A_TX08V7173_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.323345
5434,2013,233518,TX08V7173,947812,ARS-SRPN-2013-HUTCHINSON-A_TX08V7173_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4361.008436
5434,2013,223574,TX08V7313,947782,ARS-SRPN-2013-HUTCHINSON-A_TX08V7313_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4813.984873
5434,2013,223574,TX08V7313,947836,ARS-SRPN-2013-HUTCHINSON-A_TX08V7313_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3748.157964
5434,2013,223574,TX08V7313,947880,ARS-SRPN-2013-HUTCHINSON-A_TX08V7313_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4876.158109
5434,2013,223632,TX09A001194,947833,ARS-SRPN-2013-HUTCHINSON-A_TX09A001194_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4316.598982
5434,2013,223632,TX09A001194,947780,ARS-SRPN-2013-HUTCHINSON-A_TX09A001194_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4778.457309
5434,2013,223632,TX09A001194,947877,ARS-SRPN-2013-HUTCHINSON-A_TX09A001194_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5506.772364
5434,2013,222991,TX09A001264,947870,ARS-SRPN-2013-HUTCHINSON-A_TX09A001264_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.000582
5434,2013,222991,TX09A001264,947844,ARS-SRPN-2013-HUTCHINSON-A_TX09A001264_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4982.7408
5434,2013,222991,TX09A001264,947783,ARS-SRPN-2013-HUTCHINSON-A_TX09A001264_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4982.7408
5434,2013,236106,TX10A001006,947832,ARS-SRPN-2013-HUTCHINSON-A_TX10A001006_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4352.126545
5434,2013,236106,TX10A001006,947874,ARS-SRPN-2013-HUTCHINSON-A_TX10A001006_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4343.244655
5434,2013,236106,TX10A001006,947873,ARS-SRPN-2013-HUTCHINSON-A_TX10A001006_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5018.268364
5434,2013,220005,TX10A001018,947850,ARS-SRPN-2013-HUTCHINSON-A_TX10A001018_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4307.717091
5434,2013,220005,TX10A001018,947853,ARS-SRPN-2013-HUTCHINSON-A_TX10A001018_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4227.780073
5434,2013,220005,TX10A001018,947815,ARS-SRPN-2013-HUTCHINSON-A_TX10A001018_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4494.2368
5434,2013,223061,TX09D1172,947781,ARS-SRPN-2013-HUTCHINSON-A_TX09D1172_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4947.213236
5434,2013,223061,TX09D1172,947789,ARS-SRPN-2013-HUTCHINSON-A_TX09D1172_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5133.732945
5434,2013,223061,TX09D1172,947862,ARS-SRPN-2013-HUTCHINSON-A_TX09D1172_15120,3,1,15120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195.906182
5434,2013,222063,TX09D1127,947784,ARS-SRPN-2013-HUTCHINSON-A_TX09D1127_15121,1,1,15121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476.473018
5434,2013,222063,TX09D1127,947834,ARS-SRPN-2013-HUTCHINSON-A_TX09D1127_15123,3,1,15123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3233.008291
5434,2013,234577,N10MD2020,947891,ARS-SRPN-2013-HUTCHINSON-A_N10MD2020_15124,1,1,15124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4547.528145
5434,2013,234577,N10MD2020,947804,ARS-SRPN-2013-HUTCHINSON-A_N10MD2020_15125,2,1,15125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4725.165964
5434,2013,234577,N10MD2020,947823,ARS-SRPN-2013-HUTCHINSON-A_N10MD2020_15126,3,1,15126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4778.457309
5434,2013,233811,N10MD2073,947790,ARS-SRPN-2013-HUTCHINSON-A_N10MD2073_15127,1,1,15127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4289.953309
5434,2013,233811,N10MD2073,947838,ARS-SRPN-2013-HUTCHINSON-A_N10MD2073_15128,2,1,15128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3055.370473
5434,2013,233811,N10MD2073,947899,ARS-SRPN-2013-HUTCHINSON-A_N10MD2073_15129,3,1,15129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.6304
