study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9672,2022,238309,OVERLAND,1418053,ARS-NRPN-2022-DAKOTA_LAKES_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710
9672,2022,921790,NI17410,1418038,ARS-NRPN-2022-DAKOTA_LAKES_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3885
9672,2022,1383941,NE18455,1418021,ARS-NRPN-2022-DAKOTA_LAKES_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,3768
9672,2022,1384030,NE19412,1418046,ARS-NRPN-2022-DAKOTA_LAKES_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181
9672,2022,1384141,NE19455,1418047,ARS-NRPN-2022-DAKOTA_LAKES_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223
9672,2022,1383951,NE19590,1418024,ARS-NRPN-2022-DAKOTA_LAKES_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3524
9672,2022,1384057,NE19454,1418042,ARS-NRPN-2022-DAKOTA_LAKES_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916
9672,2022,1384181,NE18625,1418037,ARS-NRPN-2022-DAKOTA_LAKES_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3683
9672,2022,1384097,NE18435,1418052,ARS-NRPN-2022-DAKOTA_LAKES_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297
9672,2022,1384072,LCH19DH-147-68,1418040,ARS-NRPN-2022-DAKOTA_LAKES_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418
9672,2022,1384044,LCH19DH-150-40,1418032,ARS-NRPN-2022-DAKOTA_LAKES_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3528
9672,2022,234833,WESLEY,1418034,ARS-NRPN-2022-DAKOTA_LAKES_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486
9672,2022,1384133,LCH19DH-149-10,1418054,ARS-NRPN-2022-DAKOTA_LAKES_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688
9672,2022,1384190,LCH19DH-152-20,1418043,ARS-NRPN-2022-DAKOTA_LAKES_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3674
9672,2022,1383932,LCH19DH-151-36,1418025,ARS-NRPN-2022-DAKOTA_LAKES_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3656
9672,2022,1416936,LP855-AACNetwork,1418050,ARS-NRPN-2022-DAKOTA_LAKES_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
9672,2022,1416922,LQ148-AACVortex,1418036,ARS-NRPN-2022-DAKOTA_LAKES_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910
9672,2022,1384185,LR535,1418055,ARS-NRPN-2022-DAKOTA_LAKES_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488
9672,2022,921694,17NORD-96,1418023,ARS-NRPN-2022-DAKOTA_LAKES_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3869
9672,2022,1276374,19NORD-124,1418045,ARS-NRPN-2022-DAKOTA_LAKES_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4096
9672,2022,1384078,17NORD-138,1418057,ARS-NRPN-2022-DAKOTA_LAKES_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732
9672,2022,1384004,17NORD-143,1418026,ARS-NRPN-2022-DAKOTA_LAKES_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3582
9672,2022,233049,JAGALENE,1418049,ARS-NRPN-2022-DAKOTA_LAKES_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757
9672,2022,1383963,17NORD-148,1418044,ARS-NRPN-2022-DAKOTA_LAKES_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3916
9672,2022,230227,JERRY,1418030,ARS-NRPN-2022-DAKOTA_LAKES_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593
9672,2022,1276349,SD15007-11,1418048,ARS-NRPN-2022-DAKOTA_LAKES_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679
9672,2022,1276353,SD15007-5,1418019,ARS-NRPN-2022-DAKOTA_LAKES_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3629
9672,2022,920748,SD15035-2,1418033,ARS-NRPN-2022-DAKOTA_LAKES_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071
9672,2022,1384115,SD17B032-1,1418039,ARS-NRPN-2022-DAKOTA_LAKES_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3903
