study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5550,2010,227690,T168,963658,ARS-SRPN-2010-AKRON_T168_18040,1,1,18040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5550,2010,227690,T168,963630,ARS-SRPN-2010-AKRON_T168_18041,2,1,18041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5550,2010,227690,T168,963677,ARS-SRPN-2010-AKRON_T168_18042,3,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5550,2010,222067,T167,963700,ARS-SRPN-2010-AKRON_T167_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5550,2010,222067,T167,963667,ARS-SRPN-2010-AKRON_T167_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5550,2010,222067,T167,963717,ARS-SRPN-2010-AKRON_T167_18045,3,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5550,2010,220023,NE06545,963733,ARS-SRPN-2010-AKRON_NE06545_18046,1,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5550,2010,220023,NE06545,963615,ARS-SRPN-2010-AKRON_NE06545_18047,2,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5550,2010,220023,NE06545,963637,ARS-SRPN-2010-AKRON_NE06545_18048,3,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5550,2010,236935,NE07444,963662,ARS-SRPN-2010-AKRON_NE07444_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5550,2010,236935,NE07444,963622,ARS-SRPN-2010-AKRON_NE07444_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5550,2010,236935,NE07444,963619,ARS-SRPN-2010-AKRON_NE07444_18051,3,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5550,2010,228920,NI07703,963656,ARS-SRPN-2010-AKRON_NI07703_18052,1,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5550,2010,228920,NI07703,963727,ARS-SRPN-2010-AKRON_NI07703_18053,2,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5550,2010,228920,NI07703,963736,ARS-SRPN-2010-AKRON_NI07703_18054,3,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
5550,2010,228880,NI08708,963728,ARS-SRPN-2010-AKRON_NI08708_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5550,2010,228880,NI08708,963661,ARS-SRPN-2010-AKRON_NI08708_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5550,2010,228880,NI08708,963725,ARS-SRPN-2010-AKRON_NI08708_18057,3,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
5550,2010,227483,SY_WOLF,963617,ARS-SRPN-2010-AKRON_SY_WOLF_18058,1,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5550,2010,227483,SY_WOLF,963647,ARS-SRPN-2010-AKRON_SY_WOLF_18059,2,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5550,2010,227483,SY_WOLF,963641,ARS-SRPN-2010-AKRON_SY_WOLF_18060,3,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5550,2010,237851,BC01131-24,963649,ARS-SRPN-2010-AKRON_BC01131-24_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5550,2010,237851,BC01131-24,963679,ARS-SRPN-2010-AKRON_BC01131-24_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5550,2010,237851,BC01131-24,963730,ARS-SRPN-2010-AKRON_BC01131-24_18063,3,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5550,2010,223783,BC01139-1,963675,ARS-SRPN-2010-AKRON_BC01139-1_18064,1,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5550,2010,223783,BC01139-1,963669,ARS-SRPN-2010-AKRON_BC01139-1_18065,2,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5550,2010,223783,BC01139-1,963638,ARS-SRPN-2010-AKRON_BC01139-1_18066,3,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5550,2010,232633,00X0100-51,963691,ARS-SRPN-2010-AKRON_00X0100-51_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5550,2010,232633,00X0100-51,963616,ARS-SRPN-2010-AKRON_00X0100-51_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.825
5550,2010,232633,00X0100-51,963750,ARS-SRPN-2010-AKRON_00X0100-51_18069,3,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5550,2010,227623,HV9W06-1046,963726,ARS-SRPN-2010-AKRON_HV9W06-1046_18070,1,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5550,2010,227623,HV9W06-1046,963672,ARS-SRPN-2010-AKRON_HV9W06-1046_18071,2,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5550,2010,227623,HV9W06-1046,963702,ARS-SRPN-2010-AKRON_HV9W06-1046_18072,3,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
5550,2010,219726,HV9W06-509,963659,ARS-SRPN-2010-AKRON_HV9W06-509_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5550,2010,219726,HV9W06-509,963684,ARS-SRPN-2010-AKRON_HV9W06-509_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5550,2010,219726,HV9W06-509,963696,ARS-SRPN-2010-AKRON_HV9W06-509_18075,3,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5550,2010,220363,HV9W06-262,963608,ARS-SRPN-2010-AKRON_HV9W06-262_18076,1,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5550,2010,220363,HV9W06-262,963748,ARS-SRPN-2010-AKRON_HV9W06-262_18077,2,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5550,2010,220363,HV9W06-262,963613,ARS-SRPN-2010-AKRON_HV9W06-262_18078,3,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5550,2010,225768,HV9W04-1594R,963703,ARS-SRPN-2010-AKRON_HV9W04-1594R_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5550,2010,225768,HV9W04-1594R,963685,ARS-SRPN-2010-AKRON_HV9W04-1594R_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5550,2010,225768,HV9W04-1594R,963740,ARS-SRPN-2010-AKRON_HV9W04-1594R_18081,3,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5550,2010,230592,CO04393,963665,ARS-SRPN-2010-AKRON_CO04393_18082,1,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5550,2010,230592,CO04393,963639,ARS-SRPN-2010-AKRON_CO04393_18083,2,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5550,2010,230592,CO04393,963654,ARS-SRPN-2010-AKRON_CO04393_18084,3,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5550,2010,219487,CO04499,963660,ARS-SRPN-2010-AKRON_CO04499_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5550,2010,219487,CO04499,963743,ARS-SRPN-2010-AKRON_CO04499_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5550,2010,219487,CO04499,963682,ARS-SRPN-2010-AKRON_CO04499_18087,3,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5550,2010,225669,CO050270,963718,ARS-SRPN-2010-AKRON_CO050270_18088,1,1,18088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5550,2010,225669,CO050270,963620,ARS-SRPN-2010-AKRON_CO050270_18089,2,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5550,2010,225669,CO050270,963642,ARS-SRPN-2010-AKRON_CO050270_18090,3,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5550,2010,232481,DENALI,963611,ARS-SRPN-2010-AKRON_DENALI_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5550,2010,232481,DENALI,963720,ARS-SRPN-2010-AKRON_DENALI_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5550,2010,232481,DENALI,963747,ARS-SRPN-2010-AKRON_DENALI_18093,3,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5550,2010,225364,CO050322,963629,ARS-SRPN-2010-AKRON_CO050322_18094,1,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5550,2010,225364,CO050322,963729,ARS-SRPN-2010-AKRON_CO050322_18095,2,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5550,2010,225364,CO050322,963724,ARS-SRPN-2010-AKRON_CO050322_18096,3,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5550,2010,226373,CO050337-2,963699,ARS-SRPN-2010-AKRON_CO050337-2_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5550,2010,226373,CO050337-2,963609,ARS-SRPN-2010-AKRON_CO050337-2_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5550,2010,226373,CO050337-2,963704,ARS-SRPN-2010-AKRON_CO050337-2_18099,3,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5550,2010,235499,KS010990M~8,963683,ARS-SRPN-2010-AKRON_KS010990M~8_18100,1,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5550,2010,235499,KS010990M~8,963705,ARS-SRPN-2010-AKRON_KS010990M~8_18101,2,1,18101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5550,2010,235499,KS010990M~8,963644,ARS-SRPN-2010-AKRON_KS010990M~8_18102,3,1,18102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5550,2010,229032,KS06O3A~50-3,963711,ARS-SRPN-2010-AKRON_KS06O3A~50-3_18103,1,1,18103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5550,2010,229032,KS06O3A~50-3,963687,ARS-SRPN-2010-AKRON_KS06O3A~50-3_18104,2,1,18104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5550,2010,229032,KS06O3A~50-3,963673,ARS-SRPN-2010-AKRON_KS06O3A~50-3_18105,3,1,18105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5550,2010,224336,KS06O3A~58-2,963746,ARS-SRPN-2010-AKRON_KS06O3A~58-2_18106,1,1,18106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5550,2010,224336,KS06O3A~58-2,963678,ARS-SRPN-2010-AKRON_KS06O3A~58-2_18107,2,1,18107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5550,2010,224336,KS06O3A~58-2,963633,ARS-SRPN-2010-AKRON_KS06O3A~58-2_18108,3,1,18108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5550,2010,233313,KS011327M~2,963674,ARS-SRPN-2010-AKRON_KS011327M~2_18109,1,1,18109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5550,2010,233313,KS011327M~2,963645,ARS-SRPN-2010-AKRON_KS011327M~2_18110,2,1,18110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5550,2010,233313,KS011327M~2,963715,ARS-SRPN-2010-AKRON_KS011327M~2_18111,3,1,18111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5550,2010,238018,OK07209,963751,ARS-SRPN-2010-AKRON_OK07209_18112,1,1,18112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5550,2010,238018,OK07209,963614,ARS-SRPN-2010-AKRON_OK07209_18113,2,1,18113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5550,2010,238018,OK07209,963680,ARS-SRPN-2010-AKRON_OK07209_18114,3,1,18114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5550,2010,225353,TX05A001822,963650,ARS-SRPN-2010-AKRON_TX05A001822_18115,1,1,18115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5550,2010,225353,TX05A001822,963652,ARS-SRPN-2010-AKRON_TX05A001822_18116,2,1,18116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5550,2010,225353,TX05A001822,963738,ARS-SRPN-2010-AKRON_TX05A001822_18117,3,1,18117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5550,2010,225874,TX06A001263,963655,ARS-SRPN-2010-AKRON_TX06A001263_18118,1,1,18118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5550,2010,225874,TX06A001263,963742,ARS-SRPN-2010-AKRON_TX06A001263_18119,2,1,18119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5550,2010,225874,TX06A001263,963709,ARS-SRPN-2010-AKRON_TX06A001263_18120,3,1,18120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5550,2010,224381,TX06A001132,963621,ARS-SRPN-2010-AKRON_TX06A001132_18121,1,1,18121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
5550,2010,224381,TX06A001132,963739,ARS-SRPN-2010-AKRON_TX06A001132_18122,2,1,18122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5550,2010,224381,TX06A001132,963666,ARS-SRPN-2010-AKRON_TX06A001132_18123,3,1,18123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5550,2010,233185,TX06A001281,963646,ARS-SRPN-2010-AKRON_TX06A001281_18124,1,1,18124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5550,2010,233185,TX06A001281,963625,ARS-SRPN-2010-AKRON_TX06A001281_18125,2,1,18125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5550,2010,233185,TX06A001281,963714,ARS-SRPN-2010-AKRON_TX06A001281_18126,3,1,18126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5550,2010,224322,TX06A001386,963634,ARS-SRPN-2010-AKRON_TX06A001386_18127,1,1,18127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5550,2010,224322,TX06A001386,963734,ARS-SRPN-2010-AKRON_TX06A001386_18128,2,1,18128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5550,2010,224322,TX06A001386,963653,ARS-SRPN-2010-AKRON_TX06A001386_18129,3,1,18129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5550,2010,238800,TX05V7259,963716,ARS-SRPN-2010-AKRON_TX05V7259_18130,1,1,18130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5550,2010,238800,TX05V7259,963712,ARS-SRPN-2010-AKRON_TX05V7259_18131,2,1,18131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5550,2010,238800,TX05V7259,963721,ARS-SRPN-2010-AKRON_TX05V7259_18132,3,1,18132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5550,2010,227218,TX05V7269,963698,ARS-SRPN-2010-AKRON_TX05V7269_18133,1,1,18133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5550,2010,227218,TX05V7269,963701,ARS-SRPN-2010-AKRON_TX05V7269_18134,2,1,18134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5550,2010,227218,TX05V7269,963693,ARS-SRPN-2010-AKRON_TX05V7269_18135,3,1,18135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5550,2010,236575,TX05A001188,963722,ARS-SRPN-2010-AKRON_TX05A001188_18136,1,1,18136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5550,2010,236575,TX05A001188,963640,ARS-SRPN-2010-AKRON_TX05A001188_18137,2,1,18137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5550,2010,236575,TX05A001188,963707,ARS-SRPN-2010-AKRON_TX05A001188_18138,3,1,18138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5550,2010,226515,BC01138-5,963749,ARS-SRPN-2010-AKRON_BC01138-5_18139,1,1,18139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5550,2010,226515,BC01138-5,963690,ARS-SRPN-2010-AKRON_BC01138-5_18140,2,1,18140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5550,2010,226515,BC01138-5,963689,ARS-SRPN-2010-AKRON_BC01138-5_18141,3,1,18141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5550,2010,221815,AP06T3621,963627,ARS-SRPN-2010-AKRON_AP06T3621_18142,1,1,18142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5550,2010,221815,AP06T3621,963643,ARS-SRPN-2010-AKRON_AP06T3621_18143,2,1,18143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5550,2010,221815,AP06T3621,963741,ARS-SRPN-2010-AKRON_AP06T3621_18144,3,1,18144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
