study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10983,2023,1567903,VA23W-338,1654289,SRWObs_2023_WARVA_1034,1,1,1034,2,18,Grain yield - kg/ha|CO_321:0001218,6659.58002949406
10983,2023,1567272,VA23W-341,1654502,SRWObs_2023_WARVA_1035,1,1,1035,2,17,Grain yield - kg/ha|CO_321:0001218,7918.82867725387
10983,2023,1567240,VA23W-211,1654024,SRWObs_2023_WARVA_1036,1,1,1036,2,16,Grain yield - kg/ha|CO_321:0001218,9000.27024324557
10983,2023,1567062,VA23FHB-74,1654492,SRWObs_2023_WARVA_1037,1,1,1037,2,15,Grain yield - kg/ha|CO_321:0001218,6683.84020077133
10983,2023,1567321,VA23W-684,1654236,SRWObs_2023_WARVA_1038,1,1,1038,2,14,Grain yield - kg/ha|CO_321:0001218,8872.77845418365
10983,2023,1567469,VA23W-399,1654218,SRWObs_2023_WARVA_1039,1,1,1039,2,13,Grain yield - kg/ha|CO_321:0001218,8775.65951134959
10983,2023,1567301,VA23W-544,1654147,SRWObs_2023_WARVA_1040,1,1,1040,2,12,Grain yield - kg/ha|CO_321:0001218,7643.6305480531
10983,2023,1567047,VA23FHB-26,1654331,SRWObs_2023_WARVA_1041,1,1,1041,2,11,Grain yield - kg/ha|CO_321:0001218,6509.21901034474
10983,2023,1567625,VA23W-565,1654478,SRWObs_2023_WARVA_1042,1,1,1042,2,10,Grain yield - kg/ha|CO_321:0001218,8147.85032424306
10983,2023,1567611,VA23W-358,1654167,SRWObs_2023_WARVA_1043,1,1,1043,2,9,Grain yield - kg/ha|CO_321:0001218,8821.37557267031
10983,2023,1567041,VA23FHB-97,1654281,SRWObs_2023_WARVA_1044,1,1,1044,2,8,Grain yield - kg/ha|CO_321:0001218,8117.62016701208
10983,2023,1567613,VA23W-129,1654041,SRWObs_2023_WARVA_1045,1,1,1045,2,7,Grain yield - kg/ha|CO_321:0001218,7654.22105813023
10983,2023,1567549,VA23W-456,1654491,SRWObs_2023_WARVA_1046,1,1,1046,2,6,Grain yield - kg/ha|CO_321:0001218,8032.14641610361
10983,2023,1567874,VA23W-644,1654025,SRWObs_2023_WARVA_1047,1,1,1047,2,5,Grain yield - kg/ha|CO_321:0001218,8123.73588378231
10983,2023,1567048,VA23FHB-19,1654304,SRWObs_2023_WARVA_1048,1,1,1048,2,4,Grain yield - kg/ha|CO_321:0001218,7215.54751893968
10983,2023,1561815,20VTK11-54,1654288,SRWObs_2023_WARVA_1049,1,1,1049,2,3,Grain yield - kg/ha|CO_321:0001218,8945.10048282809
10983,2023,1560900,20VTK7-162,1654348,SRWObs_2023_WARVA_1050,1,1,1050,2,2,Grain yield - kg/ha|CO_321:0001218,8393.29282008593
10983,2023,1567245,VA23W-700,1654257,SRWObs_2023_WARVA_1051,1,1,1051,3,2,Grain yield - kg/ha|CO_321:0001218,7747.69866625505
10983,2023,1567312,VA23W-403,1654013,SRWObs_2023_WARVA_1052,1,1,1052,3,3,Grain yield - kg/ha|CO_321:0001218,8020.5559769326
10983,2023,1567474,VA23W-334,1654380,SRWObs_2023_WARVA_1053,1,1,1053,3,4,Grain yield - kg/ha|CO_321:0001218,7789.7739459246
10983,2023,1567001,VA23FHB-96,1654208,SRWObs_2023_WARVA_1054,1,1,1054,3,5,Grain yield - kg/ha|CO_321:0001218,7169.72112252253
10983,2023,1567337,VA23W-484,1654462,SRWObs_2023_WARVA_1055,1,1,1055,3,6,Grain yield - kg/ha|CO_321:0001218,8106.69948123299
10983,2023,1567497,VA23W-454,1654114,SRWObs_2023_WARVA_1056,1,1,1056,3,7,Grain yield - kg/ha|CO_321:0001218,8508.06040081608
10983,2023,1567136,VA23W-27,1654445,SRWObs_2023_WARVA_1057,1,1,1057,3,8,Grain yield - kg/ha|CO_321:0001218,8481.69943824281
10983,2023,1567631,VA23W-123,1654192,SRWObs_2023_WARVA_1058,1,1,1058,3,9,Grain yield - kg/ha|CO_321:0001218,8487.17471370174
10983,2023,1567515,VA23W-509,1654173,SRWObs_2023_WARVA_1059,1,1,1059,3,10,Grain yield - kg/ha|CO_321:0001218,7440.70467226524
10983,2023,1561425,20VTK7-137,1654251,SRWObs_2023_WARVA_1060,1,1,1060,3,11,Grain yield - kg/ha|CO_321:0001218,8689.36170383169
10983,2023,1567783,VA23W-378,1654378,SRWObs_2023_WARVA_1061,1,1,1061,3,12,Grain yield - kg/ha|CO_321:0001218,8938.39631221057
10983,2023,1567905,VA23W-73,1654454,SRWObs_2023_WARVA_1062,1,1,1062,3,13,Grain yield - kg/ha|CO_321:0001218,7084.93344022083
10983,2023,1567473,VA23W-464,1654259,SRWObs_2023_WARVA_1063,1,1,1063,3,14,Grain yield - kg/ha|CO_321:0001218,7961.79244480478
10983,2023,1567860,VA23W-89,1654392,SRWObs_2023_WARVA_1064,1,1,1064,3,15,Grain yield - kg/ha|CO_321:0001218,9018.94591008375
10983,2023,1562093,20VDH-FHB-MAS1-2-18-11,1654202,SRWObs_2023_WARVA_1065,1,1,1065,3,16,Grain yield - kg/ha|CO_321:0001218,8605.24709327078
10983,2023,1567213,VA23W-23,1654294,SRWObs_2023_WARVA_1066,1,1,1066,3,17,Grain yield - kg/ha|CO_321:0001218,7624.64295643118
10983,2023,1567369,VA23W-705,1654225,SRWObs_2023_WARVA_1067,1,1,1067,3,18,Grain yield - kg/ha|CO_321:0001218,7464.37334787551
10983,2023,1561056,20VTK10-5,1654477,SRWObs_2023_WARVA_1068,1,1,1068,3,19,Grain yield - kg/ha|CO_321:0001218,7665.52999071451
10983,2023,1567360,VA23W-670,1654500,SRWObs_2023_WARVA_1069,1,1,1069,3,20,Grain yield - kg/ha|CO_321:0001218,6978.64258140586
10983,2023,1567034,VA23FHB-52,1654438,SRWObs_2023_WARVA_1070,1,1,1070,3,21,Grain yield - kg/ha|CO_321:0001218,7195.85477820557
10983,2023,1567519,VA23W-113,1654066,SRWObs_2023_WARVA_1071,1,1,1071,3,22,Grain yield - kg/ha|CO_321:0001218,8484.28775027792
10983,2023,1567564,VA23W-76,1654238,SRWObs_2023_WARVA_1072,1,1,1072,3,23,Grain yield - kg/ha|CO_321:0001218,8032.40911871404
10983,2023,1567229,VA23W-680,1654415,SRWObs_2023_WARVA_1073,1,1,1073,3,24,Grain yield - kg/ha|CO_321:0001218,8248.83099545005
10983,2023,1567450,VA23W-741,1654049,SRWObs_2023_WARVA_1074,1,1,1074,3,25,Grain yield - kg/ha|CO_321:0001218,8455.18914997514
10983,2023,1567335,VA23W-687,1654386,SRWObs_2023_WARVA_1075,1,1,1075,3,26,Grain yield - kg/ha|CO_321:0001218,8775.35173450184
10983,2023,1567200,VA23W-552,1654185,SRWObs_2023_WARVA_1076,1,1,1076,4,26,Grain yield - kg/ha|CO_321:0001218,7729.7322964649
10983,2023,1567724,VA23W-233,1654405,SRWObs_2023_WARVA_1077,1,1,1077,4,25,Grain yield - kg/ha|CO_321:0001218,7533.26337431177
10983,2023,1567268,VA23W-518,1654117,SRWObs_2023_WARVA_1078,1,1,1078,4,24,Grain yield - kg/ha|CO_321:0001218,8356.19921149681
10983,2023,1567879,VA23W-447,1654130,SRWObs_2023_WARVA_1079,1,1,1079,4,23,Grain yield - kg/ha|CO_321:0001218,8600.39483779206
10983,2023,1567829,VA23W-595,1654083,SRWObs_2023_WARVA_1080,1,1,1080,4,22,Grain yield - kg/ha|CO_321:0001218,8815.66690668171
10983,2023,1567596,VA23W-62,1654425,SRWObs_2023_WARVA_1081,1,1,1081,4,21,Grain yield - kg/ha|CO_321:0001218,7249.306463551
10983,2023,1567762,VA23W-461,1654412,SRWObs_2023_WARVA_1082,1,1,1082,4,20,Grain yield - kg/ha|CO_321:0001218,7657.39174037327
10983,2023,1567747,VA23W-708,1654053,SRWObs_2023_WARVA_1083,1,1,1083,4,19,Grain yield - kg/ha|CO_321:0001218,7986.71822153809
10983,2023,1567088,VA23FHB-12,1654469,SRWObs_2023_WARVA_1084,1,1,1084,4,18,Grain yield - kg/ha|CO_321:0001218,6925.65187000937
10983,2023,1567211,VA23W-118,1654070,SRWObs_2023_WARVA_1085,1,1,1085,4,17,Grain yield - kg/ha|CO_321:0001218,8885.80878018884
10983,2023,1567651,VA23W-269,1654511,SRWObs_2023_WARVA_1086,1,1,1086,4,16,Grain yield - kg/ha|CO_321:0001218,8509.57799231707
10983,2023,1567250,VA23W-697,1654062,SRWObs_2023_WARVA_1087,1,1,1087,4,15,Grain yield - kg/ha|CO_321:0001218,7977.74181160505
10983,2023,1567378,VA23W-714,1654334,SRWObs_2023_WARVA_1088,1,1,1088,4,14,Grain yield - kg/ha|CO_321:0001218,8202.9769461266
10983,2023,1567893,VA23W-618,1654316,SRWObs_2023_WARVA_1089,1,1,1089,4,13,Grain yield - kg/ha|CO_321:0001218,8021.89576024563
10983,2023,1567850,VA23W-608,1654395,SRWObs_2023_WARVA_1090,1,1,1090,4,12,Grain yield - kg/ha|CO_321:0001218,7804.4775492935
10983,2023,1561953,22VDH-FHB-MAS6-1-16,1654233,SRWObs_2023_WARVA_1091,1,1,1091,4,11,Grain yield - kg/ha|CO_321:0001218,7115.20341763698
10983,2023,1567845,VA23W-293,1654067,SRWObs_2023_WARVA_1092,1,1,1092,4,10,Grain yield - kg/ha|CO_321:0001218,7575.94950668282
10983,2023,1567766,VA23W-428,1654400,SRWObs_2023_WARVA_1093,1,1,1093,4,9,Grain yield - kg/ha|CO_321:0001218,8277.47608808859
10983,2023,1567363,VA23W-690,1654255,SRWObs_2023_WARVA_1094,1,1,1094,4,8,Grain yield - kg/ha|CO_321:0001218,6459.33399686141
10983,2023,1284607,16VDH-SRW03-023,1654504,SRWObs_2023_WARVA_1095,1,1,1095,4,7,Grain yield - kg/ha|CO_321:0001218,6703.73840259963
10983,2023,1567698,VA23W-432,1654021,SRWObs_2023_WARVA_1096,1,1,1096,4,6,Grain yield - kg/ha|CO_321:0001218,7096.46166035262
10983,2023,1567894,VA23W-743,1654493,SRWObs_2023_WARVA_1097,1,1,1097,4,5,Grain yield - kg/ha|CO_321:0001218,6995.77825788892
10983,2023,1567415,VA23W-483,1654232,SRWObs_2023_WARVA_1098,1,1,1098,4,4,Grain yield - kg/ha|CO_321:0001218,7249.22931194228
10983,2023,1567309,VA23W-192,1654216,SRWObs_2023_WARVA_1099,1,1,1099,4,3,Grain yield - kg/ha|CO_321:0001218,8048.4372962975
10983,2023,1567176,VA23W-493,1654149,SRWObs_2023_WARVA_1100,1,1,1100,4,2,Grain yield - kg/ha|CO_321:0001218,7345.84193006096
10983,2023,1567214,VA23W-249,1654333,SRWObs_2023_WARVA_1101,1,1,1101,5,2,Grain yield - kg/ha|CO_321:0001218,7240.64114881457
10983,2023,1561493,20VDH-FHB-MAS3-3-18-5,1654480,SRWObs_2023_WARVA_1102,1,1,1102,5,3,Grain yield - kg/ha|CO_321:0001218,6355.04299623422
10983,2023,226118,USG3316,1654164,SRWObs_2023_WARVA_1103,1,1,1103,5,4,Grain yield - kg/ha|CO_321:0001218,6718.391954208
10983,2023,1567212,VA23W-262,1654280,SRWObs_2023_WARVA_1104,1,1,1104,5,5,Grain yield - kg/ha|CO_321:0001218,7678.13418543272
10983,2023,1567152,VA23W-437,1654407,SRWObs_2023_WARVA_1105,1,1,1105,5,6,Grain yield - kg/ha|CO_321:0001218,7351.64959345434
10983,2023,1567086,VA23FHB-22,1654176,SRWObs_2023_WARVA_1106,1,1,1106,5,7,Grain yield - kg/ha|CO_321:0001218,6849.53309732201
10983,2023,1567527,VA23W-68,1654396,SRWObs_2023_WARVA_1107,1,1,1107,5,8,Grain yield - kg/ha|CO_321:0001218,7383.20432489988
10983,2023,1567775,VA23W-611,1654140,SRWObs_2023_WARVA_1108,1,1,1108,5,9,Grain yield - kg/ha|CO_321:0001218,7763.03579770855
10983,2023,1567135,VA23W-176,1654124,SRWObs_2023_WARVA_1109,1,1,1109,5,10,Grain yield - kg/ha|CO_321:0001218,7657.29550825914
10983,2023,1567029,VA23FHB-6,1654063,SRWObs_2023_WARVA_1110,1,1,1110,5,11,Grain yield - kg/ha|CO_321:0001218,7131.17297105898
10983,2023,1567551,VA23W-187,1654433,SRWObs_2023_WARVA_1111,1,1,1111,5,12,Grain yield - kg/ha|CO_321:0001218,7540.40003638473
10983,2023,1284636,15VDH-FHB-MAS33-13,1654389,SRWObs_2023_WARVA_1112,1,1,1112,5,13,Grain yield - kg/ha|CO_321:0001218,7844.47609569556
10983,2023,1560995,20VTK7-178,1654079,SRWObs_2023_WARVA_1113,1,1,1113,5,14,Grain yield - kg/ha|CO_321:0001218,7327.34904893378
10983,2023,1567386,VA23W-490,1654446,SRWObs_2023_WARVA_1114,1,1,1114,5,15,Grain yield - kg/ha|CO_321:0001218,7723.57399421894
10983,2023,1567235,VA23W-296,1654282,SRWObs_2023_WARVA_1115,1,1,1115,5,16,Grain yield - kg/ha|CO_321:0001218,7785.82842924544
10983,2023,1567447,VA23W-614,1654228,SRWObs_2023_WARVA_1116,1,1,1116,5,17,Grain yield - kg/ha|CO_321:0001218,8905.22443880118
10983,2023,1567466,VA23W-654,1654308,SRWObs_2023_WARVA_1117,1,1,1117,5,18,Grain yield - kg/ha|CO_321:0001218,8752.6426147422
10983,2023,1567577,VA23W-321,1654031,SRWObs_2023_WARVA_1118,1,1,1118,5,19,Grain yield - kg/ha|CO_321:0001218,7524.1605905967
10983,2023,1567031,VA23FHB-77,1654048,SRWObs_2023_WARVA_1119,1,1,1119,5,20,Grain yield - kg/ha|CO_321:0001218,7101.50306171082
10983,2023,1567786,VA23W-443,1654515,SRWObs_2023_WARVA_1121,1,1,1121,5,22,Grain yield - kg/ha|CO_321:0001218,8959.16723976352
10983,2023,1567073,VA23FHB-80,1654296,SRWObs_2023_WARVA_1122,1,1,1122,5,23,Grain yield - kg/ha|CO_321:0001218,6923.97140288999
10983,2023,1567799,VA23W-534,1654091,SRWObs_2023_WARVA_1123,1,1,1123,5,24,Grain yield - kg/ha|CO_321:0001218,6855.2246185087
10983,2023,1561463,20VDH-FHB-MAS6-1-10-5,1654501,SRWObs_2023_WARVA_1124,1,1,1124,5,25,Grain yield - kg/ha|CO_321:0001218,7653.01207306426
10983,2023,1567647,VA23W-263,1654418,SRWObs_2023_WARVA_1125,1,1,1125,5,26,Grain yield - kg/ha|CO_321:0001218,9118.28316906588
10983,2023,1567137,VA23W-29,1654101,SRWObs_2023_WARVA_1126,1,1,1126,6,26,Grain yield - kg/ha|CO_321:0001218,8619.74412942911
10983,2023,1566980,VA23FHB-46,1654428,SRWObs_2023_WARVA_1127,1,1,1127,6,25,Grain yield - kg/ha|CO_321:0001218,8204.33415077071
10983,2023,1567183,VA23W-460,1654143,SRWObs_2023_WARVA_1128,1,1,1128,6,24,Grain yield - kg/ha|CO_321:0001218,8521.45712783048
10983,2023,1566977,VA23FHB-82,1654157,SRWObs_2023_WARVA_1129,1,1,1129,6,23,Grain yield - kg/ha|CO_321:0001218,7729.04207992221
10983,2023,1567566,VA23W-731,1654229,SRWObs_2023_WARVA_1130,1,1,1130,6,22,Grain yield - kg/ha|CO_321:0001218,8152.69898484395
10983,2023,1567165,VA23W-699,1654391,SRWObs_2023_WARVA_1131,1,1,1131,6,21,Grain yield - kg/ha|CO_321:0001218,8435.7718321884
10983,2023,1567712,VA23W-498,1654435,SRWObs_2023_WARVA_1132,1,1,1132,6,20,Grain yield - kg/ha|CO_321:0001218,8233.99299895632
10983,2023,1567288,VA23W-64,1654209,SRWObs_2023_WARVA_1133,1,1,1133,6,19,Grain yield - kg/ha|CO_321:0001218,7923.90022027997
10983,2023,1567704,VA23W-65,1654370,SRWObs_2023_WARVA_1134,1,1,1134,6,18,Grain yield - kg/ha|CO_321:0001218,8473.97183356089
10983,2023,1567666,VA23W-352,1654512,SRWObs_2023_WARVA_1135,1,1,1135,6,17,Grain yield - kg/ha|CO_321:0001218,8742.25231170709
10983,2023,1567219,VA23W-243,1654069,SRWObs_2023_WARVA_1136,1,1,1136,6,16,Grain yield - kg/ha|CO_321:0001218,8449.00568358434
10983,2023,1567843,VA23W-260,1654533,SRWObs_2023_WARVA_1137,1,1,1137,6,15,Grain yield - kg/ha|CO_321:0001218,7892.92813557145
10983,2023,1561757,20VTK7-108,1654243,SRWObs_2023_WARVA_1138,1,1,1138,6,14,Grain yield - kg/ha|CO_321:0001218,6897.93342626293
10983,2023,1567834,VA23W-645,1654268,SRWObs_2023_WARVA_1139,1,1,1139,6,13,Grain yield - kg/ha|CO_321:0001218,8202.38240863988
10983,2023,1567556,VA23W-37,1654201,SRWObs_2023_WARVA_1140,1,1,1140,6,12,Grain yield - kg/ha|CO_321:0001218,7358.3969026058
10983,2023,1567897,VA23W-32,1654292,SRWObs_2023_WARVA_1141,1,1,1141,6,11,Grain yield - kg/ha|CO_321:0001218,7576.01089613491
10983,2023,1561569,20VTK7-17,1654541,SRWObs_2023_WARVA_1142,1,1,1142,6,10,Grain yield - kg/ha|CO_321:0001218,7775.10905662462
10983,2023,1567508,VA23W-48,1654170,SRWObs_2023_WARVA_1143,1,1,1143,6,9,Grain yield - kg/ha|CO_321:0001218,7800.05059551456
10983,2023,1567806,VA23W-718,1654343,SRWObs_2023_WARVA_1144,1,1,1144,6,8,Grain yield - kg/ha|CO_321:0001218,7763.73099177443
10983,2023,1567711,VA23W-567,1654059,SRWObs_2023_WARVA_1145,1,1,1145,6,7,Grain yield - kg/ha|CO_321:0001218,6583.17256046428
10983,2023,1558832,MAS#143,1654528,SRWObs_2023_WARVA_1146,1,1,1146,6,6,Grain yield - kg/ha|CO_321:0001218,7161.05138332107
10983,2023,1567900,VA23W-421,1654076,SRWObs_2023_WARVA_1147,1,1,1147,6,5,Grain yield - kg/ha|CO_321:0001218,7828.55521138878
10983,2023,1561982,20VTK11-39,1654311,SRWObs_2023_WARVA_1148,1,1,1148,6,4,Grain yield - kg/ha|CO_321:0001218,7732.12316674869
10983,2023,1567842,VA23W-306,1654327,SRWObs_2023_WARVA_1149,1,1,1149,6,3,Grain yield - kg/ha|CO_321:0001218,8239.94805234057
10983,2023,1567557,VA23W-491,1654410,SRWObs_2023_WARVA_1150,1,1,1150,6,2,Grain yield - kg/ha|CO_321:0001218,7498.03025326245
10983,2023,1566942,VA23FHB-108,1654212,SRWObs_2023_WARVA_1151,1,1,1151,7,2,Grain yield - kg/ha|CO_321:0001218,7914.22032040927
10983,2023,1567678,VA23W-557,1654080,SRWObs_2023_WARVA_1152,1,1,1152,7,3,Grain yield - kg/ha|CO_321:0001218,7797.46173042129
10983,2023,1567237,VA23W-545,1654387,SRWObs_2023_WARVA_1153,1,1,1153,7,4,Grain yield - kg/ha|CO_321:0001218,7389.41046667386
10983,2023,1561959,20VTK11-35,1654272,SRWObs_2023_WARVA_1154,1,1,1154,7,5,Grain yield - kg/ha|CO_321:0001218,7377.93368094801
10983,2023,1567364,VA23W-592,1654420,SRWObs_2023_WARVA_1155,1,1,1155,7,6,Grain yield - kg/ha|CO_321:0001218,7460.84760231479
10983,2023,1567179,VA23W-511,1654109,SRWObs_2023_WARVA_1156,1,1,1156,7,7,Grain yield - kg/ha|CO_321:0001218,6539.31781627052
10983,2023,1567066,VA23FHB-69,1654436,SRWObs_2023_WARVA_1157,1,1,1157,7,8,Grain yield - kg/ha|CO_321:0001218,7970.29322474842
10983,2023,1567816,VA23W-250,1654156,SRWObs_2023_WARVA_1158,1,1,1158,7,9,Grain yield - kg/ha|CO_321:0001218,8477.92979404802
10983,2023,1567619,VA23W-301,1654168,SRWObs_2023_WARVA_1159,1,1,1159,7,10,Grain yield - kg/ha|CO_321:0001218,8147.74247790823
10983,2023,1567365,VA23W-572,1654222,SRWObs_2023_WARVA_1160,1,1,1160,7,11,Grain yield - kg/ha|CO_321:0001218,8553.9963027424
10983,2023,1560915,20VDH-FHB-MAS1-2-18-13,1654388,SRWObs_2023_WARVA_1161,1,1,1161,7,12,Grain yield - kg/ha|CO_321:0001218,7986.75389378726
10983,2023,1567687,VA23W-529,1654432,SRWObs_2023_WARVA_1162,1,1,1162,7,13,Grain yield - kg/ha|CO_321:0001218,7990.65350664197
10983,2023,221088,MDC07026-F2-19-13-4,1654211,SRWObs_2023_WARVA_1163,1,1,1163,7,14,Grain yield - kg/ha|CO_321:0001218,6858.66602270497
10983,2023,1567753,VA23W-546,1654366,SRWObs_2023_WARVA_1164,1,1,1164,7,15,Grain yield - kg/ha|CO_321:0001218,8126.88914469433
10983,2023,1567424,VA23W-11,1654270,SRWObs_2023_WARVA_1165,1,1,1165,7,16,Grain yield - kg/ha|CO_321:0001218,8386.20925159322
10983,2023,1567347,VA23W-538,1654318,SRWObs_2023_WARVA_1166,1,1,1166,7,17,Grain yield - kg/ha|CO_321:0001218,8147.8121632323
10983,2023,1566944,VA23FHB-50,1654254,SRWObs_2023_WARVA_1167,1,1,1167,7,18,Grain yield - kg/ha|CO_321:0001218,8768.89920533214
10983,2023,1561174,20VDH-FHB-MAS3-1-01-1,1654539,SRWObs_2023_WARVA_1168,1,1,1168,7,19,Grain yield - kg/ha|CO_321:0001218,8030.3901800208
10983,2023,1561590,20VTK7-158,1654525,SRWObs_2023_WARVA_1169,1,1,1169,7,20,Grain yield - kg/ha|CO_321:0001218,9092.95172419629
10983,2023,1567781,VA23W-550,1654447,SRWObs_2023_WARVA_1170,1,1,1170,7,21,Grain yield - kg/ha|CO_321:0001218,7716.70722451201
10983,2023,1567505,VA23W-257,1654036,SRWObs_2023_WARVA_1171,1,1,1171,7,22,Grain yield - kg/ha|CO_321:0001218,8395.26336619306
10983,2023,234373,VA11W-108,1654246,SRWObs_2023_WARVA_1172,1,1,1172,7,23,Grain yield - kg/ha|CO_321:0001218,8304.07099424969
10983,2023,1567866,VA23W-90,1654467,SRWObs_2023_WARVA_1173,1,1,1173,7,24,Grain yield - kg/ha|CO_321:0001218,8133.2429529883
10983,2023,1567644,VA23W-285,1654060,SRWObs_2023_WARVA_1174,1,1,1174,7,25,Grain yield - kg/ha|CO_321:0001218,8203.72385112738
10983,2023,1567441,VA23W-404,1654371,SRWObs_2023_WARVA_1175,1,1,1175,7,26,Grain yield - kg/ha|CO_321:0001218,8635.78364470416
10983,2023,1567649,VA23W-555,1654151,SRWObs_2023_WARVA_1176,1,1,1176,8,26,Grain yield - kg/ha|CO_321:0001218,8691.77441991147
