study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11387,2016,1674863,SY Touchstone,1715751,SEIdahoCereals_H_W_KIM_2016_35,2,2,35,4,5,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11387,2016,220807,UI_SILVER,1715703,SEIdahoCereals_H_W_KIM_2016_36,2,2,36,4,6,Grain yield - kg/ha|CO_321:0001218,11122.1573636366
11387,2016,237168,NORTHERN,1715756,SEIdahoCereals_H_W_KIM_2016_37,2,2,37,4,7,Grain yield - kg/ha|CO_321:0001218,10145.6741403306
11387,2016,219159,UTAH100,1715836,SEIdahoCereals_H_W_KIM_2016_38,2,2,38,4,8,Grain yield - kg/ha|CO_321:0001218,12147.4647481078
11387,2016,1675445,Norwest 553,1715755,SEIdahoCereals_H_W_KIM_2016_39,2,2,39,4,9,Grain yield - kg/ha|CO_321:0001218,10672.988531098
11387,2016,1675673,IDO1101,1715698,SEIdahoCereals_H_W_KIM_2016_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,10048.0258180001
11387,2016,237955,MANNING,1715734,SEIdahoCereals_H_W_KIM_2016_40,2,2,40,4,10,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11387,2016,1675176,LCI 13DH04-16,1715791,SEIdahoCereals_H_W_KIM_2016_41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11387,2016,231906,JUDEE,1715744,SEIdahoCereals_H_W_KIM_2016_42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11387,2016,1559105,LCS Jet,1715717,SEIdahoCereals_H_W_KIM_2016_43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,11346.7081544505
11387,2016,1674667,SY Clearstone 2CL,1715800,SEIdahoCereals_H_W_KIM_2016_44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,10653.4185160854
11387,2016,1567500,WHETSTONE,1715838,SEIdahoCereals_H_W_KIM_2016_45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,10878.0365578101
11387,2016,1674697,OR2111025,1715793,SEIdahoCereals_H_W_KIM_2016_46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,10741.3154563651
11387,2016,1675298,LCI13DH14-83,1715701,SEIdahoCereals_H_W_KIM_2016_47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11387,2016,233801,GARLAND,1715796,SEIdahoCereals_H_W_KIM_2016_48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,10018.7044209366
11387,2016,221820,WARHORSE,1715844,SEIdahoCereals_H_W_KIM_2016_49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11387,2016,1674910,OR2120276H,1715742,SEIdahoCereals_H_W_KIM_2016_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11387,2016,1675640,Irv,1715833,SEIdahoCereals_H_W_KIM_2016_50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,10848.7151607466
11387,2016,1554112,Greenville,1715739,SEIdahoCereals_H_W_KIM_2016_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,11942.4167213957
11387,2016,231551,YELLOWSTONE,1715763,SEIdahoCereals_H_W_KIM_2016_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,10878.0365578101
11387,2016,1675673,IDO1101,1715827,SEIdahoCereals_H_W_KIM_2016_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,10585.0915908183
11387,2016,1675923,WA8252,1715775,SEIdahoCereals_H_W_KIM_2016_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,11307.7026262468
11387,2016,238519,MTS1224,1715824,SEIdahoCereals_H_W_KIM_2016_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,11083.0845845222
11387,2016,232455,KELDIN,1715772,SEIdahoCereals_H_W_KIM_2016_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,10321.4007699793
11387,2016,1674712,WB3768,1715823,SEIdahoCereals_H_W_KIM_2016_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,10467.8732534752
11387,2016,1675149,OR2110664,1715781,SEIdahoCereals_H_W_KIM_2016_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,10194.4983014959
11387,2016,1674910,OR2120276H,1715795,SEIdahoCereals_H_W_KIM_2016_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,10838.9637786957
11387,2016,219159,UTAH100,1715702,SEIdahoCereals_H_W_KIM_2016_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,10477.6918864368
11387,2016,1675138,LCS Yeti,1715826,SEIdahoCereals_H_W_KIM_2016_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11387,2016,1675298,LCI13DH14-83,1715785,SEIdahoCereals_H_W_KIM_2016_61,3,3,61,7,1,Grain yield - kg/ha|CO_321:0001218,11825.1983840525
11387,2016,232455,KELDIN,1715736,SEIdahoCereals_H_W_KIM_2016_62,3,3,62,7,2,Grain yield - kg/ha|CO_321:0001218,11903.3439422813
11387,2016,231906,JUDEE,1715762,SEIdahoCereals_H_W_KIM_2016_63,3,3,63,7,3,Grain yield - kg/ha|CO_321:0001218,11102.587348624
11387,2016,1675640,Irv,1715733,SEIdahoCereals_H_W_KIM_2016_64,3,3,64,7,4,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
11387,2016,1559105,LCS Jet,1715790,SEIdahoCereals_H_W_KIM_2016_65,3,3,65,7,5,Grain yield - kg/ha|CO_321:0001218,10399.546328208
11387,2016,1554112,Greenville,1715735,SEIdahoCereals_H_W_KIM_2016_66,3,3,66,7,6,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11387,2016,237168,NORTHERN,1715764,SEIdahoCereals_H_W_KIM_2016_67,3,3,67,7,7,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11387,2016,231551,YELLOWSTONE,1715776,SEIdahoCereals_H_W_KIM_2016_68,3,3,68,7,8,Grain yield - kg/ha|CO_321:0001218,11795.9442378998
11387,2016,1674667,SY Clearstone 2CL,1715725,SEIdahoCereals_H_W_KIM_2016_69,3,3,69,7,9,Grain yield - kg/ha|CO_321:0001218,11063.5818204204
11387,2016,237955,MANNING,1715841,SEIdahoCereals_H_W_KIM_2016_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11387,2016,233801,GARLAND,1715802,SEIdahoCereals_H_W_KIM_2016_70,3,3,70,7,10,Grain yield - kg/ha|CO_321:0001218,10848.7151607466
11387,2016,237955,MANNING,1715713,SEIdahoCereals_H_W_KIM_2016_71,3,3,71,8,1,Grain yield - kg/ha|CO_321:0001218,9881.98331949163
11387,2016,1675860,LCS Colonia,1715743,SEIdahoCereals_H_W_KIM_2016_72,3,3,72,8,2,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11387,2016,1675484,OR2120012R,1715704,SEIdahoCereals_H_W_KIM_2016_73,3,3,73,8,3,Grain yield - kg/ha|CO_321:0001218,10995.1876442425
11387,2016,1675138,LCS Yeti,1715809,SEIdahoCereals_H_W_KIM_2016_74,3,3,74,8,4,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11387,2016,1674863,SY Touchstone,1715705,SEIdahoCereals_H_W_KIM_2016_75,3,3,75,8,5,Grain yield - kg/ha|CO_321:0001218,8817.67040681674
11387,2016,1675923,WA8252,1715748,SEIdahoCereals_H_W_KIM_2016_76,3,3,76,8,6,Grain yield - kg/ha|CO_321:0001218,10819.4610145939
11387,2016,1674697,OR2111025,1715786,SEIdahoCereals_H_W_KIM_2016_77,3,3,77,8,7,Grain yield - kg/ha|CO_321:0001218,11131.9087456875
11387,2016,1674910,OR2120276H,1715722,SEIdahoCereals_H_W_KIM_2016_78,3,3,78,8,8,Grain yield - kg/ha|CO_321:0001218,12098.6405869425
11387,2016,1675149,OR2110664,1715837,SEIdahoCereals_H_W_KIM_2016_79,3,3,79,8,9,Grain yield - kg/ha|CO_321:0001218,11063.5818204204
11387,2016,220807,UI_SILVER,1715797,SEIdahoCereals_H_W_KIM_2016_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,9960.12887772038
11387,2016,1675673,IDO1101,1715709,SEIdahoCereals_H_W_KIM_2016_80,3,3,80,8,10,Grain yield - kg/ha|CO_321:0001218,11278.3812291834
11387,2016,219159,UTAH100,1715746,SEIdahoCereals_H_W_KIM_2016_81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,10575.3402087674
11387,2016,238519,MTS1224,1715715,SEIdahoCereals_H_W_KIM_2016_82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,11532.2534170608
11387,2016,1675445,Norwest 553,1715807,SEIdahoCereals_H_W_KIM_2016_83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,10643.6671340345
11387,2016,1567500,WHETSTONE,1715714,SEIdahoCereals_H_W_KIM_2016_84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,12079.07057193
11387,2016,1675176,LCI 13DH04-16,1715741,SEIdahoCereals_H_W_KIM_2016_85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,10243.3224626612
11387,2016,1674712,WB3768,1715784,SEIdahoCereals_H_W_KIM_2016_86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,10301.8980058775
11387,2016,226552,COLTER,1715724,SEIdahoCereals_H_W_KIM_2016_87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,9618.35974956331
11387,2016,221820,WARHORSE,1715839,SEIdahoCereals_H_W_KIM_2016_88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,7548.24221651904
11387,2016,1674901,LCI 13DH14-53,1715794,SEIdahoCereals_H_W_KIM_2016_89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,10594.8429728692
11387,2016,1674667,SY Clearstone 2CL,1715707,SEIdahoCereals_H_W_KIM_2016_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11387,2016,220807,UI_SILVER,1715745,SEIdahoCereals_H_W_KIM_2016_90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,10917.1093369245
11387,2016,1674901,LCI 13DH14-53,1715718,SEIdahoCereals_H_W_KIM_2016_91,4,4,91,10,1,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11387,2016,1675860,LCS Colonia,1715806,SEIdahoCereals_H_W_KIM_2016_92,4,4,92,10,2,Grain yield - kg/ha|CO_321:0001218,10057.777200051
11387,2016,1675138,LCS Yeti,1715716,SEIdahoCereals_H_W_KIM_2016_93,4,4,93,10,3,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11387,2016,1675149,OR2110664,1715740,SEIdahoCereals_H_W_KIM_2016_94,4,4,94,10,4,Grain yield - kg/ha|CO_321:0001218,9999.20165683476
11387,2016,1675673,IDO1101,1715750,SEIdahoCereals_H_W_KIM_2016_95,4,4,95,10,5,Grain yield - kg/ha|CO_321:0001218,10751.066838416
11387,2016,1674697,OR2111025,1715840,SEIdahoCereals_H_W_KIM_2016_96,4,4,96,10,6,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11387,2016,1675445,Norwest 553,1715726,SEIdahoCereals_H_W_KIM_2016_97,4,4,97,10,7,Grain yield - kg/ha|CO_321:0001218,11249.0598321199
11387,2016,1567500,WHETSTONE,1715774,SEIdahoCereals_H_W_KIM_2016_98,4,4,98,10,8,Grain yield - kg/ha|CO_321:0001218,11688.4772826076
11387,2016,231551,YELLOWSTONE,1715820,SEIdahoCereals_H_W_KIM_2016_99,4,4,99,10,9,Grain yield - kg/ha|CO_321:0001218,11620.1503573404
