study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9625,2023,1382699,SD20D042-5,1416502,2023_Elite_Winner-PLOT317,3,3,317,22,17,Grain yield - kg/ha|CO_321:0001218,2783.57
9625,2023,1382701,SD20C031-1,1416535,2023_Elite_Winner-PLOT318,3,3,318,22,18,Grain yield - kg/ha|CO_321:0001218,2981.65
9625,2023,1382713,SD19B089-3,1416545,2023_Elite_Winner-PLOT319,3,3,319,23,18,Grain yield - kg/ha|CO_321:0001218,2525.74
9625,2023,232455,KELDIN,1416481,2023_Elite_Winner-PLOT320,3,3,320,23,17,Grain yield - kg/ha|CO_321:0001218,4000.76
9625,2023,1415379,SD21B024-5,1416500,2023_Elite_Winner-PLOT321,3,3,321,23,16,Grain yield - kg/ha|CO_321:0001218,3174.18
9625,2023,1382826,SD20B010-4,1416525,2023_Elite_Winner-PLOT322,3,3,322,23,15,Grain yield - kg/ha|CO_321:0001218,4273.32
9625,2023,1415470,SD20B085-1W,1416486,2023_Elite_Winner-PLOT323,3,3,323,23,14,Grain yield - kg/ha|CO_321:0001218,3384.40
9625,2023,1284387,WINNER,1416490,2023_Elite_Winner-PLOT324,3,3,324,23,13,Grain yield - kg/ha|CO_321:0001218,3905.19
9625,2023,1382703,SD20B007-8,1416527,2023_Elite_Winner-PLOT325,3,3,325,23,12,Grain yield - kg/ha|CO_321:0001218,2966.09
9625,2023,1386171,SD20D063-2W,1416485,2023_Elite_Winner-PLOT326,3,3,326,23,11,Grain yield - kg/ha|CO_321:0001218,3704.40
9625,2023,238309,OVERLAND,1416540,2023_Elite_Winner-PLOT327,3,3,327,23,10,Grain yield - kg/ha|CO_321:0001218,3088.35
9625,2023,1382742,SD20B012-1,1416512,2023_Elite_Winner-PLOT328,3,3,328,23,9,Grain yield - kg/ha|CO_321:0001218,3709.16
9625,2023,1415479,SD ANDES,1416506,2023_Elite_Winner-PLOT329,3,3,329,23,8,Grain yield - kg/ha|CO_321:0001218,3095.36
9625,2023,1382819,SD20D009-9,1416556,2023_Elite_Winner-PLOT330,3,3,330,23,7,Grain yield - kg/ha|CO_321:0001218,4277.33
9625,2023,1382839,SD20D064-4,1416541,2023_Elite_Winner-PLOT331,3,3,331,23,6,Grain yield - kg/ha|CO_321:0001218,2571.65
9625,2023,1382727,SD20B134-4,1416489,2023_Elite_Winner-PLOT332,3,3,332,23,5,Grain yield - kg/ha|CO_321:0001218,3431.62
9625,2023,1382818,SD20D064-3,1416559,2023_Elite_Winner-PLOT333,3,3,333,23,4,Grain yield - kg/ha|CO_321:0001218,2840.37
9625,2023,1382787,SD20D046-6,1416524,2023_Elite_Winner-PLOT334,3,3,334,23,3,Grain yield - kg/ha|CO_321:0001218,3670.82
9625,2023,1382821,SD20D030-1,1416493,2023_Elite_Winner-PLOT335,3,3,335,23,2,Grain yield - kg/ha|CO_321:0001218,2877.77
9625,2023,228290,EXPEDITION,1416491,2023_Elite_Winner-PLOT336,3,3,336,23,1,Grain yield - kg/ha|CO_321:0001218,3180.89
