study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6144,2011,239286,FULLER,1045102,ARS-SRPN-2011-FORT_COLLINS_FULLER_13012,3,1,13012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
6144,2011,220650,CLARA_CL,1045109,ARS-SRPN-2011-FORT_COLLINS_CLARA_CL_13013,1,1,13013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5622.1
6144,2011,220650,CLARA_CL,1045152,ARS-SRPN-2011-FORT_COLLINS_CLARA_CL_13014,2,1,13014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.85
6144,2011,220650,CLARA_CL,1045169,ARS-SRPN-2011-FORT_COLLINS_CLARA_CL_13015,3,1,13015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6032.325
6144,2011,238018,OK07209,1045101,ARS-SRPN-2011-FORT_COLLINS_OK07209_13016,1,1,13016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6879.675
6144,2011,238018,OK07209,1045060,ARS-SRPN-2011-FORT_COLLINS_OK07209_13017,2,1,13017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7458.025
6144,2011,238018,OK07209,1045095,ARS-SRPN-2011-FORT_COLLINS_OK07209_13018,3,1,13018,NA,NA,Grain yield - kg/ha|CO_321:0001218,8083.45
6144,2011,234431,GALLAGHER,1045127,ARS-SRPN-2011-FORT_COLLINS_GALLAGHER_13019,1,1,13019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.75
6144,2011,234431,GALLAGHER,1045175,ARS-SRPN-2011-FORT_COLLINS_GALLAGHER_13020,2,1,13020,NA,NA,Grain yield - kg/ha|CO_321:0001218,7020.9
6144,2011,234431,GALLAGHER,1045080,ARS-SRPN-2011-FORT_COLLINS_GALLAGHER_13021,3,1,13021,NA,NA,Grain yield - kg/ha|CO_321:0001218,7572.35
6144,2011,238089,OK07231,1045105,ARS-SRPN-2011-FORT_COLLINS_OK07231_13022,1,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6550.15
6144,2011,238089,OK07231,1045062,ARS-SRPN-2011-FORT_COLLINS_OK07231_13023,2,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
6144,2011,238089,OK07231,1045108,ARS-SRPN-2011-FORT_COLLINS_OK07231_13024,3,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,7128.5
6144,2011,224144,OK08328,1045090,ARS-SRPN-2011-FORT_COLLINS_OK08328_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,7646.325
6144,2011,224144,OK08328,1045079,ARS-SRPN-2011-FORT_COLLINS_OK08328_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,7572.35
6144,2011,224144,OK08328,1045066,ARS-SRPN-2011-FORT_COLLINS_OK08328_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,7263
6144,2011,230203,OK07218,1045119,ARS-SRPN-2011-FORT_COLLINS_OK07218_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
6144,2011,230203,OK07218,1045130,ARS-SRPN-2011-FORT_COLLINS_OK07218_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6144,2011,230203,OK07218,1045154,ARS-SRPN-2011-FORT_COLLINS_OK07218_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
6144,2011,227899,OK06336,1045072,ARS-SRPN-2011-FORT_COLLINS_OK06336_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.85
6144,2011,227899,OK06336,1045143,ARS-SRPN-2011-FORT_COLLINS_OK06336_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5635.55
6144,2011,227899,OK06336,1045125,ARS-SRPN-2011-FORT_COLLINS_OK06336_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,7491.65
6144,2011,234909,KS020822-M-5,1045069,ARS-SRPN-2011-FORT_COLLINS_KS020822-M-5_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
6144,2011,234909,KS020822-M-5,1045070,ARS-SRPN-2011-FORT_COLLINS_KS020822-M-5_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,6664.475
6144,2011,234909,KS020822-M-5,1045144,ARS-SRPN-2011-FORT_COLLINS_KS020822-M-5_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6872.95
6144,2011,225835,KS020638-5-1,1045107,ARS-SRPN-2011-FORT_COLLINS_KS020638-5-1_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
6144,2011,225835,KS020638-5-1,1045122,ARS-SRPN-2011-FORT_COLLINS_KS020638-5-1_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.175
6144,2011,225835,KS020638-5-1,1045120,ARS-SRPN-2011-FORT_COLLINS_KS020638-5-1_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6967.1
6144,2011,236163,KS020319-7-2,1045138,ARS-SRPN-2011-FORT_COLLINS_KS020319-7-2_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.725
6144,2011,236163,KS020319-7-2,1045155,ARS-SRPN-2011-FORT_COLLINS_KS020319-7-2_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
6144,2011,236163,KS020319-7-2,1045140,ARS-SRPN-2011-FORT_COLLINS_KS020319-7-2_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.425
6144,2011,232630,KS020319-7-3,1045092,ARS-SRPN-2011-FORT_COLLINS_KS020319-7-3_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
6144,2011,232630,KS020319-7-3,1045065,ARS-SRPN-2011-FORT_COLLINS_KS020319-7-3_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6139.925
6144,2011,232630,KS020319-7-3,1045145,ARS-SRPN-2011-FORT_COLLINS_KS020319-7-3_13045,3,1,13045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
6144,2011,227901,CO050233-2,1045063,ARS-SRPN-2011-FORT_COLLINS_CO050233-2_13046,1,1,13046,NA,NA,Grain yield - kg/ha|CO_321:0001218,7706.85
6144,2011,227901,CO050233-2,1045159,ARS-SRPN-2011-FORT_COLLINS_CO050233-2_13047,2,1,13047,NA,NA,Grain yield - kg/ha|CO_321:0001218,7336.975
6144,2011,227901,CO050233-2,1045131,ARS-SRPN-2011-FORT_COLLINS_CO050233-2_13048,3,1,13048,NA,NA,Grain yield - kg/ha|CO_321:0001218,8305.375
6144,2011,232481,DENALI,1045094,ARS-SRPN-2011-FORT_COLLINS_DENALI_13049,1,1,13049,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.35
6144,2011,232481,DENALI,1045099,ARS-SRPN-2011-FORT_COLLINS_DENALI_13050,2,1,13050,NA,NA,Grain yield - kg/ha|CO_321:0001218,6577.05
6144,2011,232481,DENALI,1045139,ARS-SRPN-2011-FORT_COLLINS_DENALI_13051,3,1,13051,NA,NA,Grain yield - kg/ha|CO_321:0001218,7948.95
6144,2011,226373,CO050337-2,1045172,ARS-SRPN-2011-FORT_COLLINS_CO050337-2_13052,1,1,13052,NA,NA,Grain yield - kg/ha|CO_321:0001218,7350.425
6144,2011,226373,CO050337-2,1045075,ARS-SRPN-2011-FORT_COLLINS_CO050337-2_13053,2,1,13053,NA,NA,Grain yield - kg/ha|CO_321:0001218,7814.45
6144,2011,226373,CO050337-2,1045168,ARS-SRPN-2011-FORT_COLLINS_CO050337-2_13054,3,1,13054,NA,NA,Grain yield - kg/ha|CO_321:0001218,8029.65
6144,2011,238919,CO06052,1045177,ARS-SRPN-2011-FORT_COLLINS_CO06052_13055,1,1,13055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
6144,2011,238919,CO06052,1045117,ARS-SRPN-2011-FORT_COLLINS_CO06052_13056,2,1,13056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
6144,2011,238919,CO06052,1045061,ARS-SRPN-2011-FORT_COLLINS_CO06052_13057,3,1,13057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
6144,2011,227002,BYRD,1045132,ARS-SRPN-2011-FORT_COLLINS_BYRD_13058,1,1,13058,NA,NA,Grain yield - kg/ha|CO_321:0001218,7908.6
6144,2011,227002,BYRD,1045135,ARS-SRPN-2011-FORT_COLLINS_BYRD_13059,2,1,13059,NA,NA,Grain yield - kg/ha|CO_321:0001218,7565.625
6144,2011,227002,BYRD,1045084,ARS-SRPN-2011-FORT_COLLINS_BYRD_13060,3,1,13060,NA,NA,Grain yield - kg/ha|CO_321:0001218,8002.75
6144,2011,220922,NE06430,1045077,ARS-SRPN-2011-FORT_COLLINS_NE06430_13061,1,1,13061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
6144,2011,220922,NE06430,1045178,ARS-SRPN-2011-FORT_COLLINS_NE06430_13062,2,1,13062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5339.65
6144,2011,220922,NE06430,1045133,ARS-SRPN-2011-FORT_COLLINS_NE06430_13063,3,1,13063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
6144,2011,236935,NE07444,1045148,ARS-SRPN-2011-FORT_COLLINS_NE07444_13064,1,1,13064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
6144,2011,236935,NE07444,1045091,ARS-SRPN-2011-FORT_COLLINS_NE07444_13065,2,1,13065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6144,2011,236935,NE07444,1045173,ARS-SRPN-2011-FORT_COLLINS_NE07444_13066,3,1,13066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
6144,2011,236445,NE06607,1045112,ARS-SRPN-2011-FORT_COLLINS_NE06607_13067,1,1,13067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
6144,2011,236445,NE06607,1045149,ARS-SRPN-2011-FORT_COLLINS_NE06607_13068,2,1,13068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6375.3
6144,2011,236445,NE06607,1045093,ARS-SRPN-2011-FORT_COLLINS_NE06607_13069,3,1,13069,NA,NA,Grain yield - kg/ha|CO_321:0001218,7296.625
6144,2011,228880,NI08708,1045113,ARS-SRPN-2011-FORT_COLLINS_NI08708_13070,1,1,13070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
6144,2011,228880,NI08708,1045073,ARS-SRPN-2011-FORT_COLLINS_NI08708_13071,2,1,13071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
6144,2011,228880,NI08708,1045074,ARS-SRPN-2011-FORT_COLLINS_NI08708_13072,3,1,13072,NA,NA,Grain yield - kg/ha|CO_321:0001218,6906.575
6144,2011,233185,TX06A001281,1045146,ARS-SRPN-2011-FORT_COLLINS_TX06A001281_13073,1,1,13073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
6144,2011,233185,TX06A001281,1045086,ARS-SRPN-2011-FORT_COLLINS_TX06A001281_13074,2,1,13074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
6144,2011,233185,TX06A001281,1045142,ARS-SRPN-2011-FORT_COLLINS_TX06A001281_13075,3,1,13075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
6144,2011,238800,TX05V7259,1045068,ARS-SRPN-2011-FORT_COLLINS_TX05V7259_13076,1,1,13076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
6144,2011,238800,TX05V7259,1045162,ARS-SRPN-2011-FORT_COLLINS_TX05V7259_13077,2,1,13077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6294.6
6144,2011,238800,TX05V7259,1045150,ARS-SRPN-2011-FORT_COLLINS_TX05V7259_13078,3,1,13078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6227.35
6144,2011,236575,TX05A001188,1045067,ARS-SRPN-2011-FORT_COLLINS_TX05A001188_13079,1,1,13079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
6144,2011,236575,TX05A001188,1045123,ARS-SRPN-2011-FORT_COLLINS_TX05A001188_13080,2,1,13080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1
6144,2011,236575,TX05A001188,1045136,ARS-SRPN-2011-FORT_COLLINS_TX05A001188_13081,3,1,13081,NA,NA,Grain yield - kg/ha|CO_321:0001218,7034.35
6144,2011,222468,TX07A001505,1045114,ARS-SRPN-2011-FORT_COLLINS_TX07A001505_13082,1,1,13082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6144,2011,222468,TX07A001505,1045176,ARS-SRPN-2011-FORT_COLLINS_TX07A001505_13083,2,1,13083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.65
6144,2011,222468,TX07A001505,1045153,ARS-SRPN-2011-FORT_COLLINS_TX07A001505_13084,3,1,13084,NA,NA,Grain yield - kg/ha|CO_321:0001218,7713.575
6144,2011,221888,TX03A0563-07AZHR247,1045071,ARS-SRPN-2011-FORT_COLLINS_TX03A0563-07AZHR247_13085,1,1,13085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
6144,2011,221888,TX03A0563-07AZHR247,1045165,ARS-SRPN-2011-FORT_COLLINS_TX03A0563-07AZHR247_13086,2,1,13086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
6144,2011,221888,TX03A0563-07AZHR247,1045129,ARS-SRPN-2011-FORT_COLLINS_TX03A0563-07AZHR247_13087,3,1,13087,NA,NA,Grain yield - kg/ha|CO_321:0001218,7505.1
6144,2011,228025,TX07A001118,1045137,ARS-SRPN-2011-FORT_COLLINS_TX07A001118_13088,1,1,13088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5655.725
6144,2011,228025,TX07A001118,1045166,ARS-SRPN-2011-FORT_COLLINS_TX07A001118_13089,2,1,13089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6906.575
6144,2011,228025,TX07A001118,1045085,ARS-SRPN-2011-FORT_COLLINS_TX07A001118_13090,3,1,13090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6798.975
6144,2011,227028,TX07A001305,1045096,ARS-SRPN-2011-FORT_COLLINS_TX07A001305_13091,1,1,13091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6402.2
6144,2011,227028,TX07A001305,1045126,ARS-SRPN-2011-FORT_COLLINS_TX07A001305_13092,2,1,13092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.35
6144,2011,227028,TX07A001305,1045163,ARS-SRPN-2011-FORT_COLLINS_TX07A001305_13093,3,1,13093,NA,NA,Grain yield - kg/ha|CO_321:0001218,6395.475
6144,2011,230103,TX06V7266,1045078,ARS-SRPN-2011-FORT_COLLINS_TX06V7266_13094,1,1,13094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
6144,2011,230103,TX06V7266,1045104,ARS-SRPN-2011-FORT_COLLINS_TX06V7266_13095,2,1,13095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
6144,2011,230103,TX06V7266,1045170,ARS-SRPN-2011-FORT_COLLINS_TX06V7266_13096,3,1,13096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
6144,2011,225364,CO050322,1045082,ARS-SRPN-2011-FORT_COLLINS_CO050322_13097,1,1,13097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6846.05
6144,2011,225364,CO050322,1045083,ARS-SRPN-2011-FORT_COLLINS_CO050322_13098,2,1,13098,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.525
6144,2011,225364,CO050322,1045158,ARS-SRPN-2011-FORT_COLLINS_CO050322_13099,3,1,13099,NA,NA,Grain yield - kg/ha|CO_321:0001218,7525.275
6144,2011,233469,CO05W111,1045088,ARS-SRPN-2011-FORT_COLLINS_CO05W111_13100,1,1,13100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6314.775
6144,2011,233469,CO05W111,1045076,ARS-SRPN-2011-FORT_COLLINS_CO05W111_13101,2,1,13101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6274.425
6144,2011,233469,CO05W111,1045087,ARS-SRPN-2011-FORT_COLLINS_CO05W111_13102,3,1,13102,NA,NA,Grain yield - kg/ha|CO_321:0001218,7417.675
6144,2011,222241,HATCHER,1045115,ARS-SRPN-2011-FORT_COLLINS_HATCHER_13103,1,1,13103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
6144,2011,222241,HATCHER,1045174,ARS-SRPN-2011-FORT_COLLINS_HATCHER_13104,2,1,13104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.85
6144,2011,222241,HATCHER,1045059,ARS-SRPN-2011-FORT_COLLINS_HATCHER_13105,3,1,13105,NA,NA,Grain yield - kg/ha|CO_321:0001218,7646.325
6144,2011,231552,RIPPER,1045157,ARS-SRPN-2011-FORT_COLLINS_RIPPER_13106,1,1,13106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.825
6144,2011,231552,RIPPER,1045156,ARS-SRPN-2011-FORT_COLLINS_RIPPER_13107,2,1,13107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
6144,2011,231552,RIPPER,1045081,ARS-SRPN-2011-FORT_COLLINS_RIPPER_13108,3,1,13108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6987.275
6144,2011,235206,BILL_BROWN,1045089,ARS-SRPN-2011-FORT_COLLINS_BILL_BROWN_13109,1,1,13109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5144.625
6144,2011,235206,BILL_BROWN,1045167,ARS-SRPN-2011-FORT_COLLINS_BILL_BROWN_13110,2,1,13110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
6144,2011,235206,BILL_BROWN,1045118,ARS-SRPN-2011-FORT_COLLINS_BILL_BROWN_13111,3,1,13111,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.05
6144,2011,221439,SNOWMASS,1045098,ARS-SRPN-2011-FORT_COLLINS_SNOWMASS_13112,1,1,13112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6334.95
6144,2011,221439,SNOWMASS,1045100,ARS-SRPN-2011-FORT_COLLINS_SNOWMASS_13113,2,1,13113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
6144,2011,221439,SNOWMASS,1045161,ARS-SRPN-2011-FORT_COLLINS_SNOWMASS_13114,3,1,13114,NA,NA,Grain yield - kg/ha|CO_321:0001218,7074.7
6144,2011,225607,THUNDER_CL,1045103,ARS-SRPN-2011-FORT_COLLINS_THUNDER_CL_13115,1,1,13115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
6144,2011,225607,THUNDER_CL,1045160,ARS-SRPN-2011-FORT_COLLINS_THUNDER_CL_13116,2,1,13116,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
6144,2011,225607,THUNDER_CL,1045106,ARS-SRPN-2011-FORT_COLLINS_THUNDER_CL_13117,3,1,13117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
6144,2011,229343,CO050173,1045134,ARS-SRPN-2011-FORT_COLLINS_CO050173_13118,1,1,13118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
6144,2011,229343,CO050173,1045164,ARS-SRPN-2011-FORT_COLLINS_CO050173_13119,2,1,13119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6583.775
6144,2011,229343,CO050173,1045141,ARS-SRPN-2011-FORT_COLLINS_CO050173_13120,3,1,13120,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1
