study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6273,2019,1055652,IL16-21935,1058200,ORG_Dan_19-plot121,1,1,121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6273,2019,1055710,IL16-22039,1058245,ORG_Dan_19-plot122,1,1,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7411634592
6273,2019,1055696,IL16-32772,1058277,ORG_Dan_19-plot123,1,1,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4386135104
6273,2019,1055775,WARTHOG,1058237,ORG_Dan_19-plot124,1,1,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
6273,2019,231687,EVEREST,1058265,ORG_Dan_19-plot125,1,1,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.287338536
6273,2019,1055461,NUEAST,1058244,ORG_Dan_19-plot126,1,1,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
6273,2019,219744,APPALACHIANWHITE,1058220,ORG_Dan_19-plot127,1,1,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.5826029168
6273,2019,220023,NE06545,1058253,ORG_Dan_19-plot128,1,1,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
6273,2019,238239,ARS10-028,1058260,ORG_Dan_19-plot129,1,1,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
6273,2019,1361568,CATAWBA,1058262,ORG_Dan_19-plot130,1,1,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.2226294008
6273,2019,1055696,IL16-32772,1058204,ORG_Dan_19-plot201,2,2,201,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.5178937816
6273,2019,1055698,IL16-8739,1058199,ORG_Dan_19-plot202,2,2,202,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
6273,2019,1055771,IL14-28468,1058238,ORG_Dan_19-plot203,2,2,203,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
6273,2019,221642,IL07-24841,1058247,ORG_Dan_19-plot204,2,2,204,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.5324649176
6273,2019,1055764,IL15-27666,1058255,ORG_Dan_19-plot205,2,2,205,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
6273,2019,1055498,IL14-11848,1058258,ORG_Dan_19-plot206,2,2,206,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
6273,2019,1055791,ERISMAN,1058282,ORG_Dan_19-plot207,2,2,207,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
6273,2019,231687,EVEREST,1058256,ORG_Dan_19-plot208,2,2,208,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.3739043752
6273,2019,220023,NE06545,1058246,ORG_Dan_19-plot209,2,2,209,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.6117451888
6273,2019,1055492,IL14-8314,1058243,ORG_Dan_19-plot210,2,2,210,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.9717187048
6273,2019,1055548,IL15-26451,1058236,ORG_Dan_19-plot211,2,2,211,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6273,2019,1055710,IL16-22039,1058202,ORG_Dan_19-plot212,2,2,212,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
6273,2019,219744,APPALACHIANWHITE,1058227,ORG_Dan_19-plot213,2,2,213,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.5106082136
6273,2019,1361568,CATAWBA,1058201,ORG_Dan_19-plot214,2,2,214,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
6273,2019,1055871,IL15-29364,1058209,ORG_Dan_19-plot215,2,2,215,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
6273,2019,1055911,IL14-29765,1058271,ORG_Dan_19-plot216,2,2,216,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8480847488
6273,2019,1055682,IL16-8048,1058214,ORG_Dan_19-plot217,2,2,217,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.912793884
6273,2019,1055775,WARTHOG,1058268,ORG_Dan_19-plot218,2,2,218,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
6273,2019,238239,ARS10-028,1058279,ORG_Dan_19-plot219,2,2,219,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.9993597232
6273,2019,1055461,NUEAST,1058257,ORG_Dan_19-plot220,2,2,220,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.9920741552
6273,2019,1055873,IL14-19503,1058231,ORG_Dan_19-plot221,2,2,221,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
6273,2019,1055819,IL14-28462,1058252,ORG_Dan_19-plot222,2,2,222,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
6273,2019,1055622,IL15-17909,1058259,ORG_Dan_19-plot223,2,2,223,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.3593332392
6273,2019,228695,KASKASKIA,1058273,ORG_Dan_19-plot224,2,2,224,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.8851528656
6273,2019,1055675,IL15-4467,1058217,ORG_Dan_19-plot225,2,2,225,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1433491296
6273,2019,1055826,IL15-26115,1058229,ORG_Dan_19-plot226,2,2,226,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
6273,2019,1055528,IL12-17428,1058239,ORG_Dan_19-plot227,2,2,227,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.676454324
6273,2019,1055641,IL14-23050,1058230,ORG_Dan_19-plot228,2,2,228,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1506346976
6273,2019,1055652,IL16-21935,1058218,ORG_Dan_19-plot229,2,2,229,NA,NA,Grain yield - kg/ha|CO_321:0001218,2185.65459762
6273,2019,1055892,IL14-11830,1058287,ORG_Dan_19-plot230,2,2,230,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
6273,2019,219744,APPALACHIANWHITE,1058234,ORG_Dan_19-plot301,3,3,301,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.1084225432
6273,2019,1055696,IL16-32772,1058205,ORG_Dan_19-plot302,3,3,302,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7630201632
6273,2019,221642,IL07-24841,1058221,ORG_Dan_19-plot303,3,3,303,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.6190307568
6273,2019,1361568,CATAWBA,1058208,ORG_Dan_19-plot304,3,3,304,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.8924384336
6273,2019,1055911,IL14-29765,1058275,ORG_Dan_19-plot305,3,3,305,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6273,2019,1055892,IL14-11830,1058215,ORG_Dan_19-plot306,3,3,306,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1579202656
6273,2019,1055771,IL14-28468,1058269,ORG_Dan_19-plot307,3,3,307,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.0786399944
6273,2019,1055622,IL15-17909,1058276,ORG_Dan_19-plot308,3,3,308,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
6273,2019,1055528,IL12-17428,1058241,ORG_Dan_19-plot309,3,3,309,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6273,2019,1055548,IL15-26451,1058280,ORG_Dan_19-plot310,3,3,310,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6273,2019,1055682,IL16-8048,1058250,ORG_Dan_19-plot311,3,3,311,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.661883188
6273,2019,220023,NE06545,1058286,ORG_Dan_19-plot312,3,3,312,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.7113809104
6273,2019,1055710,IL16-22039,1058254,ORG_Dan_19-plot313,3,3,313,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
6273,2019,1055871,IL15-29364,1058233,ORG_Dan_19-plot314,3,3,314,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.5251793496
6273,2019,1055492,IL14-8314,1058216,ORG_Dan_19-plot315,3,3,315,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.9070095696
6273,2019,1055819,IL14-28462,1058261,ORG_Dan_19-plot316,3,3,316,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6273,2019,1055826,IL15-26115,1058284,ORG_Dan_19-plot317,3,3,317,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
6273,2019,1055764,IL15-27666,1058281,ORG_Dan_19-plot318,3,3,318,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
6273,2019,1055641,IL14-23050,1058211,ORG_Dan_19-plot319,3,3,319,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.669168756
6273,2019,228695,KASKASKIA,1058285,ORG_Dan_19-plot320,3,3,320,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.8997240016
6273,2019,1055652,IL16-21935,1058248,ORG_Dan_19-plot321,3,3,321,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.7760900456
6273,2019,1055873,IL14-19503,1058251,ORG_Dan_19-plot322,3,3,322,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.69102546
6273,2019,231687,EVEREST,1058242,ORG_Dan_19-plot323,3,3,323,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.2153438328
6273,2019,1055698,IL16-8739,1058263,ORG_Dan_19-plot324,3,3,324,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.2299149688
6273,2019,1055791,ERISMAN,1058228,ORG_Dan_19-plot325,3,3,325,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.30919524
6273,2019,238239,ARS10-028,1058213,ORG_Dan_19-plot326,3,3,326,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7484490272
6273,2019,1055675,IL15-4467,1058219,ORG_Dan_19-plot327,3,3,327,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8553703168
6273,2019,1055498,IL14-11848,1058222,ORG_Dan_19-plot328,3,3,328,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6273,2019,1055461,NUEAST,1058203,ORG_Dan_19-plot329,3,3,329,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4458990784
6273,2019,1055775,WARTHOG,1058225,ORG_Dan_19-plot330,3,3,330,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.5971740528
