study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5869,2013,220820,OK1059060,1007217,ARS-SRPN-2013-DAKOTA_LAKES_OK1059060_18022,1,1,18022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848.385345
5869,2013,220820,OK1059060,1007326,ARS-SRPN-2013-DAKOTA_LAKES_OK1059060_18023,2,1,18023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1881.361264
5869,2013,220820,OK1059060,1007243,ARS-SRPN-2013-DAKOTA_LAKES_OK1059060_18024,3,1,18024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2677.632184
5869,2013,227853,DOUBLESTOP_CL_PLUS,1007256,ARS-SRPN-2013-DAKOTA_LAKES_DOUBLESTOP_CL_PLUS_18025,1,1,18025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.584052
5869,2013,227853,DOUBLESTOP_CL_PLUS,1007278,ARS-SRPN-2013-DAKOTA_LAKES_DOUBLESTOP_CL_PLUS_18026,2,1,18026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.352155
5869,2013,227853,DOUBLESTOP_CL_PLUS,1007200,ARS-SRPN-2013-DAKOTA_LAKES_DOUBLESTOP_CL_PLUS_18027,3,1,18027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2707.531379
5869,2013,225406,KS09H19-2,1007267,ARS-SRPN-2013-DAKOTA_LAKES_KS09H19-2_18028,1,1,18028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1638.155891
5869,2013,225406,KS09H19-2,1007248,ARS-SRPN-2013-DAKOTA_LAKES_KS09H19-2_18029,2,1,18029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3061.938879
5869,2013,225406,KS09H19-2,1007239,ARS-SRPN-2013-DAKOTA_LAKES_KS09H19-2_18030,3,1,18030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.752299
5869,2013,236138,KS10HW78-1-1,1007226,ARS-SRPN-2013-DAKOTA_LAKES_KS10HW78-1-1_18031,1,1,18031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2317.481379
5869,2013,236138,KS10HW78-1-1,1007208,ARS-SRPN-2013-DAKOTA_LAKES_KS10HW78-1-1_18032,2,1,18032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2439.458966
5869,2013,236138,KS10HW78-1-1,1007311,ARS-SRPN-2013-DAKOTA_LAKES_KS10HW78-1-1_18033,3,1,18033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.23319
5869,2013,221010,KS10HW200-2,1007240,ARS-SRPN-2013-DAKOTA_LAKES_KS10HW200-2_18034,1,1,18034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2314.799109
5869,2013,221010,KS10HW200-2,1007253,ARS-SRPN-2013-DAKOTA_LAKES_KS10HW200-2_18035,2,1,18035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1970.332241
5869,2013,221010,KS10HW200-2,1007222,ARS-SRPN-2013-DAKOTA_LAKES_KS10HW200-2_18036,3,1,18036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2251.808276
5869,2013,219743,CO07W722-F5,1007273,ARS-SRPN-2013-DAKOTA_LAKES_CO07W722-F5_18037,1,1,18037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.657241
5869,2013,219743,CO07W722-F5,1007300,ARS-SRPN-2013-DAKOTA_LAKES_CO07W722-F5_18038,2,1,18038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2724.073333
5869,2013,219743,CO07W722-F5,1007324,ARS-SRPN-2013-DAKOTA_LAKES_CO07W722-F5_18039,3,1,18039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.117126
5869,2013,221934,CO08263,1007263,ARS-SRPN-2013-DAKOTA_LAKES_CO08263_18040,1,1,18040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.635115
5869,2013,221934,CO08263,1007299,ARS-SRPN-2013-DAKOTA_LAKES_CO08263_18041,2,1,18041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031.738218
5869,2013,221934,CO08263,1007237,ARS-SRPN-2013-DAKOTA_LAKES_CO08263_18042,3,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2594.976523
5869,2013,237527,CO08346,1007272,ARS-SRPN-2013-DAKOTA_LAKES_CO08346_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.067155
5869,2013,237527,CO08346,1007293,ARS-SRPN-2013-DAKOTA_LAKES_CO08346_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.430776
5869,2013,237527,CO08346,1007319,ARS-SRPN-2013-DAKOTA_LAKES_CO08346_18045,3,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2248.329828
5869,2013,227500,CO08W218,1007262,ARS-SRPN-2013-DAKOTA_LAKES_CO08W218_18046,1,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712.586724
5869,2013,227500,CO08W218,1007313,ARS-SRPN-2013-DAKOTA_LAKES_CO08W218_18047,2,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941.994253
5869,2013,227500,CO08W218,1007224,ARS-SRPN-2013-DAKOTA_LAKES_CO08W218_18048,3,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2486.24023
5869,2013,239333,NE10478,1007305,ARS-SRPN-2013-DAKOTA_LAKES_NE10478_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.179943
5869,2013,239333,NE10478,1007296,ARS-SRPN-2013-DAKOTA_LAKES_NE10478_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3142.229195
5869,2013,239333,NE10478,1007260,ARS-SRPN-2013-DAKOTA_LAKES_NE10478_18051,3,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.735172
5869,2013,221422,NE09517,1007286,ARS-SRPN-2013-DAKOTA_LAKES_NE09517_18052,1,1,18052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2417.66069
5869,2013,221422,NE09517,1007229,ARS-SRPN-2013-DAKOTA_LAKES_NE09517_18053,2,1,18053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2021.279914
5869,2013,221422,NE09517,1007207,ARS-SRPN-2013-DAKOTA_LAKES_NE09517_18054,3,1,18054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2498.685345
5869,2013,223372,NE09521,1007213,ARS-SRPN-2013-DAKOTA_LAKES_NE09521_18055,1,1,18055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.482759
5869,2013,223372,NE09521,1007289,ARS-SRPN-2013-DAKOTA_LAKES_NE09521_18056,2,1,18056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2626.452615
5869,2013,223372,NE09521,1007214,ARS-SRPN-2013-DAKOTA_LAKES_NE09521_18057,3,1,18057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2711.52
5869,2013,231556,NW09627,1007285,ARS-SRPN-2013-DAKOTA_LAKES_NW09627_18058,1,1,18058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2801.580891
5869,2013,231556,NW09627,1007215,ARS-SRPN-2013-DAKOTA_LAKES_NW09627_18059,2,1,18059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2741.403736
5869,2013,231556,NW09627,1007199,ARS-SRPN-2013-DAKOTA_LAKES_NW09627_18060,3,1,18060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.171724
5869,2013,228237,HV9W08-0285,1007321,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-0285_18061,1,1,18061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3021.913534
5869,2013,228237,HV9W08-0285,1007212,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-0285_18062,2,1,18062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2687.912931
5869,2013,228237,HV9W08-0285,1007216,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-0285_18063,3,1,18063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2253.300144
5869,2013,223373,HV9W08-1624,1007312,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-1624_18064,1,1,18064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.656552
5869,2013,223373,HV9W08-1624,1007301,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-1624_18065,2,1,18065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.65181
5869,2013,223373,HV9W08-1624,1007284,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-1624_18066,3,1,18066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2452.043218
5869,2013,228667,HV9W08-1836,1007304,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-1836_18067,1,1,18067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3063.075172
5869,2013,228667,HV9W08-1836,1007227,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-1836_18068,2,1,18068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.015172
5869,2013,228667,HV9W08-1836,1007274,ARS-SRPN-2013-DAKOTA_LAKES_HV9W08-1836_18069,3,1,18069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2613.706034
5869,2013,1537452,KanMark,1007241,ARS-SRPN-2013-DAKOTA_LAKES_KS030887K-6_18070,1,1,18070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2500.695115
5869,2013,1537452,KanMark,1007316,ARS-SRPN-2013-DAKOTA_LAKES_KS030887K-6_18071,2,1,18071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2960.522787
5869,2013,1537452,KanMark,1007236,ARS-SRPN-2013-DAKOTA_LAKES_KS030887K-6_18072,3,1,18072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2349.367155
5869,2013,223129,KS031009K-4,1007281,ARS-SRPN-2013-DAKOTA_LAKES_KS031009K-4_18073,1,1,18073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2572.714454
5869,2013,223129,KS031009K-4,1007221,ARS-SRPN-2013-DAKOTA_LAKES_KS031009K-4_18074,2,1,18074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2681.22658
5869,2013,223129,KS031009K-4,1007271,ARS-SRPN-2013-DAKOTA_LAKES_KS031009K-4_18075,3,1,18075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2516.077586
5869,2013,226597,KS050255K-7,1007257,ARS-SRPN-2013-DAKOTA_LAKES_KS050255K-7_18076,1,1,18076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2948.533736
5869,2013,226597,KS050255K-7,1007201,ARS-SRPN-2013-DAKOTA_LAKES_KS050255K-7_18077,2,1,18077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2462.509483
5869,2013,226597,KS050255K-7,1007295,ARS-SRPN-2013-DAKOTA_LAKES_KS050255K-7_18078,3,1,18078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2647.794828
5869,2013,230594,K040640K-1,1007259,ARS-SRPN-2013-DAKOTA_LAKES_K040640K-1_18079,1,1,18079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.875517
5869,2013,230594,K040640K-1,1007307,ARS-SRPN-2013-DAKOTA_LAKES_K040640K-1_18080,2,1,18080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751.591724
5869,2013,230594,K040640K-1,1007209,ARS-SRPN-2013-DAKOTA_LAKES_K040640K-1_18081,3,1,18081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2220.641379
5869,2013,221322,LCH08-109,1007268,ARS-SRPN-2013-DAKOTA_LAKES_LCH08-109_18082,1,1,18082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2346.909052
5869,2013,221322,LCH08-109,1007198,ARS-SRPN-2013-DAKOTA_LAKES_LCH08-109_18083,2,1,18083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2043.217328
5869,2013,221322,LCH08-109,1007233,ARS-SRPN-2013-DAKOTA_LAKES_LCH08-109_18084,3,1,18084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470.11569
5869,2013,231400,LCH09-19,1007235,ARS-SRPN-2013-DAKOTA_LAKES_LCH09-19_18085,1,1,18085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.658333
5869,2013,231400,LCH09-19,1007265,ARS-SRPN-2013-DAKOTA_LAKES_LCH09-19_18086,2,1,18086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2815.247328
5869,2013,231400,LCH09-19,1007204,ARS-SRPN-2013-DAKOTA_LAKES_LCH09-19_18087,3,1,18087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2317.481379
5869,2013,235534,LCH09-43,1007294,ARS-SRPN-2013-DAKOTA_LAKES_LCH09-43_18088,1,1,18088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2754.776437
5869,2013,235534,LCH09-43,1007255,ARS-SRPN-2013-DAKOTA_LAKES_LCH09-43_18089,2,1,18089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5869,2013,235534,LCH09-43,1007298,ARS-SRPN-2013-DAKOTA_LAKES_LCH09-43_18090,3,1,18090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2338.93181
5869,2013,229340,LCH08-80,1007254,ARS-SRPN-2013-DAKOTA_LAKES_LCH08-80_18091,1,1,18091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.994138
5869,2013,229340,LCH08-80,1007292,ARS-SRPN-2013-DAKOTA_LAKES_LCH08-80_18092,2,1,18092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2518.976293
5869,2013,229340,LCH08-80,1007287,ARS-SRPN-2013-DAKOTA_LAKES_LCH08-80_18093,3,1,18093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3035.920086
5869,2013,220985,BL11002,1007258,ARS-SRPN-2013-DAKOTA_LAKES_BL11002_18094,1,1,18094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.725144
5869,2013,220985,BL11002,1007203,ARS-SRPN-2013-DAKOTA_LAKES_BL11002_18095,2,1,18095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2668.356322
5869,2013,220985,BL11002,1007277,ARS-SRPN-2013-DAKOTA_LAKES_BL11002_18096,3,1,18096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.221121
5869,2013,239124,TX08A001249,1007247,ARS-SRPN-2013-DAKOTA_LAKES_TX08A001249_18097,1,1,18097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282.959483
5869,2013,239124,TX08A001249,1007309,ARS-SRPN-2013-DAKOTA_LAKES_TX08A001249_18098,2,1,18098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.731897
5869,2013,239124,TX08A001249,1007218,ARS-SRPN-2013-DAKOTA_LAKES_TX08A001249_18099,3,1,18099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2280.045546
5869,2013,233518,TX08V7173,1007225,ARS-SRPN-2013-DAKOTA_LAKES_TX08V7173_18100,1,1,18100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017.669828
5869,2013,233518,TX08V7173,1007317,ARS-SRPN-2013-DAKOTA_LAKES_TX08V7173_18101,2,1,18101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2944.931609
5869,2013,233518,TX08V7173,1007231,ARS-SRPN-2013-DAKOTA_LAKES_TX08V7173_18102,3,1,18102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.090575
5869,2013,223574,TX08V7313,1007302,ARS-SRPN-2013-DAKOTA_LAKES_TX08V7313_18103,1,1,18103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3023.869195
5869,2013,223574,TX08V7313,1007249,ARS-SRPN-2013-DAKOTA_LAKES_TX08V7313_18104,2,1,18104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818.377931
5869,2013,223574,TX08V7313,1007280,ARS-SRPN-2013-DAKOTA_LAKES_TX08V7313_18105,3,1,18105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.751121
5869,2013,223632,TX09A001194,1007308,ARS-SRPN-2013-DAKOTA_LAKES_TX09A001194_18106,1,1,18106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2888.3875
5869,2013,223632,TX09A001194,1007323,ARS-SRPN-2013-DAKOTA_LAKES_TX09A001194_18107,2,1,18107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2615.584397
5869,2013,223632,TX09A001194,1007205,ARS-SRPN-2013-DAKOTA_LAKES_TX09A001194_18108,3,1,18108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2648.861552
5869,2013,222991,TX09A001264,1007230,ARS-SRPN-2013-DAKOTA_LAKES_TX09A001264_18109,1,1,18109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2881.546552
5869,2013,222991,TX09A001264,1007318,ARS-SRPN-2013-DAKOTA_LAKES_TX09A001264_18110,2,1,18110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2625.841954
5869,2013,222991,TX09A001264,1007250,ARS-SRPN-2013-DAKOTA_LAKES_TX09A001264_18111,3,1,18111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2875.107557
5869,2013,236106,TX10A001006,1007325,ARS-SRPN-2013-DAKOTA_LAKES_TX10A001006_18112,1,1,18112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2593.778391
5869,2013,236106,TX10A001006,1007276,ARS-SRPN-2013-DAKOTA_LAKES_TX10A001006_18113,2,1,18113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2343.909856
5869,2013,236106,TX10A001006,1007297,ARS-SRPN-2013-DAKOTA_LAKES_TX10A001006_18114,3,1,18114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3042.289511
5869,2013,220005,TX10A001018,1007232,ARS-SRPN-2013-DAKOTA_LAKES_TX10A001018_18115,1,1,18115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.185517
5869,2013,220005,TX10A001018,1007269,ARS-SRPN-2013-DAKOTA_LAKES_TX10A001018_18116,2,1,18116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1609.547586
5869,2013,220005,TX10A001018,1007234,ARS-SRPN-2013-DAKOTA_LAKES_TX10A001018_18117,3,1,18117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2537.875862
5869,2013,223061,TX09D1172,1007210,ARS-SRPN-2013-DAKOTA_LAKES_TX09D1172_18118,1,1,18118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3096.019943
5869,2013,223061,TX09D1172,1007244,ARS-SRPN-2013-DAKOTA_LAKES_TX09D1172_18119,2,1,18119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2951.57931
5869,2013,222063,TX09D1127,1007288,ARS-SRPN-2013-DAKOTA_LAKES_TX09D1127_18121,1,1,18121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.150345
5869,2013,222063,TX09D1127,1007246,ARS-SRPN-2013-DAKOTA_LAKES_TX09D1127_18122,2,1,18122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3270.668966
5869,2013,222063,TX09D1127,1007322,ARS-SRPN-2013-DAKOTA_LAKES_TX09D1127_18123,3,1,18123,NA,NA,Grain yield - kg/ha|CO_321:0001218,2672.793276
5869,2013,234577,N10MD2020,1007252,ARS-SRPN-2013-DAKOTA_LAKES_N10MD2020_18124,1,1,18124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3037.999425
5869,2013,234577,N10MD2020,1007275,ARS-SRPN-2013-DAKOTA_LAKES_N10MD2020_18125,2,1,18125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.752931
5869,2013,234577,N10MD2020,1007206,ARS-SRPN-2013-DAKOTA_LAKES_N10MD2020_18126,3,1,18126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2405.401092
5869,2013,233811,N10MD2073,1007223,ARS-SRPN-2013-DAKOTA_LAKES_N10MD2073_18127,1,1,18127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.554483
5869,2013,233811,N10MD2073,1007291,ARS-SRPN-2013-DAKOTA_LAKES_N10MD2073_18128,2,1,18128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1872.178161
5869,2013,233811,N10MD2073,1007219,ARS-SRPN-2013-DAKOTA_LAKES_N10MD2073_18129,3,1,18129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2686.737989
