study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11271,2019,233732,GOLDENSPIKE,1701540,SEIdahoCereals_H_W_SOS_2019_31,1,1,31,4,10,Grain yield - kg/ha|CO_321:0001218,5581.825587768
11271,2019,1674957,IDO1608,1701491,SEIdahoCereals_H_W_SOS_2019_32,1,1,32,4,11,Grain yield - kg/ha|CO_321:0001218,3967.803731064
11271,2019,232438,JUNIPER,1701550,SEIdahoCereals_H_W_SOS_2019_33,1,1,33,4,12,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,1674915,NuMont,1701477,SEIdahoCereals_H_W_SOS_2019_34,1,1,34,4,13,Grain yield - kg/ha|CO_321:0001218,5043.8183022
11271,2019,219852,PROMONTORY,1701548,SEIdahoCereals_H_W_SOS_2019_35,1,1,35,4,14,Grain yield - kg/ha|CO_321:0001218,4909.316480808
11271,2019,1674667,SY Clearstone 2CL,1701487,SEIdahoCereals_H_W_SOS_2019_36,1,1,36,4,15,Grain yield - kg/ha|CO_321:0001218,5716.32740916
11271,2019,1674863,SY Touchstone,1701430,SEIdahoCereals_H_W_SOS_2019_37,1,1,37,4,16,Grain yield - kg/ha|CO_321:0001218,4573.061927328
11271,2019,220807,UI_SILVER,1701500,SEIdahoCereals_H_W_SOS_2019_38,1,1,38,4,17,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11271,2019,1372737,UI_SRG,1701435,SEIdahoCereals_H_W_SOS_2019_39,1,1,39,4,18,Grain yield - kg/ha|CO_321:0001218,3900.552820368
11271,2019,1675314,IDO1607,1701387,SEIdahoCereals_H_W_SOS_2019_4,1,1,4,1,13,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11271,2019,220748,UIGRACE,1701514,SEIdahoCereals_H_W_SOS_2019_40,1,1,40,4,19,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11271,2019,1675314,IDO1607,1701574,SEIdahoCereals_H_W_SOS_2019_41,2,2,41,5,10,Grain yield - kg/ha|CO_321:0001218,3967.803731064
11271,2019,1674726,LCS Zoom,1701517,SEIdahoCereals_H_W_SOS_2019_42,2,2,42,5,11,Grain yield - kg/ha|CO_321:0001218,4169.556463152
11271,2019,1675640,Irv,1701380,SEIdahoCereals_H_W_SOS_2019_43,2,2,43,5,12,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11271,2019,1674823,IDO1806,1701519,SEIdahoCereals_H_W_SOS_2019_44,2,2,44,5,13,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11271,2019,1559105,LCS Jet,1701561,SEIdahoCereals_H_W_SOS_2019_45,2,2,45,5,14,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11271,2019,232438,JUNIPER,1701547,SEIdahoCereals_H_W_SOS_2019_46,2,2,46,5,15,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,1372724,Curlew,1701476,SEIdahoCereals_H_W_SOS_2019_47,2,2,47,5,16,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,220748,UIGRACE,1701507,SEIdahoCereals_H_W_SOS_2019_48,2,2,48,5,17,Grain yield - kg/ha|CO_321:0001218,3631.549177584
11271,2019,1478480,WB 4792,1701566,SEIdahoCereals_H_W_SOS_2019_49,2,2,49,5,18,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11271,2019,1566862,UI Bronze Jade,1701434,SEIdahoCereals_H_W_SOS_2019_5,1,1,5,1,14,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,1566862,UI Bronze Jade,1701403,SEIdahoCereals_H_W_SOS_2019_50,2,2,50,5,19,Grain yield - kg/ha|CO_321:0001218,4169.556463152
11271,2019,1675876,Norwest 553;Yellowstone,1701441,SEIdahoCereals_H_W_SOS_2019_51,2,2,51,6,10,Grain yield - kg/ha|CO_321:0001218,4169.556463152
11271,2019,1567500,WHETSTONE,1701555,SEIdahoCereals_H_W_SOS_2019_52,2,2,52,6,11,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11271,2019,220807,UI_SILVER,1701438,SEIdahoCereals_H_W_SOS_2019_53,2,2,53,6,12,Grain yield - kg/ha|CO_321:0001218,6321.585605424
11271,2019,232455,KELDIN,1701391,SEIdahoCereals_H_W_SOS_2019_54,2,2,54,6,13,Grain yield - kg/ha|CO_321:0001218,4909.316480808
11271,2019,233732,GOLDENSPIKE,1701571,SEIdahoCereals_H_W_SOS_2019_55,2,2,55,6,14,Grain yield - kg/ha|CO_321:0001218,3766.050998976
11271,2019,1674957,IDO1608,1701448,SEIdahoCereals_H_W_SOS_2019_56,2,2,56,6,15,Grain yield - kg/ha|CO_321:0001218,3497.047356192
11271,2019,1675001,WA8289,1701485,SEIdahoCereals_H_W_SOS_2019_57,2,2,57,6,16,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,1675445,Norwest 553,1701542,SEIdahoCereals_H_W_SOS_2019_58,2,2,58,6,17,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,1284386,BOBCAT,1701456,SEIdahoCereals_H_W_SOS_2019_59,2,2,59,6,18,Grain yield - kg/ha|CO_321:0001218,4371.30919524
11271,2019,1674823,IDO1806,1701428,SEIdahoCereals_H_W_SOS_2019_6,1,1,6,1,15,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11271,2019,1674770,IDO1506,1701469,SEIdahoCereals_H_W_SOS_2019_60,2,2,60,6,19,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11271,2019,1674915,NuMont,1701530,SEIdahoCereals_H_W_SOS_2019_61,2,2,61,7,10,Grain yield - kg/ha|CO_321:0001218,3362.5455348
11271,2019,219852,PROMONTORY,1701468,SEIdahoCereals_H_W_SOS_2019_62,2,2,62,7,11,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,226317,WB4623-CLP,1701422,SEIdahoCereals_H_W_SOS_2019_63,2,2,63,7,12,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,1554112,Greenville,1701563,SEIdahoCereals_H_W_SOS_2019_64,2,2,64,7,13,Grain yield - kg/ha|CO_321:0001218,3967.803731064
11271,2019,1674863,SY Touchstone,1701455,SEIdahoCereals_H_W_SOS_2019_65,2,2,65,7,14,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,1372737,UI_SRG,1701497,SEIdahoCereals_H_W_SOS_2019_66,2,2,66,7,15,Grain yield - kg/ha|CO_321:0001218,5043.8183022
11271,2019,1559386,Sequoia,1701546,SEIdahoCereals_H_W_SOS_2019_67,2,2,67,7,16,Grain yield - kg/ha|CO_321:0001218,4842.065570112
11271,2019,231551,YELLOWSTONE,1701470,SEIdahoCereals_H_W_SOS_2019_68,2,2,68,7,17,Grain yield - kg/ha|CO_321:0001218,4909.316480808
11271,2019,1675143,WB4311,1701418,SEIdahoCereals_H_W_SOS_2019_69,2,2,69,7,18,Grain yield - kg/ha|CO_321:0001218,4371.30919524
11271,2019,1675640,Irv,1701463,SEIdahoCereals_H_W_SOS_2019_7,1,1,7,1,16,Grain yield - kg/ha|CO_321:0001218,2622.785517144
11271,2019,1674856,Millie,1701537,SEIdahoCereals_H_W_SOS_2019_70,2,2,70,7,19,Grain yield - kg/ha|CO_321:0001218,4035.05464176
11271,2019,1558822,Scorpio,1701465,SEIdahoCereals_H_W_SOS_2019_71,2,2,71,8,10,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,1386330,Ray,1701423,SEIdahoCereals_H_W_SOS_2019_72,2,2,72,8,11,Grain yield - kg/ha|CO_321:0001218,3833.301909672
11271,2019,232455,KELDIN,1701568,SEIdahoCereals_H_W_SOS_2019_73,2,2,73,8,12,Grain yield - kg/ha|CO_321:0001218,3698.80008828
11271,2019,231344,DELORIS,1701453,SEIdahoCereals_H_W_SOS_2019_74,2,2,74,8,13,Grain yield - kg/ha|CO_321:0001218,5918.080141248
11271,2019,1674667,SY Clearstone 2CL,1701492,SEIdahoCereals_H_W_SOS_2019_75,2,2,75,8,14,Grain yield - kg/ha|CO_321:0001218,4505.811016632
11271,2019,1675138,LCS Yeti,1701551,SEIdahoCereals_H_W_SOS_2019_76,2,2,76,8,15,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,1675923,WA8252,1701475,SEIdahoCereals_H_W_SOS_2019_77,2,2,77,8,16,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,921447,FOUROSIX,1701419,SEIdahoCereals_H_W_SOS_2019_78,2,2,78,8,17,Grain yield - kg/ha|CO_321:0001218,2555.534606448
11271,2019,219159,UTAH100,1701460,SEIdahoCereals_H_W_SOS_2019_79,2,2,79,8,18,Grain yield - kg/ha|CO_321:0001218,3093.541892016
11271,2019,232455,KELDIN,1701539,SEIdahoCereals_H_W_SOS_2019_8,1,1,8,1,17,Grain yield - kg/ha|CO_321:0001218,2555.534606448
11271,2019,1675031,LCS Rocket,1701461,SEIdahoCereals_H_W_SOS_2019_80,2,2,80,8,19,Grain yield - kg/ha|CO_321:0001218,3026.29098132
11271,2019,1675001,WA8289,1701424,SEIdahoCereals_H_W_SOS_2019_81,3,3,81,9,10,Grain yield - kg/ha|CO_321:0001218,3093.541892016
11271,2019,1674856,Millie,1701410,SEIdahoCereals_H_W_SOS_2019_82,3,3,82,9,11,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11271,2019,231551,YELLOWSTONE,1701484,SEIdahoCereals_H_W_SOS_2019_83,3,3,83,9,12,Grain yield - kg/ha|CO_321:0001218,4707.56374872
11271,2019,220807,UI_SILVER,1701449,SEIdahoCereals_H_W_SOS_2019_84,3,3,84,9,13,Grain yield - kg/ha|CO_321:0001218,5716.32740916
11271,2019,219159,UTAH100,1701378,SEIdahoCereals_H_W_SOS_2019_85,3,3,85,9,14,Grain yield - kg/ha|CO_321:0001218,5716.32740916
11271,2019,1675314,IDO1607,1701520,SEIdahoCereals_H_W_SOS_2019_86,3,3,86,9,15,Grain yield - kg/ha|CO_321:0001218,3564.298266888
11271,2019,1386330,Ray,1701558,SEIdahoCereals_H_W_SOS_2019_87,3,3,87,9,16,Grain yield - kg/ha|CO_321:0001218,2891.789159928
11271,2019,1478480,WB 4792,1701528,SEIdahoCereals_H_W_SOS_2019_88,3,3,88,9,17,Grain yield - kg/ha|CO_321:0001218,2757.287338536
11271,2019,921447,FOUROSIX,1701385,SEIdahoCereals_H_W_SOS_2019_89,3,3,89,9,18,Grain yield - kg/ha|CO_321:0001218,3228.043713408
11271,2019,232455,KELDIN,1701527,SEIdahoCereals_H_W_SOS_2019_9,1,1,9,1,18,Grain yield - kg/ha|CO_321:0001218,3160.792802712
11271,2019,226317,WB4623-CLP,1701557,SEIdahoCereals_H_W_SOS_2019_90,3,3,90,9,19,Grain yield - kg/ha|CO_321:0001218,5447.323766376
11271,2019,1674915,NuMont,1701496,SEIdahoCereals_H_W_SOS_2019_91,3,3,91,10,10,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,1674863,SY Touchstone,1701407,SEIdahoCereals_H_W_SOS_2019_92,3,3,92,10,11,Grain yield - kg/ha|CO_321:0001218,2017.52732088
11271,2019,1559105,LCS Jet,1701565,SEIdahoCereals_H_W_SOS_2019_93,3,3,93,10,12,Grain yield - kg/ha|CO_321:0001218,2488.283695752
11271,2019,1675445,Norwest 553,1701509,SEIdahoCereals_H_W_SOS_2019_94,3,3,94,10,13,Grain yield - kg/ha|CO_321:0001218,2286.530963664
11271,2019,1674770,IDO1506,1701394,SEIdahoCereals_H_W_SOS_2019_95,3,3,95,10,14,Grain yield - kg/ha|CO_321:0001218,2152.029142272
11271,2019,1675876,Norwest 553;Yellowstone,1701442,SEIdahoCereals_H_W_SOS_2019_96,3,3,96,10,15,Grain yield - kg/ha|CO_321:0001218,2824.538249232
11271,2019,232438,JUNIPER,1701400,SEIdahoCereals_H_W_SOS_2019_97,3,3,97,10,16,Grain yield - kg/ha|CO_321:0001218,2353.78187436
11271,2019,1674726,LCS Zoom,1701524,SEIdahoCereals_H_W_SOS_2019_98,3,3,98,10,17,Grain yield - kg/ha|CO_321:0001218,2219.280052968
11271,2019,1675640,Irv,1701398,SEIdahoCereals_H_W_SOS_2019_99,3,3,99,10,18,Grain yield - kg/ha|CO_321:0001218,2622.785517144
