study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5892,2013,232822,OK09125,1011025,ARS-SRPN-2013-WINFIELD_OK09125_21013,1,1,21013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.7
5892,2013,232822,OK09125,1011001,ARS-SRPN-2013-WINFIELD_OK09125_21014,2,1,21014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988
5892,2013,232822,OK09125,1010982,ARS-SRPN-2013-WINFIELD_OK09125_21015,3,1,21015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.6
5892,2013,222859,OK09528,1010974,ARS-SRPN-2013-WINFIELD_OK09528_21016,1,1,21016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.9
5892,2013,222859,OK09528,1010962,ARS-SRPN-2013-WINFIELD_OK09528_21017,2,1,21017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3915.6
5892,2013,222859,OK09528,1010959,ARS-SRPN-2013-WINFIELD_OK09528_21018,3,1,21018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.4
5892,2013,234649,OK09729,1010941,ARS-SRPN-2013-WINFIELD_OK09729_21019,1,1,21019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355
5892,2013,234649,OK09729,1011008,ARS-SRPN-2013-WINFIELD_OK09729_21020,2,1,21020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.2
5892,2013,234649,OK09729,1010908,ARS-SRPN-2013-WINFIELD_OK09729_21021,3,1,21021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3417.6
5892,2013,220820,OK1059060,1011007,ARS-SRPN-2013-WINFIELD_OK1059060_21022,1,1,21022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013.3
5892,2013,220820,OK1059060,1010961,ARS-SRPN-2013-WINFIELD_OK1059060_21023,2,1,21023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.3
5892,2013,220820,OK1059060,1010928,ARS-SRPN-2013-WINFIELD_OK1059060_21024,3,1,21024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.9
5892,2013,227853,DOUBLESTOP_CL_PLUS,1011013,ARS-SRPN-2013-WINFIELD_DOUBLESTOP_CL_PLUS_21025,1,1,21025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4208.6
5892,2013,227853,DOUBLESTOP_CL_PLUS,1010955,ARS-SRPN-2013-WINFIELD_DOUBLESTOP_CL_PLUS_21026,2,1,21026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.4
5892,2013,227853,DOUBLESTOP_CL_PLUS,1010934,ARS-SRPN-2013-WINFIELD_DOUBLESTOP_CL_PLUS_21027,3,1,21027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.7
5892,2013,225406,KS09H19-2,1010977,ARS-SRPN-2013-WINFIELD_KS09H19-2_21028,1,1,21028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.7
5892,2013,225406,KS09H19-2,1010998,ARS-SRPN-2013-WINFIELD_KS09H19-2_21029,2,1,21029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193
5892,2013,225406,KS09H19-2,1010931,ARS-SRPN-2013-WINFIELD_KS09H19-2_21030,3,1,21030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3339.5
5892,2013,236138,KS10HW78-1-1,1010950,ARS-SRPN-2013-WINFIELD_KS10HW78-1-1_21031,1,1,21031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.7
5892,2013,236138,KS10HW78-1-1,1010952,ARS-SRPN-2013-WINFIELD_KS10HW78-1-1_21032,2,1,21032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.2
5892,2013,236138,KS10HW78-1-1,1011021,ARS-SRPN-2013-WINFIELD_KS10HW78-1-1_21033,3,1,21033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2148.2
5892,2013,221010,KS10HW200-2,1011032,ARS-SRPN-2013-WINFIELD_KS10HW200-2_21034,1,1,21034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.4
5892,2013,221010,KS10HW200-2,1010990,ARS-SRPN-2013-WINFIELD_KS10HW200-2_21035,2,1,21035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2255.6
5892,2013,221010,KS10HW200-2,1010969,ARS-SRPN-2013-WINFIELD_KS10HW200-2_21036,3,1,21036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4296.4
5892,2013,219743,CO07W722-F5,1010920,ARS-SRPN-2013-WINFIELD_CO07W722-F5_21037,1,1,21037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.4
5892,2013,219743,CO07W722-F5,1010946,ARS-SRPN-2013-WINFIELD_CO07W722-F5_21038,2,1,21038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.6
5892,2013,219743,CO07W722-F5,1010994,ARS-SRPN-2013-WINFIELD_CO07W722-F5_21039,3,1,21039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3730.1
5892,2013,221934,CO08263,1010947,ARS-SRPN-2013-WINFIELD_CO08263_21040,1,1,21040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193
5892,2013,221934,CO08263,1011033,ARS-SRPN-2013-WINFIELD_CO08263_21041,2,1,21041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.1
5892,2013,221934,CO08263,1011035,ARS-SRPN-2013-WINFIELD_CO08263_21042,3,1,21042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1415.9
5892,2013,237527,CO08346,1011020,ARS-SRPN-2013-WINFIELD_CO08346_21043,1,1,21043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3027
5892,2013,237527,CO08346,1010942,ARS-SRPN-2013-WINFIELD_CO08346_21044,2,1,21044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.4
5892,2013,237527,CO08346,1011031,ARS-SRPN-2013-WINFIELD_CO08346_21045,3,1,21045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300.4
5892,2013,227500,CO08W218,1011016,ARS-SRPN-2013-WINFIELD_CO08W218_21046,1,1,21046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3905.9
5892,2013,227500,CO08W218,1011029,ARS-SRPN-2013-WINFIELD_CO08W218_21047,2,1,21047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.7
5892,2013,227500,CO08W218,1010957,ARS-SRPN-2013-WINFIELD_CO08W218_21048,3,1,21048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.7
5892,2013,239333,NE10478,1010919,ARS-SRPN-2013-WINFIELD_NE10478_21049,1,1,21049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2597.4
5892,2013,239333,NE10478,1011027,ARS-SRPN-2013-WINFIELD_NE10478_21050,2,1,21050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.3
5892,2013,239333,NE10478,1010997,ARS-SRPN-2013-WINFIELD_NE10478_21051,3,1,21051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2402.1
5892,2013,221422,NE09517,1010943,ARS-SRPN-2013-WINFIELD_NE09517_21052,1,1,21052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.7
5892,2013,221422,NE09517,1010944,ARS-SRPN-2013-WINFIELD_NE09517_21053,2,1,21053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2363
5892,2013,221422,NE09517,1010991,ARS-SRPN-2013-WINFIELD_NE09517_21054,3,1,21054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3935.1
5892,2013,223372,NE09521,1011036,ARS-SRPN-2013-WINFIELD_NE09521_21055,1,1,21055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.7
5892,2013,223372,NE09521,1010978,ARS-SRPN-2013-WINFIELD_NE09521_21056,2,1,21056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3320
5892,2013,223372,NE09521,1011005,ARS-SRPN-2013-WINFIELD_NE09521_21057,3,1,21057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3681.3
5892,2013,231556,NW09627,1011011,ARS-SRPN-2013-WINFIELD_NW09627_21058,1,1,21058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3212.6
5892,2013,231556,NW09627,1011014,ARS-SRPN-2013-WINFIELD_NW09627_21059,2,1,21059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4101.1
5892,2013,231556,NW09627,1010912,ARS-SRPN-2013-WINFIELD_NW09627_21060,3,1,21060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3964.4
5892,2013,228237,HV9W08-0285,1010985,ARS-SRPN-2013-WINFIELD_HV9W08-0285_21061,1,1,21061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.6
5892,2013,228237,HV9W08-0285,1011028,ARS-SRPN-2013-WINFIELD_HV9W08-0285_21062,2,1,21062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3818
5892,2013,228237,HV9W08-0285,1010995,ARS-SRPN-2013-WINFIELD_HV9W08-0285_21063,3,1,21063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.6
5892,2013,223373,HV9W08-1624,1010954,ARS-SRPN-2013-WINFIELD_HV9W08-1624_21064,1,1,21064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.3
5892,2013,223373,HV9W08-1624,1010913,ARS-SRPN-2013-WINFIELD_HV9W08-1624_21065,2,1,21065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4032.8
5892,2013,223373,HV9W08-1624,1010988,ARS-SRPN-2013-WINFIELD_HV9W08-1624_21066,3,1,21066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3730.1
5892,2013,228667,HV9W08-1836,1010964,ARS-SRPN-2013-WINFIELD_HV9W08-1836_21067,1,1,21067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.7
5892,2013,228667,HV9W08-1836,1010921,ARS-SRPN-2013-WINFIELD_HV9W08-1836_21068,2,1,21068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310.2
5892,2013,228667,HV9W08-1836,1011023,ARS-SRPN-2013-WINFIELD_HV9W08-1836_21069,3,1,21069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929.4
5892,2013,1537452,KanMark,1011004,ARS-SRPN-2013-WINFIELD_KS030887K-6_21070,1,1,21070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.6
5892,2013,1537452,KanMark,1011024,ARS-SRPN-2013-WINFIELD_KS030887K-6_21071,2,1,21071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.1
5892,2013,1537452,KanMark,1011010,ARS-SRPN-2013-WINFIELD_KS030887K-6_21072,3,1,21072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486
5892,2013,223129,KS031009K-4,1010999,ARS-SRPN-2013-WINFIELD_KS031009K-4_21073,1,1,21073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2988
5892,2013,223129,KS031009K-4,1010940,ARS-SRPN-2013-WINFIELD_KS031009K-4_21074,2,1,21074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4530.8
5892,2013,223129,KS031009K-4,1010923,ARS-SRPN-2013-WINFIELD_KS031009K-4_21075,3,1,21075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.7
5892,2013,226597,KS050255K-7,1010976,ARS-SRPN-2013-WINFIELD_KS050255K-7_21076,1,1,21076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355
5892,2013,226597,KS050255K-7,1011012,ARS-SRPN-2013-WINFIELD_KS050255K-7_21077,2,1,21077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3085.6
5892,2013,226597,KS050255K-7,1010951,ARS-SRPN-2013-WINFIELD_KS050255K-7_21078,3,1,21078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179.3
5892,2013,230594,K040640K-1,1010915,ARS-SRPN-2013-WINFIELD_K040640K-1_21079,1,1,21079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4618.7
5892,2013,230594,K040640K-1,1010981,ARS-SRPN-2013-WINFIELD_K040640K-1_21080,2,1,21080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.4
5892,2013,230594,K040640K-1,1010927,ARS-SRPN-2013-WINFIELD_K040640K-1_21081,3,1,21081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3222.3
5892,2013,221322,LCH08-109,1011017,ARS-SRPN-2013-WINFIELD_LCH08-109_21082,1,1,21082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.8
5892,2013,221322,LCH08-109,1011002,ARS-SRPN-2013-WINFIELD_LCH08-109_21083,2,1,21083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3007.5
5892,2013,221322,LCH08-109,1011030,ARS-SRPN-2013-WINFIELD_LCH08-109_21084,3,1,21084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.7
5892,2013,231400,LCH09-19,1010956,ARS-SRPN-2013-WINFIELD_LCH09-19_21085,1,1,21085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.3
5892,2013,231400,LCH09-19,1011019,ARS-SRPN-2013-WINFIELD_LCH09-19_21086,2,1,21086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939.2
5892,2013,231400,LCH09-19,1010979,ARS-SRPN-2013-WINFIELD_LCH09-19_21087,3,1,21087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929.4
5892,2013,235534,LCH09-43,1010936,ARS-SRPN-2013-WINFIELD_LCH09-43_21088,1,1,21088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.9
5892,2013,235534,LCH09-43,1010911,ARS-SRPN-2013-WINFIELD_LCH09-43_21089,2,1,21089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.3
5892,2013,235534,LCH09-43,1011006,ARS-SRPN-2013-WINFIELD_LCH09-43_21090,3,1,21090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2577.9
5892,2013,229340,LCH08-80,1010945,ARS-SRPN-2013-WINFIELD_LCH08-80_21091,1,1,21091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.4
5892,2013,229340,LCH08-80,1010965,ARS-SRPN-2013-WINFIELD_LCH08-80_21092,2,1,21092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2216.6
5892,2013,229340,LCH08-80,1010949,ARS-SRPN-2013-WINFIELD_LCH08-80_21093,3,1,21093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2538.8
5892,2013,220985,BL11002,1010932,ARS-SRPN-2013-WINFIELD_BL11002_21094,1,1,21094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3573.9
5892,2013,220985,BL11002,1010935,ARS-SRPN-2013-WINFIELD_BL11002_21095,2,1,21095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.4
5892,2013,220985,BL11002,1010939,ARS-SRPN-2013-WINFIELD_BL11002_21096,3,1,21096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3398.1
5892,2013,239124,TX08A001249,1010930,ARS-SRPN-2013-WINFIELD_TX08A001249_21097,1,1,21097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4286.7
5892,2013,239124,TX08A001249,1010996,ARS-SRPN-2013-WINFIELD_TX08A001249_21098,2,1,21098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.9
5892,2013,239124,TX08A001249,1011003,ARS-SRPN-2013-WINFIELD_TX08A001249_21099,3,1,21099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1669.8
5892,2013,233518,TX08V7173,1010970,ARS-SRPN-2013-WINFIELD_TX08V7173_21100,1,1,21100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466.4
5892,2013,233518,TX08V7173,1010917,ARS-SRPN-2013-WINFIELD_TX08V7173_21101,2,1,21101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1894.3
5892,2013,233518,TX08V7173,1010992,ARS-SRPN-2013-WINFIELD_TX08V7173_21102,3,1,21102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.9
5892,2013,223574,TX08V7313,1010924,ARS-SRPN-2013-WINFIELD_TX08V7313_21103,1,1,21103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2245.9
5892,2013,223574,TX08V7313,1010975,ARS-SRPN-2013-WINFIELD_TX08V7313_21104,2,1,21104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232.1
5892,2013,223574,TX08V7313,1010960,ARS-SRPN-2013-WINFIELD_TX08V7313_21105,3,1,21105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.2
5892,2013,223632,TX09A001194,1011009,ARS-SRPN-2013-WINFIELD_TX09A001194_21106,1,1,21106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4608.9
5892,2013,223632,TX09A001194,1010909,ARS-SRPN-2013-WINFIELD_TX09A001194_21107,2,1,21107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.1
5892,2013,223632,TX09A001194,1010937,ARS-SRPN-2013-WINFIELD_TX09A001194_21108,3,1,21108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179.3
5892,2013,222991,TX09A001264,1010973,ARS-SRPN-2013-WINFIELD_TX09A001264_21109,1,1,21109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2734.1
5892,2013,222991,TX09A001264,1010916,ARS-SRPN-2013-WINFIELD_TX09A001264_21110,2,1,21110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2948.9
5892,2013,222991,TX09A001264,1010925,ARS-SRPN-2013-WINFIELD_TX09A001264_21111,3,1,21111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091.4
5892,2013,236106,TX10A001006,1010922,ARS-SRPN-2013-WINFIELD_TX10A001006_21112,1,1,21112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.2
5892,2013,236106,TX10A001006,1011022,ARS-SRPN-2013-WINFIELD_TX10A001006_21113,2,1,21113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.7
5892,2013,236106,TX10A001006,1010948,ARS-SRPN-2013-WINFIELD_TX10A001006_21114,3,1,21114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2958.7
5892,2013,220005,TX10A001018,1010967,ARS-SRPN-2013-WINFIELD_TX10A001018_21115,1,1,21115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3359
5892,2013,220005,TX10A001018,1010910,ARS-SRPN-2013-WINFIELD_TX10A001018_21116,2,1,21116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.3
5892,2013,220005,TX10A001018,1010914,ARS-SRPN-2013-WINFIELD_TX10A001018_21117,3,1,21117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.7
5892,2013,223061,TX09D1172,1010938,ARS-SRPN-2013-WINFIELD_TX09D1172_21118,1,1,21118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837.5
5892,2013,223061,TX09D1172,1010926,ARS-SRPN-2013-WINFIELD_TX09D1172_21119,2,1,21119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.8
5892,2013,223061,TX09D1172,1010983,ARS-SRPN-2013-WINFIELD_TX09D1172_21120,3,1,21120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4023
5892,2013,222063,TX09D1127,1010987,ARS-SRPN-2013-WINFIELD_TX09D1127_21121,1,1,21121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1210.8
5892,2013,222063,TX09D1127,1010971,ARS-SRPN-2013-WINFIELD_TX09D1127_21122,2,1,21122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.4
5892,2013,222063,TX09D1127,1010986,ARS-SRPN-2013-WINFIELD_TX09D1127_21123,3,1,21123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.9
5892,2013,234577,N10MD2020,1010953,ARS-SRPN-2013-WINFIELD_N10MD2020_21124,1,1,21124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2704.8
5892,2013,234577,N10MD2020,1010918,ARS-SRPN-2013-WINFIELD_N10MD2020_21125,2,1,21125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.3
5892,2013,234577,N10MD2020,1011018,ARS-SRPN-2013-WINFIELD_N10MD2020_21126,3,1,21126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154
5892,2013,233811,N10MD2073,1011026,ARS-SRPN-2013-WINFIELD_N10MD2073_21127,1,1,21127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2236.1
5892,2013,233811,N10MD2073,1011034,ARS-SRPN-2013-WINFIELD_N10MD2073_21128,2,1,21128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4023
5892,2013,233811,N10MD2073,1011000,ARS-SRPN-2013-WINFIELD_N10MD2073_21129,3,1,21129,NA,NA,Grain yield - kg/ha|CO_321:0001218,1855.3
