study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9824,2022,1384164,21CP010042,1424779,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663
9824,2022,1384150,KS19H10,1424809,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219
9824,2022,1384153,KS19H21,1424785,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3385
9824,2022,1384085,KS19HD68,1424796,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080
9824,2022,1384121,KS19HD69,1424773,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
9824,2022,1383989,TXAMPSY 473-18AZ816,1424791,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961
9824,2022,921176,TX17M1572,1424797,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544
9824,2022,233049,JAGALENE,1424783,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656
9824,2022,1383965,TX18A001119,1424770,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999
9824,2022,1384123,TX18A001129,1424786,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3179
9824,2022,1384071,TX18A001132,1424808,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2513
9824,2022,1384103,TX18A001399,1424799,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2768
9824,2022,1384147,TX18M2602,1424768,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614
9824,2022,1384095,TX14M7088-18AZ530,1424792,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002
9824,2022,1383974,OK18510,1424803,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2842
9824,2022,1383971,OKP17D101A666,1424776,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,1979
9824,2022,920440,OK16D101237,1424794,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2842
9824,2022,1384136,OK19P808,1424802,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3338
9824,2022,1384041,OK20D78S015,1424772,ARS-SRPN-2022-BUSHLAND-IRRIGATED_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2163
