study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10986,2023,1567731,VA23W-294,1655491,SRWObs_2023_BLAVA_1021,1,1,1021,1,22,Grain yield - kg/ha|CO_321:0001218,8403.86895065179
10986,2023,1567522,VA23W-345,1655030,SRWObs_2023_BLAVA_1022,1,1,1022,1,23,Grain yield - kg/ha|CO_321:0001218,8307.59120922914
10986,2023,1567385,VA23W-333,1655314,SRWObs_2023_BLAVA_1023,1,1,1023,1,24,Grain yield - kg/ha|CO_321:0001218,8020.60824092559
10986,2023,1567006,VA23FHB-3,1655297,SRWObs_2023_BLAVA_1024,1,1,1024,1,25,Grain yield - kg/ha|CO_321:0001218,7581.29591959813
10986,2023,221088,MDC07026-F2-19-13-4,1655374,SRWObs_2023_BLAVA_1025,1,1,1025,1,26,Grain yield - kg/ha|CO_321:0001218,7200.14540315618
10986,2023,1567010,VA23FHB-110,1655224,SRWObs_2023_BLAVA_1026,1,1,1026,1,27,Grain yield - kg/ha|CO_321:0001218,7859.53891031807
10986,2023,1567170,VA23W-53,1655041,SRWObs_2023_BLAVA_1027,1,1,1027,1,28,Grain yield - kg/ha|CO_321:0001218,7439.2089265603
10986,2023,1562076,20VTK7-32,1655378,SRWObs_2023_BLAVA_1028,1,1,1028,1,29,Grain yield - kg/ha|CO_321:0001218,7360.03229548779
10986,2023,1567805,VA23W-326,1655235,SRWObs_2023_BLAVA_1029,1,1,1029,2,29,Grain yield - kg/ha|CO_321:0001218,8222.9456628661
10986,2023,1567127,VA23W-258,1655411,SRWObs_2023_BLAVA_1030,1,1,1030,2,28,Grain yield - kg/ha|CO_321:0001218,8524.37921044539
10986,2023,1567260,VA23W-547,1655062,SRWObs_2023_BLAVA_1031,1,1,1031,2,27,Grain yield - kg/ha|CO_321:0001218,6723.3338051033
10986,2023,1567391,VA23W-4,1655400,SRWObs_2023_BLAVA_1032,1,1,1032,2,26,Grain yield - kg/ha|CO_321:0001218,7598.935155506
10986,2023,1566990,VA23FHB-27,1655149,SRWObs_2023_BLAVA_1033,1,1,1033,2,25,Grain yield - kg/ha|CO_321:0001218,8118.35213944336
10986,2023,1567635,VA23W-686,1655133,SRWObs_2023_BLAVA_1034,1,1,1034,2,24,Grain yield - kg/ha|CO_321:0001218,7379.07851127124
10986,2023,1567407,VA23W-407,1655205,SRWObs_2023_BLAVA_1035,1,1,1035,2,23,Grain yield - kg/ha|CO_321:0001218,8224.02191398157
10986,2023,1567175,VA23W-348,1655386,SRWObs_2023_BLAVA_1036,1,1,1036,2,22,Grain yield - kg/ha|CO_321:0001218,7873.21244292512
10986,2023,1567615,VA23W-589,1655410,SRWObs_2023_BLAVA_1037,1,1,1037,2,21,Grain yield - kg/ha|CO_321:0001218,8010.10677320692
10986,2023,1567503,VA23W-56,1655210,SRWObs_2023_BLAVA_1038,1,1,1038,2,20,Grain yield - kg/ha|CO_321:0001218,7917.68108164
10986,2023,1567187,VA23W-282,1655342,SRWObs_2023_BLAVA_1039,1,1,1039,2,19,Grain yield - kg/ha|CO_321:0001218,8248.5356624102
10986,2023,1567049,VA23FHB-29,1655194,SRWObs_2023_BLAVA_1040,1,1,1040,2,18,Grain yield - kg/ha|CO_321:0001218,8230.59335064859
10986,2023,1567599,VA23W-640,1655275,SRWObs_2023_BLAVA_1041,1,1,1041,2,17,Grain yield - kg/ha|CO_321:0001218,8887.24811396473
10986,2023,1567154,VA23W-367,1655212,SRWObs_2023_BLAVA_1042,1,1,1042,2,16,Grain yield - kg/ha|CO_321:0001218,7314.33089020745
10986,2023,1567798,VA23W-83,1655468,SRWObs_2023_BLAVA_1043,1,1,1043,2,15,Grain yield - kg/ha|CO_321:0001218,8355.66274511346
10986,2023,1567575,VA23W-438,1655480,SRWObs_2023_BLAVA_1044,1,1,1044,2,14,Grain yield - kg/ha|CO_321:0001218,7976.58481400303
10986,2023,1567121,VA23W-218,1655423,SRWObs_2023_BLAVA_1045,1,1,1045,2,13,Grain yield - kg/ha|CO_321:0001218,7992.95754679971
10986,2023,1567097,VA23FHB-63,1655042,SRWObs_2023_BLAVA_1046,1,1,1046,2,12,Grain yield - kg/ha|CO_321:0001218,8520.08886202389
10986,2023,1567383,VA23W-470,1655222,SRWObs_2023_BLAVA_1047,1,1,1047,2,11,Grain yield - kg/ha|CO_321:0001218,7890.78309962523
10986,2023,1567263,VA23W-369,1655394,SRWObs_2023_BLAVA_1048,1,1,1048,2,10,Grain yield - kg/ha|CO_321:0001218,7788.43222690814
10986,2023,1567695,VA23W-46,1655022,SRWObs_2023_BLAVA_1049,1,1,1049,2,9,Grain yield - kg/ha|CO_321:0001218,7760.65543552928
10986,2023,1567784,VA23W-398,1655308,SRWObs_2023_BLAVA_1050,1,1,1050,2,8,Grain yield - kg/ha|CO_321:0001218,7518.75887186865
10986,2023,1567576,VA23W-440,1655252,SRWObs_2023_BLAVA_1051,1,1,1051,2,7,Grain yield - kg/ha|CO_321:0001218,8911.38965427376
10986,2023,1567293,VA23W-359,1655319,SRWObs_2023_BLAVA_1052,1,1,1052,2,6,Grain yield - kg/ha|CO_321:0001218,7886.66641145563
10986,2023,1561991,20VDH-FHB-MAS6-1-03-2,1655043,SRWObs_2023_BLAVA_1053,1,1,1053,2,5,Grain yield - kg/ha|CO_321:0001218,9126.62605091425
10986,2023,1567795,VA23W-579,1655055,SRWObs_2023_BLAVA_1054,1,1,1054,2,4,Grain yield - kg/ha|CO_321:0001218,7398.45600887275
10986,2023,1567689,VA23W-209,1655113,SRWObs_2023_BLAVA_1055,1,1,1055,2,3,Grain yield - kg/ha|CO_321:0001218,7026.38034671046
10986,2023,1567443,VA23W-198,1655469,SRWObs_2023_BLAVA_1056,1,1,1056,2,2,Grain yield - kg/ha|CO_321:0001218,7884.13478787853
10986,2023,1567433,VA23W-709,1655312,SRWObs_2023_BLAVA_1057,1,1,1057,3,2,Grain yield - kg/ha|CO_321:0001218,7910.98382424904
10986,2023,1567146,VA23W-389,1655105,SRWObs_2023_BLAVA_1058,1,1,1058,3,3,Grain yield - kg/ha|CO_321:0001218,7463.34797810775
10986,2023,1567889,VA23W-444,1655513,SRWObs_2023_BLAVA_1059,1,1,1059,3,4,Grain yield - kg/ha|CO_321:0001218,8851.32754166336
10986,2023,1567149,VA23W-112,1655407,SRWObs_2023_BLAVA_1060,1,1,1060,3,5,Grain yield - kg/ha|CO_321:0001218,8374.51566708145
10986,2023,1567654,VA23W-706,1655094,SRWObs_2023_BLAVA_1061,1,1,1061,3,6,Grain yield - kg/ha|CO_321:0001218,8929.50562628727
10986,2023,1567758,VA23W-722,1655426,SRWObs_2023_BLAVA_1062,1,1,1062,3,7,Grain yield - kg/ha|CO_321:0001218,8378.13653864
10986,2023,1567173,VA23W-446,1655140,SRWObs_2023_BLAVA_1063,1,1,1063,3,8,Grain yield - kg/ha|CO_321:0001218,7456.21131603478
10986,2023,1567885,VA23W-392,1655155,SRWObs_2023_BLAVA_1064,1,1,1064,3,9,Grain yield - kg/ha|CO_321:0001218,8136.64260129597
10986,2023,1564172,LA19418NDH-105,1655215,SRWObs_2023_BLAVA_1065,1,1,1065,3,10,Grain yield - kg/ha|CO_321:0001218,7519.54697969987
10986,2023,1567547,VA23W-283,1655370,SRWObs_2023_BLAVA_1066,1,1,1066,3,11,Grain yield - kg/ha|CO_321:0001218,7181.53140229914
10986,2023,1567092,VA23FHB-48,1655418,SRWObs_2023_BLAVA_1067,1,1,1067,3,12,Grain yield - kg/ha|CO_321:0001218,7923.47740734178
10986,2023,1567169,VA23W-562,1655200,SRWObs_2023_BLAVA_1068,1,1,1068,3,13,Grain yield - kg/ha|CO_321:0001218,6772.51311641636
10986,2023,1567064,VA23FHB-44,1655353,SRWObs_2023_BLAVA_1069,1,1,1069,3,14,Grain yield - kg/ha|CO_321:0001218,8326.53676843336
10986,2023,1567354,VA23W-18,1655522,SRWObs_2023_BLAVA_1070,1,1,1070,3,15,Grain yield - kg/ha|CO_321:0001218,7994.46352408
10986,2023,1567402,VA23W-627,1655040,SRWObs_2023_BLAVA_1071,1,1,1071,3,16,Grain yield - kg/ha|CO_321:0001218,7975.92667483174
10986,2023,1566994,VA23FHB-20,1655503,SRWObs_2023_BLAVA_1072,1,1,1072,3,17,Grain yield - kg/ha|CO_321:0001218,8082.73215423407
10986,2023,1567811,VA23W-560,1655259,SRWObs_2023_BLAVA_1073,1,1,1073,3,18,Grain yield - kg/ha|CO_321:0001218,6286.01442873711
10986,2023,1567448,VA23W-526,1655238,SRWObs_2023_BLAVA_1074,1,1,1074,3,19,Grain yield - kg/ha|CO_321:0001218,7867.49631065174
10986,2023,1284607,16VDH-SRW03-023,1655161,SRWObs_2023_BLAVA_1075,1,1,1075,3,20,Grain yield - kg/ha|CO_321:0001218,9008.90707548843
10986,2023,1561087,20VTK11-51,1655278,SRWObs_2023_BLAVA_1076,1,1,1076,3,21,Grain yield - kg/ha|CO_321:0001218,7820.6215925546
10986,2023,1567114,VA23W-149,1655495,SRWObs_2023_BLAVA_1077,1,1,1077,3,22,Grain yield - kg/ha|CO_321:0001218,7343.09378422707
10986,2023,1561996,20VTK7-171,1655187,SRWObs_2023_BLAVA_1078,1,1,1078,3,23,Grain yield - kg/ha|CO_321:0001218,7051.08047572786
10986,2023,1567120,VA23W-128,1655296,SRWObs_2023_BLAVA_1079,1,1,1079,3,24,Grain yield - kg/ha|CO_321:0001218,7006.59054427508
10986,2023,1566999,VA23FHB-39,1655381,SRWObs_2023_BLAVA_1080,1,1,1080,3,25,Grain yield - kg/ha|CO_321:0001218,7440.27992362361
10986,2023,1567831,VA23W-210,1655162,SRWObs_2023_BLAVA_1081,1,1,1081,3,26,Grain yield - kg/ha|CO_321:0001218,7618.9287598613
10986,2023,1567188,VA23W-720,1655367,SRWObs_2023_BLAVA_1082,1,1,1082,3,27,Grain yield - kg/ha|CO_321:0001218,8574.13314915253
10986,2023,234373,VA11W-108,1655112,SRWObs_2023_BLAVA_1083,1,1,1083,3,28,Grain yield - kg/ha|CO_321:0001218,7866.30502344583
10986,2023,1567683,VA23W-41,1655101,SRWObs_2023_BLAVA_1084,1,1,1084,3,29,Grain yield - kg/ha|CO_321:0001218,8697.6310289491
10986,2023,1558832,MAS#143,1655038,SRWObs_2023_BLAVA_1085,1,1,1085,4,29,Grain yield - kg/ha|CO_321:0001218,8538.88564859194
10986,2023,1567258,VA23W-390,1655420,SRWObs_2023_BLAVA_1086,1,1,1086,4,28,Grain yield - kg/ha|CO_321:0001218,8270.17682692621
10986,2023,1567658,VA23W-351,1655373,SRWObs_2023_BLAVA_1087,1,1,1087,4,27,Grain yield - kg/ha|CO_321:0001218,7453.00689724595
10986,2023,1567411,VA23W-272,1655049,SRWObs_2023_BLAVA_1088,1,1,1088,4,26,Grain yield - kg/ha|CO_321:0001218,6177.72011685642
10986,2023,1561836,20VTK7-182,1655437,SRWObs_2023_BLAVA_1089,1,1,1089,4,25,Grain yield - kg/ha|CO_321:0001218,7838.29428847916
10986,2023,1567143,VA23W-9,1655011,SRWObs_2023_BLAVA_1090,1,1,1090,4,24,Grain yield - kg/ha|CO_321:0001218,8235.4364806682
10986,2023,1567802,VA23W-35,1655464,SRWObs_2023_BLAVA_1091,1,1,1091,4,23,Grain yield - kg/ha|CO_321:0001218,7250.74137286199
10986,2023,1567569,VA23W-109,1654998,SRWObs_2023_BLAVA_1092,1,1,1092,4,22,Grain yield - kg/ha|CO_321:0001218,7628.9286038586
10986,2023,1567722,VA23W-137,1655285,SRWObs_2023_BLAVA_1093,1,1,1093,4,21,Grain yield - kg/ha|CO_321:0001218,8466.35649967892
10986,2023,1567439,VA23W-455,1655263,SRWObs_2023_BLAVA_1094,1,1,1094,4,20,Grain yield - kg/ha|CO_321:0001218,8600.11194855997
10986,2023,1567233,VA23W-303,1655339,SRWObs_2023_BLAVA_1095,1,1,1095,4,19,Grain yield - kg/ha|CO_321:0001218,7679.64126882925
10986,2023,1567817,VA23W-237,1655255,SRWObs_2023_BLAVA_1096,1,1,1096,4,18,Grain yield - kg/ha|CO_321:0001218,7796.47369207716
10986,2023,1567353,VA23W-540,1655006,SRWObs_2023_BLAVA_1097,1,1,1097,4,17,Grain yield - kg/ha|CO_321:0001218,7967.54120750758
10986,2023,1567406,VA23W-339,1655348,SRWObs_2023_BLAVA_1098,1,1,1098,4,16,Grain yield - kg/ha|CO_321:0001218,7900.93724684003
10986,2023,1561523,20VTK10-17,1655204,SRWObs_2023_BLAVA_1099,1,1,1099,4,15,Grain yield - kg/ha|CO_321:0001218,7029.51480364617
10986,2023,1567587,VA23W-569,1655481,SRWObs_2023_BLAVA_1100,1,1,1100,4,14,Grain yield - kg/ha|CO_321:0001218,8603.91339359711
10986,2023,1566965,VA23FHB-28,1655000,SRWObs_2023_BLAVA_1101,1,1,1101,4,13,Grain yield - kg/ha|CO_321:0001218,6903.93991405304
10986,2023,1567420,VA23W-586,1655462,SRWObs_2023_BLAVA_1102,1,1,1102,4,12,Grain yield - kg/ha|CO_321:0001218,8416.71289606807
10986,2023,1567637,VA23W-97,1655211,SRWObs_2023_BLAVA_1103,1,1,1103,4,11,Grain yield - kg/ha|CO_321:0001218,7511.78757417574
10986,2023,1567261,VA23W-288,1655193,SRWObs_2023_BLAVA_1104,1,1,1104,4,10,Grain yield - kg/ha|CO_321:0001218,7629.64287842983
10986,2023,1567835,VA23W-194,1655135,SRWObs_2023_BLAVA_1105,1,1,1105,4,9,Grain yield - kg/ha|CO_321:0001218,7500.20930228345
10986,2023,1567622,VA23W-302,1655315,SRWObs_2023_BLAVA_1106,1,1,1106,4,8,Grain yield - kg/ha|CO_321:0001218,8111.52933785757
10986,2023,1567184,VA23W-512,1655470,SRWObs_2023_BLAVA_1107,1,1,1107,4,7,Grain yield - kg/ha|CO_321:0001218,7966.06620148246
10986,2023,1567749,VA23W-688,1655151,SRWObs_2023_BLAVA_1108,1,1,1108,4,6,Grain yield - kg/ha|CO_321:0001218,7577.05119847211
10986,2023,1567498,VA23W-310,1655266,SRWObs_2023_BLAVA_1109,1,1,1109,4,5,Grain yield - kg/ha|CO_321:0001218,7722.61305572295
10986,2023,1566951,VA23FHB-32,1655117,SRWObs_2023_BLAVA_1110,1,1,1110,4,4,Grain yield - kg/ha|CO_321:0001218,8377.71897975397
10986,2023,1567435,VA23W-16,1655436,SRWObs_2023_BLAVA_1111,1,1,1111,4,3,Grain yield - kg/ha|CO_321:0001218,6666.05910545383
10986,2023,1567511,VA23W-93,1655111,SRWObs_2023_BLAVA_1112,1,1,1112,4,2,Grain yield - kg/ha|CO_321:0001218,8277.00432950614
10986,2023,1567277,VA23W-710,1655385,SRWObs_2023_BLAVA_1113,1,1,1113,5,2,Grain yield - kg/ha|CO_321:0001218,8168.87952994141
10986,2023,1567633,VA23W-227,1655377,SRWObs_2023_BLAVA_1114,1,1,1114,5,3,Grain yield - kg/ha|CO_321:0001218,7307.10352660163
10986,2023,1561716,20VDH-FHB-MAS3-1-01-5,1655299,SRWObs_2023_BLAVA_1115,1,1,1115,5,4,Grain yield - kg/ha|CO_321:0001218,8704.02050949225
10986,2023,1562110,20VDH-FHB-MAS6-1-10-8,1655150,SRWObs_2023_BLAVA_1116,1,1,1116,5,5,Grain yield - kg/ha|CO_321:0001218,8308.3829119382
10986,2023,1567027,VA23FHB-112,1655104,SRWObs_2023_BLAVA_1117,1,1,1117,5,6,Grain yield - kg/ha|CO_321:0001218,8019.69680113202
10986,2023,1561072,20VTK7-39,1655316,SRWObs_2023_BLAVA_1118,1,1,1118,5,7,Grain yield - kg/ha|CO_321:0001218,7905.28013578356
10986,2023,1567740,VA23W-401,1655165,SRWObs_2023_BLAVA_1119,1,1,1119,5,8,Grain yield - kg/ha|CO_321:0001218,7795.81334067332
10986,2023,1560850,20VTK11-40,1655267,SRWObs_2023_BLAVA_1120,1,1,1120,5,9,Grain yield - kg/ha|CO_321:0001218,7765.03952730332
10986,2023,1567012,VA23FHB-58,1655220,SRWObs_2023_BLAVA_1121,1,1,1121,5,10,Grain yield - kg/ha|CO_321:0001218,8187.4913185659
10986,2023,1561554,20VTK7-160,1655288,SRWObs_2023_BLAVA_1122,1,1,1122,5,11,Grain yield - kg/ha|CO_321:0001218,6436.10472593318
10986,2023,1567882,VA23W-668,1655010,SRWObs_2023_BLAVA_1123,1,1,1123,5,12,Grain yield - kg/ha|CO_321:0001218,7368.43324843946
10986,2023,1566959,VA23FHB-115,1655023,SRWObs_2023_BLAVA_1124,1,1,1124,5,13,Grain yield - kg/ha|CO_321:0001218,7071.51625005574
10986,2023,1567331,VA23W-380,1655085,SRWObs_2023_BLAVA_1125,1,1,1125,5,14,Grain yield - kg/ha|CO_321:0001218,8803.53391748793
10986,2023,1567761,VA23W-275,1655496,SRWObs_2023_BLAVA_1126,1,1,1126,5,15,Grain yield - kg/ha|CO_321:0001218,8224.64769925248
10986,2023,1561174,20VDH-FHB-MAS3-1-01-1,1655277,SRWObs_2023_BLAVA_1127,1,1,1127,5,16,Grain yield - kg/ha|CO_321:0001218,7659.31555306862
10986,2023,1567138,VA23W-151,1655070,SRWObs_2023_BLAVA_1128,1,1,1128,5,17,Grain yield - kg/ha|CO_321:0001218,8440.85111802832
10986,2023,1567234,VA23W-276,1655479,SRWObs_2023_BLAVA_1129,1,1,1129,5,18,Grain yield - kg/ha|CO_321:0001218,7734.83204545552
10986,2023,1567387,VA23W-424,1655169,SRWObs_2023_BLAVA_1130,1,1,1130,5,19,Grain yield - kg/ha|CO_321:0001218,7787.72763085411
10986,2023,1567661,VA23W-86,1655383,SRWObs_2023_BLAVA_1131,1,1,1131,5,20,Grain yield - kg/ha|CO_321:0001218,6989.6611584734
10986,2023,1567148,VA23W-221,1655190,SRWObs_2023_BLAVA_1132,1,1,1132,5,21,Grain yield - kg/ha|CO_321:0001218,8057.65262734141
10986,2023,1567790,VA23W-135,1655440,SRWObs_2023_BLAVA_1133,1,1,1133,5,22,Grain yield - kg/ha|CO_321:0001218,7691.42195999604
10986,2023,1567765,VA23W-331,1655459,SRWObs_2023_BLAVA_1134,1,1,1134,5,23,Grain yield - kg/ha|CO_321:0001218,6747.91419703621
10986,2023,1560880,20VDH-FHB-MAS1-2-18-10,1655517,SRWObs_2023_BLAVA_1135,1,1,1135,5,24,Grain yield - kg/ha|CO_321:0001218,6912.27311738415
10986,2023,1567827,VA23W-701,1655068,SRWObs_2023_BLAVA_1136,1,1,1136,5,25,Grain yield - kg/ha|CO_321:0001218,7797.73411154892
10986,2023,1567718,VA23W-61,1655182,SRWObs_2023_BLAVA_1137,1,1,1137,5,26,Grain yield - kg/ha|CO_321:0001218,7166.05877160443
10986,2023,1567600,VA23W-125,1655498,SRWObs_2023_BLAVA_1138,1,1,1138,5,27,Grain yield - kg/ha|CO_321:0001218,7765.373021354
10986,2023,1567482,VA23W-713,1655114,SRWObs_2023_BLAVA_1139,1,1,1139,5,28,Grain yield - kg/ha|CO_321:0001218,7463.46854477946
10986,2023,1567702,VA23W-155,1655523,SRWObs_2023_BLAVA_1140,1,1,1140,5,29,Grain yield - kg/ha|CO_321:0001218,6955.84441928775
10986,2023,226118,USG3316,1655037,SRWObs_2023_BLAVA_1141,1,1,1141,6,29,Grain yield - kg/ha|CO_321:0001218,7993.10023579652
10986,2023,1567082,VA23FHB-117,1655504,SRWObs_2023_BLAVA_1142,1,1,1142,6,28,Grain yield - kg/ha|CO_321:0001218,7301.46565205327
10986,2023,1567282,VA23W-746,1655258,SRWObs_2023_BLAVA_1143,1,1,1143,6,27,Grain yield - kg/ha|CO_321:0001218,6810.60803674472
10986,2023,1562136,20VTK7-133,1655236,SRWObs_2023_BLAVA_1144,1,1,1144,6,26,Grain yield - kg/ha|CO_321:0001218,7288.44942903038
10986,2023,1566961,VA23FHB-104,1655163,SRWObs_2023_BLAVA_1145,1,1,1145,6,25,Grain yield - kg/ha|CO_321:0001218,8086.15945544811
10986,2023,1567389,VA23W-723,1655283,SRWObs_2023_BLAVA_1146,1,1,1146,6,24,Grain yield - kg/ha|CO_321:0001218,7491.53071415193
10986,2023,1561552,20VTK11-89,1655494,SRWObs_2023_BLAVA_1147,1,1,1147,6,23,Grain yield - kg/ha|CO_321:0001218,7584.40548891818
10986,2023,1567004,VA23FHB-116,1655185,SRWObs_2023_BLAVA_1148,1,1,1148,6,22,Grain yield - kg/ha|CO_321:0001218,7451.31232714434
10986,2023,1567735,VA23W-92,1655298,SRWObs_2023_BLAVA_1149,1,1,1149,6,21,Grain yield - kg/ha|CO_321:0001218,7397.26555125405
10986,2023,1567228,VA23W-252,1655012,SRWObs_2023_BLAVA_1150,1,1,1150,6,20,Grain yield - kg/ha|CO_321:0001218,8168.92017971376
10986,2023,1567510,VA23W-229,1655463,SRWObs_2023_BLAVA_1151,1,1,1151,6,19,Grain yield - kg/ha|CO_321:0001218,7815.37141175342
10986,2023,1567151,VA23W-268,1654999,SRWObs_2023_BLAVA_1152,1,1,1152,6,18,Grain yield - kg/ha|CO_321:0001218,7995.97281970907
10986,2023,1567078,VA23FHB-23,1655282,SRWObs_2023_BLAVA_1153,1,1,1153,6,17,Grain yield - kg/ha|CO_321:0001218,7133.93549640414
10986,2023,1567565,VA23W-732,1655262,SRWObs_2023_BLAVA_1154,1,1,1154,6,16,Grain yield - kg/ha|CO_321:0001218,7465.21067788004
10986,2023,1567838,VA23W-38,1655341,SRWObs_2023_BLAVA_1155,1,1,1155,6,15,Grain yield - kg/ha|CO_321:0001218,8063.81369487807
10986,2023,1567883,VA23W-49,1655257,SRWObs_2023_BLAVA_1156,1,1,1156,6,14,Grain yield - kg/ha|CO_321:0001218,8554.33145596747
10986,2023,1567401,VA23W-613,1655007,SRWObs_2023_BLAVA_1157,1,1,1157,6,13,Grain yield - kg/ha|CO_321:0001218,8363.23991798475
10986,2023,1567506,VA23W-248,1655345,SRWObs_2023_BLAVA_1158,1,1,1158,6,12,Grain yield - kg/ha|CO_321:0001218,7307.72709963999
10986,2023,1567768,VA23W-676,1655203,SRWObs_2023_BLAVA_1159,1,1,1159,6,11,Grain yield - kg/ha|CO_321:0001218,8045.75690008417
10986,2023,1567031,VA23FHB-77,1655178,SRWObs_2023_BLAVA_1160,1,1,1160,6,10,Grain yield - kg/ha|CO_321:0001218,6813.875227631
10986,2023,1560856,20VTK7-15,1655366,SRWObs_2023_BLAVA_1161,1,1,1161,6,9,Grain yield - kg/ha|CO_321:0001218,7588.41322463664
10986,2023,1567803,VA23W-452,1655164,SRWObs_2023_BLAVA_1162,1,1,1162,6,8,Grain yield - kg/ha|CO_321:0001218,8253.33620695402
10986,2023,1566968,VA23FHB-31,1655449,SRWObs_2023_BLAVA_1163,1,1,1163,6,7,Grain yield - kg/ha|CO_321:0001218,7153.47089210106
10986,2023,1567278,VA23W-319,1655433,SRWObs_2023_BLAVA_1164,1,1,1164,6,6,Grain yield - kg/ha|CO_321:0001218,8590.06841297064
10986,2023,1567329,VA23W-603,1655506,SRWObs_2023_BLAVA_1165,1,1,1165,6,5,Grain yield - kg/ha|CO_321:0001218,8047.15503102962
10986,2023,1567686,VA23W-426,1655097,SRWObs_2023_BLAVA_1166,1,1,1166,6,4,Grain yield - kg/ha|CO_321:0001218,8228.33244902472
10986,2023,1567779,VA23W-77,1655173,SRWObs_2023_BLAVA_1167,1,1,1167,6,3,Grain yield - kg/ha|CO_321:0001218,7461.65064271544
10986,2023,1567825,VA23W-580,1655509,SRWObs_2023_BLAVA_1168,1,1,1168,6,2,Grain yield - kg/ha|CO_321:0001218,8060.62946271089
10986,2023,1567147,VA23W-222,1655109,SRWObs_2023_BLAVA_1169,1,1,1169,7,2,Grain yield - kg/ha|CO_321:0001218,6948.94833750006
10986,2023,1567197,VA23W-551,1655195,SRWObs_2023_BLAVA_1170,1,1,1170,7,3,Grain yield - kg/ha|CO_321:0001218,7548.81205049895
10986,2023,1567751,VA23W-179,1655274,SRWObs_2023_BLAVA_1171,1,1,1171,7,4,Grain yield - kg/ha|CO_321:0001218,6938.96591483378
10986,2023,1567793,VA23W-628,1655213,SRWObs_2023_BLAVA_1172,1,1,1172,7,5,Grain yield - kg/ha|CO_321:0001218,7484.49802700692
10986,2023,1567283,VA23W-202,1655467,SRWObs_2023_BLAVA_1173,1,1,1173,7,6,Grain yield - kg/ha|CO_321:0001218,7731.38538720702
