study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5785,2008,229181,AP06T3832,996541,ARS-SRPN-2008-FORT_COBB_AP06T3832_31039,3,1,31039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
5785,2008,226611,KS05HW15-2,996472,ARS-SRPN-2008-FORT_COBB_KS05HW15-2_31040,1,1,31040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3391
5785,2008,226611,KS05HW15-2,996464,ARS-SRPN-2008-FORT_COBB_KS05HW15-2_31041,2,1,31041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3482
5785,2008,226611,KS05HW15-2,996576,ARS-SRPN-2008-FORT_COBB_KS05HW15-2_31042,3,1,31042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3460
5785,2008,228767,KS05HW121-2,996555,ARS-SRPN-2008-FORT_COBB_KS05HW121-2_31043,1,1,31043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315
5785,2008,228767,KS05HW121-2,996583,ARS-SRPN-2008-FORT_COBB_KS05HW121-2_31044,2,1,31044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906
5785,2008,228767,KS05HW121-2,996504,ARS-SRPN-2008-FORT_COBB_KS05HW121-2_31045,3,1,31045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
5785,2008,221635,KS05HW122-5,996525,ARS-SRPN-2008-FORT_COBB_KS05HW122-5_31046,1,1,31046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3450
5785,2008,221635,KS05HW122-5,996545,ARS-SRPN-2008-FORT_COBB_KS05HW122-5_31047,2,1,31047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241
5785,2008,221635,KS05HW122-5,996508,ARS-SRPN-2008-FORT_COBB_KS05HW122-5_31048,3,1,31048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3213
5785,2008,235325,KS05HW136-3,996487,ARS-SRPN-2008-FORT_COBB_KS05HW136-3_31049,1,1,31049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095
5785,2008,235325,KS05HW136-3,996483,ARS-SRPN-2008-FORT_COBB_KS05HW136-3_31050,2,1,31050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4111
5785,2008,235325,KS05HW136-3,996470,ARS-SRPN-2008-FORT_COBB_KS05HW136-3_31051,3,1,31051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191
5785,2008,220234,HV9W96-1271R-1,996588,ARS-SRPN-2008-FORT_COBB_HV9W96-1271R-1_31052,1,1,31052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3960
5785,2008,220234,HV9W96-1271R-1,996585,ARS-SRPN-2008-FORT_COBB_HV9W96-1271R-1_31053,2,1,31053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3498
5785,2008,220234,HV9W96-1271R-1,996580,ARS-SRPN-2008-FORT_COBB_HV9W96-1271R-1_31054,3,1,31054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3649
5785,2008,229383,HV9W03-539R,996514,ARS-SRPN-2008-FORT_COBB_HV9W03-539R_31055,1,1,31055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1128
5785,2008,229383,HV9W03-539R,996561,ARS-SRPN-2008-FORT_COBB_HV9W03-539R_31056,2,1,31056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031
5785,2008,229383,HV9W03-539R,996502,ARS-SRPN-2008-FORT_COBB_HV9W03-539R_31057,3,1,31057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219
5785,2008,234344,HV9W03-696R-1,996534,ARS-SRPN-2008-FORT_COBB_HV9W03-696R-1_31058,1,1,31058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014
5785,2008,234344,HV9W03-696R-1,996468,ARS-SRPN-2008-FORT_COBB_HV9W03-696R-1_31059,2,1,31059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654
5785,2008,234344,HV9W03-696R-1,996575,ARS-SRPN-2008-FORT_COBB_HV9W03-696R-1_31060,3,1,31060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3240
5785,2008,230488,HV9W02-942R,996543,ARS-SRPN-2008-FORT_COBB_HV9W02-942R_31061,1,1,31061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3117
5785,2008,230488,HV9W02-942R,996562,ARS-SRPN-2008-FORT_COBB_HV9W02-942R_31062,2,1,31062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3546
5785,2008,230488,HV9W02-942R,996465,ARS-SRPN-2008-FORT_COBB_HV9W02-942R_31063,3,1,31063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757
5785,2008,231375,T151,996593,ARS-SRPN-2008-FORT_COBB_T151_31064,1,1,31064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3498
5785,2008,231375,T151,996471,ARS-SRPN-2008-FORT_COBB_T151_31065,2,1,31065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5785,2008,231375,T151,996589,ARS-SRPN-2008-FORT_COBB_T151_31066,3,1,31066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708
5785,2008,223984,T153,996506,ARS-SRPN-2008-FORT_COBB_T153_31067,1,1,31067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5785,2008,223984,T153,996533,ARS-SRPN-2008-FORT_COBB_T153_31068,2,1,31068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2998
5785,2008,223984,T153,996463,ARS-SRPN-2008-FORT_COBB_T153_31069,3,1,31069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2998
5785,2008,235386,T154,996594,ARS-SRPN-2008-FORT_COBB_T154_31070,1,1,31070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3122
5785,2008,235386,T154,996457,ARS-SRPN-2008-FORT_COBB_T154_31071,2,1,31071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944
5785,2008,235386,T154,996526,ARS-SRPN-2008-FORT_COBB_T154_31072,3,1,31072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2160
5785,2008,220124,T158,996501,ARS-SRPN-2008-FORT_COBB_T158_31073,1,1,31073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896
5785,2008,220124,T158,996571,ARS-SRPN-2008-FORT_COBB_T158_31074,2,1,31074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3455
5785,2008,220124,T158,996558,ARS-SRPN-2008-FORT_COBB_T158_31075,3,1,31075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
5785,2008,227092,NE04424,996563,ARS-SRPN-2008-FORT_COBB_NE04424_31076,1,1,31076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3444
5785,2008,227092,NE04424,996477,ARS-SRPN-2008-FORT_COBB_NE04424_31077,2,1,31077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4336
5785,2008,227092,NE04424,996538,ARS-SRPN-2008-FORT_COBB_NE04424_31078,3,1,31078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052
5785,2008,236047,NE05425,996507,ARS-SRPN-2008-FORT_COBB_NE05425_31079,1,1,31079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3493
5785,2008,236047,NE05425,996544,ARS-SRPN-2008-FORT_COBB_NE05425_31080,2,1,31080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3385
5785,2008,236047,NE05425,996566,ARS-SRPN-2008-FORT_COBB_NE05425_31081,3,1,31081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837
5785,2008,237999,NE05426,996530,ARS-SRPN-2008-FORT_COBB_NE05426_31082,1,1,31082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2547
5785,2008,237999,NE05426,996568,ARS-SRPN-2008-FORT_COBB_NE05426_31083,2,1,31083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826
5785,2008,237999,NE05426,996499,ARS-SRPN-2008-FORT_COBB_NE05426_31084,3,1,31084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3804
5785,2008,226283,NE05430,996531,ARS-SRPN-2008-FORT_COBB_NE05430_31085,1,1,31085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2660
5785,2008,226283,NE05430,996579,ARS-SRPN-2008-FORT_COBB_NE05430_31086,2,1,31086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2423
5785,2008,226283,NE05430,996550,ARS-SRPN-2008-FORT_COBB_NE05430_31087,3,1,31087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2080
5785,2008,231687,EVEREST,996527,ARS-SRPN-2008-FORT_COBB_EVEREST_31088,1,1,31088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1333
5785,2008,231687,EVEREST,996516,ARS-SRPN-2008-FORT_COBB_EVEREST_31089,2,1,31089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558
5785,2008,231687,EVEREST,996475,ARS-SRPN-2008-FORT_COBB_EVEREST_31090,3,1,31090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2563
5785,2008,220663,KS970187-1-10,996452,ARS-SRPN-2008-FORT_COBB_KS970187-1-10_31091,1,1,31091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1574
5785,2008,220663,KS970187-1-10,996453,ARS-SRPN-2008-FORT_COBB_KS970187-1-10_31092,2,1,31092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5785,2008,220663,KS970187-1-10,996498,ARS-SRPN-2008-FORT_COBB_KS970187-1-10_31093,3,1,31093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095
5785,2008,228223,KS980512-11-22,996482,ARS-SRPN-2008-FORT_COBB_KS980512-11-22_31094,1,1,31094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515
5785,2008,228223,KS980512-11-22,996500,ARS-SRPN-2008-FORT_COBB_KS980512-11-22_31095,2,1,31095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5785,2008,228223,KS980512-11-22,996478,ARS-SRPN-2008-FORT_COBB_KS980512-11-22_31096,3,1,31096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052
5785,2008,227300,KS980554-12-~9,996596,ARS-SRPN-2008-FORT_COBB_KS980554-12-~9_31097,1,1,31097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2848
5785,2008,227300,KS980554-12-~9,996540,ARS-SRPN-2008-FORT_COBB_KS980554-12-~9_31098,2,1,31098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111
5785,2008,227300,KS980554-12-~9,996512,ARS-SRPN-2008-FORT_COBB_KS980554-12-~9_31099,3,1,31099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4025
5785,2008,232442,CO02W237,996485,ARS-SRPN-2008-FORT_COBB_CO02W237_31100,1,1,31100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3224
5785,2008,232442,CO02W237,996490,ARS-SRPN-2008-FORT_COBB_CO02W237_31101,2,1,31101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466
5785,2008,232442,CO02W237,996557,ARS-SRPN-2008-FORT_COBB_CO02W237_31102,3,1,31102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3138
5785,2008,223341,CO03064,996577,ARS-SRPN-2008-FORT_COBB_CO03064_31103,1,1,31103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4170
5785,2008,223341,CO03064,996547,ARS-SRPN-2008-FORT_COBB_CO03064_31104,2,1,31104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466
5785,2008,223341,CO03064,996518,ARS-SRPN-2008-FORT_COBB_CO03064_31105,3,1,31105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289
5785,2008,238125,CO03W054,996492,ARS-SRPN-2008-FORT_COBB_CO03W054_31106,1,1,31106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3380
5785,2008,238125,CO03W054,996460,ARS-SRPN-2008-FORT_COBB_CO03W054_31107,2,1,31107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2080
5785,2008,238125,CO03W054,996484,ARS-SRPN-2008-FORT_COBB_CO03W054_31108,3,1,31108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3240
5785,2008,223749,CO03W139,996462,ARS-SRPN-2008-FORT_COBB_CO03W139_31109,1,1,31109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3842
5785,2008,223749,CO03W139,996597,ARS-SRPN-2008-FORT_COBB_CO03W139_31110,2,1,31110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3520
5785,2008,223749,CO03W139,996590,ARS-SRPN-2008-FORT_COBB_CO03W139_31111,3,1,31111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503
5785,2008,225607,THUNDER_CL,996581,ARS-SRPN-2008-FORT_COBB_THUNDER_CL_31112,1,1,31112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923
5785,2008,225607,THUNDER_CL,996549,ARS-SRPN-2008-FORT_COBB_THUNDER_CL_31113,2,1,31113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3643
5785,2008,225607,THUNDER_CL,996592,ARS-SRPN-2008-FORT_COBB_THUNDER_CL_31114,3,1,31114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4433
5785,2008,224846,CO03W043,996569,ARS-SRPN-2008-FORT_COBB_CO03W043_31115,1,1,31115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3536
5785,2008,224846,CO03W043,996449,ARS-SRPN-2008-FORT_COBB_CO03W043_31116,2,1,31116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772
5785,2008,224846,CO03W043,996466,ARS-SRPN-2008-FORT_COBB_CO03W043_31117,3,1,31117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4309
5785,2008,230950,NE05496,996542,ARS-SRPN-2008-FORT_COBB_NE05496_31118,1,1,31118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160
5785,2008,230950,NE05496,996510,ARS-SRPN-2008-FORT_COBB_NE05496_31119,2,1,31119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751
5785,2008,230950,NE05496,996476,ARS-SRPN-2008-FORT_COBB_NE05496_31120,3,1,31120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310
5785,2008,232884,KS980512-2-2,996515,ARS-SRPN-2008-FORT_COBB_KS980512-2-2_31121,1,1,31121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3842
5785,2008,232884,KS980512-2-2,996564,ARS-SRPN-2008-FORT_COBB_KS980512-2-2_31122,2,1,31122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4207
5785,2008,232884,KS980512-2-2,996461,ARS-SRPN-2008-FORT_COBB_KS980512-2-2_31123,3,1,31123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014
5785,2008,231367,OK03825-5403-6,996517,ARS-SRPN-2008-FORT_COBB_OK03825-5403-6_31124,1,1,31124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1048
5785,2008,231367,OK03825-5403-6,996496,ARS-SRPN-2008-FORT_COBB_OK03825-5403-6_31125,2,1,31125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251
5785,2008,231367,OK03825-5403-6,996529,ARS-SRPN-2008-FORT_COBB_OK03825-5403-6_31126,3,1,31126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3229
5785,2008,229879,TX02A0252,996584,ARS-SRPN-2008-FORT_COBB_TX02A0252_31127,1,1,31127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4766
5785,2008,229879,TX02A0252,996495,ARS-SRPN-2008-FORT_COBB_TX02A0252_31128,2,1,31128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439
5785,2008,229879,TX02A0252,996528,ARS-SRPN-2008-FORT_COBB_TX02A0252_31129,3,1,31129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4245
5785,2008,229776,TX03A0148,996458,ARS-SRPN-2008-FORT_COBB_TX03A0148_31130,1,1,31130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4154
5785,2008,229776,TX03A0148,996524,ARS-SRPN-2008-FORT_COBB_TX03A0148_31131,2,1,31131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923
5785,2008,229776,TX03A0148,996479,ARS-SRPN-2008-FORT_COBB_TX03A0148_31132,3,1,31132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289
5785,2008,226670,TX03A0563,996522,ARS-SRPN-2008-FORT_COBB_TX03A0563_31133,1,1,31133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159
5785,2008,226670,TX03A0563,996513,ARS-SRPN-2008-FORT_COBB_TX03A0563_31134,2,1,31134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3052
5785,2008,226670,TX03A0563,996511,ARS-SRPN-2008-FORT_COBB_TX03A0563_31135,3,1,31135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481
5785,2008,226128,TX04A001246,996532,ARS-SRPN-2008-FORT_COBB_TX04A001246_31136,1,1,31136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439
5785,2008,226128,TX04A001246,996578,ARS-SRPN-2008-FORT_COBB_TX04A001246_31137,2,1,31137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2552
5785,2008,226128,TX04A001246,996494,ARS-SRPN-2008-FORT_COBB_TX04A001246_31138,3,1,31138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929
5785,2008,219943,TX01V5134RC-3,996456,ARS-SRPN-2008-FORT_COBB_TX01V5134RC-3_31139,1,1,31139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3471
5785,2008,219943,TX01V5134RC-3,996587,ARS-SRPN-2008-FORT_COBB_TX01V5134RC-3_31140,2,1,31140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788
5785,2008,219943,TX01V5134RC-3,996509,ARS-SRPN-2008-FORT_COBB_TX01V5134RC-3_31141,3,1,31141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3541
5785,2008,228466,TX04M410164,996591,ARS-SRPN-2008-FORT_COBB_TX04M410164_31142,1,1,31142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3047
5785,2008,228466,TX04M410164,996548,ARS-SRPN-2008-FORT_COBB_TX04M410164_31143,2,1,31143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3434
5785,2008,228466,TX04M410164,996480,ARS-SRPN-2008-FORT_COBB_TX04M410164_31144,3,1,31144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3917
5785,2008,222732,TX04M410211,996505,ARS-SRPN-2008-FORT_COBB_TX04M410211_31145,1,1,31145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3670
5785,2008,222732,TX04M410211,996454,ARS-SRPN-2008-FORT_COBB_TX04M410211_31146,2,1,31146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4659
5785,2008,222732,TX04M410211,996586,ARS-SRPN-2008-FORT_COBB_TX04M410211_31147,3,1,31147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697
5785,2008,221874,TX04V075080,996565,ARS-SRPN-2008-FORT_COBB_TX04V075080_31148,1,1,31148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
5785,2008,221874,TX04V075080,996560,ARS-SRPN-2008-FORT_COBB_TX04V075080_31149,2,1,31149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
5785,2008,221874,TX04V075080,996559,ARS-SRPN-2008-FORT_COBB_TX04V075080_31150,3,1,31150,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089
