study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10941,2023,231551,YELLOWSTONE,1642697,OHRWW_2023_MAD_PLOT13122,1,3,13122,3,2,Grain yield - kg/ha|CO_321:0001218,5736.87
10941,2023,231687,EVEREST,1642917,OHRWW_2023_MAD_PLOT13123,1,3,13123,3,3,Grain yield - kg/ha|CO_321:0001218,2820.66
10941,2023,1550457,Blanc dla Saone,1642647,OHRWW_2023_MAD_PLOT13124,1,3,13124,3,4,Grain yield - kg/ha|CO_321:0001218,3694.07
10941,2023,1344507,ARS18W0700,1642767,OHRWW_2023_MAD_PLOT13125,1,3,13125,3,5,Grain yield - kg/ha|CO_321:0001218,4784.52
10941,2023,1550310,WI13OWW-49.01,1642920,OHRWW_2023_MAD_PLOT13126,1,3,13126,3,6,Grain yield - kg/ha|CO_321:0001218,4404.41
10941,2023,1550125,WI13OWW-2.02,1642792,OHRWW_2023_MAD_PLOT13127,1,3,13127,3,7,Grain yield - kg/ha|CO_321:0001218,5263.07
10941,2023,1550492,Atar,1642677,OHRWW_2023_MAD_PLOT13128,1,3,13128,3,8,Grain yield - kg/ha|CO_321:0001218,4228.42
10941,2023,1550898,WI13OWW-199.1,1642749,OHRWW_2023_MAD_PLOT13129,1,3,13129,3,9,Grain yield - kg/ha|CO_321:0001218,5039.65
10941,2023,1550744,Rouge du Roc,1642924,OHRWW_2023_MAD_PLOT13130,1,3,13130,3,10,Grain yield - kg/ha|CO_321:0001218,7019.28
10941,2023,1550979,WI13OWW-251.01,1642628,OHRWW_2023_MAD_PLOT13131,1,4,13131,4,10,Grain yield - kg/ha|CO_321:0001218,4728.12
10941,2023,1550113,Marius,1642928,OHRWW_2023_MAD_PLOT13132,1,4,13132,4,9,Grain yield - kg/ha|CO_321:0001218,4471.18
10941,2023,921522,ARS16W1025,1642668,OHRWW_2023_MAD_PLOT13133,1,4,13133,4,8,Grain yield - kg/ha|CO_321:0001218,3004.38
10941,2023,1550458,Maxine,1642970,OHRWW_2023_MAD_PLOT13134,1,4,13134,4,7,Grain yield - kg/ha|CO_321:0001218,5058.18
10941,2023,1478340,WI13OWW-140.05,1642805,OHRWW_2023_MAD_PLOT13135,1,4,13135,4,6,Grain yield - kg/ha|CO_321:0001218,4098.15
10941,2023,1477872,BLANC_DE_MORVAN,1642666,OHRWW_2023_MAD_PLOT13136,1,4,13136,4,5,Grain yield - kg/ha|CO_321:0001218,2771.83
10941,2023,1550448,MT WarCat,1642810,OHRWW_2023_MAD_PLOT13137,1,4,13137,4,4,Grain yield - kg/ha|CO_321:0001218,4333.24
10941,2023,1478278,REDEEMER,1642926,OHRWW_2023_MAD_PLOT13138,1,4,13138,4,3,Grain yield - kg/ha|CO_321:0001218,3432.85
10941,2023,1550300,BANATKA,1642848,OHRWW_2023_MAD_PLOT13139,1,4,13139,4,2,Grain yield - kg/ha|CO_321:0001218,3291.71
10941,2023,1550420,Ladoga,1642678,OHRWW_2023_MAD_PLOT13140,1,4,13140,4,1,Grain yield - kg/ha|CO_321:0001218,3436.67
10941,2023,1415118,VA20HRW-70,1642972,OHRWW_2023_MAD_PLOT13141,1,5,13141,5,1,Grain yield - kg/ha|CO_321:0001218,2091.7
10941,2023,1550917,WI13OWW-138.1,1642672,OHRWW_2023_MAD_PLOT13142,1,5,13142,5,2,Grain yield - kg/ha|CO_321:0001218,2665.76
10941,2023,1550762,PS_ExtensivMontpellier,1642934,OHRWW_2023_MAD_PLOT13143,1,5,13143,5,3,Grain yield - kg/ha|CO_321:0001218,2365.88
10941,2023,229643,LYMAN,1642626,OHRWW_2023_MAD_PLOT13144,1,5,13144,5,4,Grain yield - kg/ha|CO_321:0001218,3432.26
10941,2023,1550767,Blé du Lot,1642794,OHRWW_2023_MAD_PLOT13145,1,5,13145,5,5,Grain yield - kg/ha|CO_321:0001218,4041.87
10941,2023,238948,REDFIELD,1642936,OHRWW_2023_MAD_PLOT13146,1,5,13146,5,6,Grain yield - kg/ha|CO_321:0001218,6187.61
10941,2023,234886,IDEAL,1642895,OHRWW_2023_MAD_PLOT13147,1,5,13147,5,7,Grain yield - kg/ha|CO_321:0001218,5197.71
10941,2023,1550679,Megamix Moulon Autogame,1642834,OHRWW_2023_MAD_PLOT13148,1,5,13148,5,8,Grain yield - kg/ha|CO_321:0001218,4140.84
10941,2023,1415119,VA20HRW-10,1642955,OHRWW_2023_MAD_PLOT13149,1,5,13149,5,9,Grain yield - kg/ha|CO_321:0001218,4689.89
10941,2023,1415017,VA19HRW-26,1642766,OHRWW_2023_MAD_PLOT13150,1,5,13150,5,10,Grain yield - kg/ha|CO_321:0001218,4841.15
10941,2023,1550975,Ovlianowska,1642859,OHRWW_2023_MAD_PLOT13151,1,6,13151,6,10,Grain yield - kg/ha|CO_321:0001218,2721.8
10941,2023,1550670,WI13OWW-10.05,1642759,OHRWW_2023_MAD_PLOT13152,1,6,13152,6,9,Grain yield - kg/ha|CO_321:0001218,3900.39
10941,2023,221820,WARHORSE,1642820,OHRWW_2023_MAD_PLOT13153,1,6,13153,6,8,Grain yield - kg/ha|CO_321:0001218,4152.74
10941,2023,1550383,Blé Allemand,1642739,OHRWW_2023_MAD_PLOT13154,1,6,13154,6,7,Grain yield - kg/ha|CO_321:0001218,3520.34
10941,2023,1414910,VA20HRW-50,1642709,OHRWW_2023_MAD_PLOT13155,1,6,13155,6,6,Grain yield - kg/ha|CO_321:0001218,4874.24
10941,2023,1478331,WI13OWW-260.06,1642823,OHRWW_2023_MAD_PLOT13156,1,6,13156,6,5,Grain yield - kg/ha|CO_321:0001218,4027.18
10941,2023,1055775,WARTHOG,1642629,OHRWW_2023_MAD_PLOT13157,1,6,13157,6,4,Grain yield - kg/ha|CO_321:0001218,4564.18
10941,2023,1551025,St. Priest et le Vernois Rouge,1642752,OHRWW_2023_MAD_PLOT13158,1,6,13158,6,3,Grain yield - kg/ha|CO_321:0001218,3525.43
10941,2023,1550353,Rallet,1642683,OHRWW_2023_MAD_PLOT13159,1,6,13159,6,2,Grain yield - kg/ha|CO_321:0001218,2593.71
10941,2023,1477953,ROJO_DE_SABANDO,1642844,OHRWW_2023_MAD_PLOT13160,1,6,13160,6,1,Grain yield - kg/ha|CO_321:0001218,3201.74
10941,2023,1550366,WI13OWW-246.02,1642791,OHRWW_2023_MAD_PLOT13161,1,7,13161,7,1,Grain yield - kg/ha|CO_321:0001218,3074.26
10941,2023,1550302,Megamix Montpellie Autogame,1642849,OHRWW_2023_MAD_PLOT13162,1,7,13162,7,2,Grain yield - kg/ha|CO_321:0001218,2828.03
10941,2023,224002,ARROW,1642741,OHRWW_2023_MAD_PLOT13163,1,7,13163,7,3,Grain yield - kg/ha|CO_321:0001218,3501.93
10941,2023,1550089,Lagoda,1642808,OHRWW_2023_MAD_PLOT13164,1,7,13164,7,4,Grain yield - kg/ha|CO_321:0001218,2701.78
10941,2023,1550705,ARS20W067,1642974,OHRWW_2023_MAD_PLOT13165,1,7,13165,7,5,Grain yield - kg/ha|CO_321:0001218,1849.68
10941,2023,228212,GOODSTREAK,1642743,OHRWW_2023_MAD_PLOT13166,1,7,13166,7,6,Grain yield - kg/ha|CO_321:0001218,3908.75
10941,2023,1550384,Ronso della Langhe,1642817,OHRWW_2023_MAD_PLOT13167,1,7,13167,7,7,Grain yield - kg/ha|CO_321:0001218,4402.9
10941,2023,1550068,WI13OWW-59.05,1642914,OHRWW_2023_MAD_PLOT13168,1,7,13168,7,8,Grain yield - kg/ha|CO_321:0001218,4374.31
10941,2023,1415083,VA20HRW-38,1642877,OHRWW_2023_MAD_PLOT13169,1,7,13169,7,9,Grain yield - kg/ha|CO_321:0001218,5757.07
10941,2023,1478340,WI13OWW-140.05,1642691,OHRWW_2023_MAD_PLOT13170,1,7,13170,7,10,Grain yield - kg/ha|CO_321:0001218,3958.82
10941,2023,1485291,Sirvinta,1642938,OHRWW_2023_MAD_PLOT13171,1,8,13171,8,10,Grain yield - kg/ha|CO_321:0001218,4414.61
10941,2023,1550561,ARS19W258,1642686,OHRWW_2023_MAD_PLOT13172,1,8,13172,8,9,Grain yield - kg/ha|CO_321:0001218,4499.7
10941,2023,1345772,ARS18W0079,1642901,OHRWW_2023_MAD_PLOT13173,1,8,13173,8,8,Grain yield - kg/ha|CO_321:0001218,4250.11
10941,2023,1284635,VA17W-75,1642664,OHRWW_2023_MAD_PLOT13174,1,8,13174,8,7,Grain yield - kg/ha|CO_321:0001218,4466.95
10941,2023,1550048,TUELLE,1642786,OHRWW_2023_MAD_PLOT13175,1,8,13175,8,6,Grain yield - kg/ha|CO_321:0001218,3001.98
10941,2023,1442436,FREDRICK,1642906,OHRWW_2023_MAD_PLOT13176,1,8,13176,8,5,Grain yield - kg/ha|CO_321:0001218,4096.88
10941,2023,1550288,WI13OWW-266.1,1642735,OHRWW_2023_MAD_PLOT13177,1,8,13177,8,4,Grain yield - kg/ha|CO_321:0001218,3338.63
10941,2023,219435,SHIRLEY,1642642,OHRWW_2023_MAD_PLOT13178,1,8,13178,8,3,Grain yield - kg/ha|CO_321:0001218,2467.29
10941,2023,1550214,Rougdu_Roc/JFB,1642765,OHRWW_2023_MAD_PLOT13179,1,8,13179,8,2,Grain yield - kg/ha|CO_321:0001218,3642.4
10941,2023,1550167,WI13OWW-51.08,1642953,OHRWW_2023_MAD_PLOT13180,1,8,13180,8,1,Grain yield - kg/ha|CO_321:0001218,3700.62
10941,2023,1478658,WI13OWW-12.05,1642708,OHRWW_2023_MAD_PLOT13181,1,9,13181,9,1,Grain yield - kg/ha|CO_321:0001218,3454.04
10941,2023,1550986,ALAUDA,1642960,OHRWW_2023_MAD_PLOT13182,1,9,13182,9,2,Grain yield - kg/ha|CO_321:0001218,4183.75
10941,2023,229879,TX02A0252,1642656,OHRWW_2023_MAD_PLOT13183,1,9,13183,9,3,Grain yield - kg/ha|CO_321:0001218,3733.37
10941,2023,1477880,WI13OWW-183.05,1642891,OHRWW_2023_MAD_PLOT13184,1,9,13184,9,4,Grain yield - kg/ha|CO_321:0001218,4521.15
10941,2023,231906,JUDEE,1642857,OHRWW_2023_MAD_PLOT13185,1,9,13185,9,5,Grain yield - kg/ha|CO_321:0001218,4261.1
10941,2023,1478367,WI13OWW-47.04,1642654,OHRWW_2023_MAD_PLOT13186,1,9,13186,9,6,Grain yield - kg/ha|CO_321:0001218,4113
10941,2023,1445048,AC_MORLEY,1642699,OHRWW_2023_MAD_PLOT13187,1,9,13187,9,7,Grain yield - kg/ha|CO_321:0001218,4393.55
10941,2023,1478618,WI13OWW-202.07,1642757,OHRWW_2023_MAD_PLOT13188,1,9,13188,9,8,Grain yield - kg/ha|CO_321:0001218,3375.83
10941,2023,1284387,WINNER,1642638,OHRWW_2023_MAD_PLOT13189,1,9,13189,9,9,Grain yield - kg/ha|CO_321:0001218,4593.03
10941,2023,920275,VA16HRW-22,1642840,OHRWW_2023_MAD_PLOT13190,1,9,13190,9,10,Grain yield - kg/ha|CO_321:0001218,2190.9
10941,2023,1259764,Millenium,1642832,OHRWW_2023_MAD_PLOT13192,1,10,13192,10,9,Grain yield - kg/ha|CO_321:0001218,4858.59
10941,2023,1550060,Oulianowska,1642784,OHRWW_2023_MAD_PLOT13193,1,10,13193,10,8,Grain yield - kg/ha|CO_321:0001218,2982.35
10941,2023,1478511,WI13OWW-9.1,1642867,OHRWW_2023_MAD_PLOT13194,1,10,13194,10,7,Grain yield - kg/ha|CO_321:0001218,3972.91
10941,2023,1550934,Megamix Montpellie Allogame,1642904,OHRWW_2023_MAD_PLOT13195,1,10,13195,10,6,Grain yield - kg/ha|CO_321:0001218,4082.69
10941,2023,238239,ARS10-028,1642781,OHRWW_2023_MAD_PLOT13196,1,10,13196,10,5,Grain yield - kg/ha|CO_321:0001218,5423.39
10941,2023,921410,CAPPELLI,1642662,OHRWW_2023_MAD_PLOT13197,1,10,13197,10,4,Grain yield - kg/ha|CO_321:0001218,5297.61
10941,2023,1345401,ARS18W0646,1642720,OHRWW_2023_MAD_PLOT13198,1,10,13198,10,3,Grain yield - kg/ha|CO_321:0001218,5531.97
10941,2023,1478670,WI13OWW-174.01,1642695,OHRWW_2023_MAD_PLOT13199,1,10,13199,10,2,Grain yield - kg/ha|CO_321:0001218,5549.04
10941,2023,1550774,Mottet Blanc,1642876,OHRWW_2023_MAD_PLOT13200,1,10,13200,10,1,Grain yield - kg/ha|CO_321:0001218,6347.88
10941,2023,1550362,WI13OWW-144.01,1642780,OHRWW_2023_MAD_PLOT13201,1,11,13201,11,1,Grain yield - kg/ha|CO_321:0001218,6751.78
10941,2023,1550213,Rouge Prolifique,1642883,OHRWW_2023_MAD_PLOT13202,1,11,13202,11,2,Grain yield - kg/ha|CO_321:0001218,5223.45
10941,2023,1055461,NUEAST,1642723,OHRWW_2023_MAD_PLOT13203,1,11,13203,11,3,Grain yield - kg/ha|CO_321:0001218,5463.6
10941,2023,1344136,VA18HRW-96,1642819,OHRWW_2023_MAD_PLOT13204,1,11,13204,11,4,Grain yield - kg/ha|CO_321:0001218,5879.08
10941,2023,1550046,WI13OWW-224.02,1642941,OHRWW_2023_MAD_PLOT13205,1,11,13205,11,5,Grain yield - kg/ha|CO_321:0001218,6669.54
10941,2023,1550895,Rosa de Sabedo,1642727,OHRWW_2023_MAD_PLOT13206,1,11,13206,11,6,Grain yield - kg/ha|CO_321:0001218,4092.02
10941,2023,1551003,Barbet de Farez,1642929,OHRWW_2023_MAD_PLOT13207,1,11,13207,11,7,Grain yield - kg/ha|CO_321:0001218,3514.84
10941,2023,1550965,Megamix Moulon Allogame,1642813,OHRWW_2023_MAD_PLOT13208,1,11,13208,11,8,Grain yield - kg/ha|CO_321:0001218,4252.81
10941,2023,1055775,WARTHOG,1642980,OHRWW_2023_MAD_PLOT13209,1,11,13209,11,9,Grain yield - kg/ha|CO_321:0001218,4514.13
10941,2023,1550758,Huabey,1642787,OHRWW_2023_MAD_PLOT13210,1,11,13210,11,10,Grain yield - kg/ha|CO_321:0001218,3992.95
10941,2023,1550294,WI13OWW-12.02,1642851,OHRWW_2023_MAD_PLOT13211,1,12,13211,12,10,Grain yield - kg/ha|CO_321:0001218,3782.49
10941,2023,219744,APPALACHIANWHITE,1642789,OHRWW_2023_MAD_PLOT13212,1,12,13212,12,9,Grain yield - kg/ha|CO_321:0001218,4931.41
10941,2023,1415064,VA20HRW-39,1642800,OHRWW_2023_MAD_PLOT13213,1,12,13213,12,8,Grain yield - kg/ha|CO_321:0001218,5101.43
10941,2023,1550354,WI13OWW-140.02,1642748,OHRWW_2023_MAD_PLOT13214,1,12,13214,12,7,Grain yield - kg/ha|CO_321:0001218,4261.1
10941,2023,1550680,Barbu du Macconais,1642674,OHRWW_2023_MAD_PLOT13215,1,12,13215,12,6,Grain yield - kg/ha|CO_321:0001218,2963.94
10941,2023,1551032,WI13OWW-138.08,1642803,OHRWW_2023_MAD_PLOT13216,1,12,13216,12,5,Grain yield - kg/ha|CO_321:0001218,5181.36
10941,2023,1345064,VA18HRW-57,1642976,OHRWW_2023_MAD_PLOT13217,1,12,13217,12,4,Grain yield - kg/ha|CO_321:0001218,6101.52
10941,2023,920401,CLARKS_CREAM,1642846,OHRWW_2023_MAD_PLOT13218,1,12,13218,12,3,Grain yield - kg/ha|CO_321:0001218,5710.83
10941,2023,238948,REDFIELD,1642923,OHRWW_2023_MAD_PLOT13219,1,12,13219,12,2,Grain yield - kg/ha|CO_321:0001218,5140.96
10941,2023,1478367,WI13OWW-47.04,1642750,OHRWW_2023_MAD_PLOT13220,1,12,13220,12,1,Grain yield - kg/ha|CO_321:0001218,5549.04
10941,2023,234458,YORKSTAR,1642804,OHRWW_2023_MAD_PLOT13221,1,13,13221,13,1,Grain yield - kg/ha|CO_321:0001218,5414.71
10941,2023,1550567,WI13OWW-154.03,1642747,OHRWW_2023_MAD_PLOT13222,1,13,13222,13,2,Grain yield - kg/ha|CO_321:0001218,6043.17
10941,2023,1478593,WI13OWW-145.06,1642855,OHRWW_2023_MAD_PLOT13223,1,13,13223,13,3,Grain yield - kg/ha|CO_321:0001218,5771.01
10941,2023,1478334,WI13OWW-199.09,1642630,OHRWW_2023_MAD_PLOT13225,1,13,13225,13,5,Grain yield - kg/ha|CO_321:0001218,6049.76
10941,2023,920536,ARS16W1067,1642856,OHRWW_2023_MAD_PLOT13226,1,13,13226,13,6,Grain yield - kg/ha|CO_321:0001218,7156.97
10941,2023,234712,14NORD-01,1642643,OHRWW_2023_MAD_PLOT13227,1,13,13227,13,7,Grain yield - kg/ha|CO_321:0001218,5845.15
10941,2023,223762,DH12SRW056-058,1642733,OHRWW_2023_MAD_PLOT13228,1,13,13228,13,8,Grain yield - kg/ha|CO_321:0001218,6443.75
10941,2023,921447,FOUROSIX,1642706,OHRWW_2023_MAD_PLOT13229,1,13,13229,13,9,Grain yield - kg/ha|CO_321:0001218,5691.75
10941,2023,1259785,RedFife,1642871,OHRWW_2023_MAD_PLOT13232,1,14,13232,14,9,Grain yield - kg/ha|CO_321:0001218,3646.04
10941,2023,1478718,WI13OWW-212.08,1642715,OHRWW_2023_MAD_PLOT13233,1,14,13233,14,8,Grain yield - kg/ha|CO_321:0001218,3919.07
10941,2023,1550246,WI13OWW-51.02,1642829,OHRWW_2023_MAD_PLOT13234,1,14,13234,14,7,Grain yield - kg/ha|CO_321:0001218,4198.15
10941,2023,1551014,WI13OWW-51.06,1642948,OHRWW_2023_MAD_PLOT13235,1,14,13235,14,6,Grain yield - kg/ha|CO_321:0001218,4277.35
10941,2023,227496,ARAPAHOE,1642711,OHRWW_2023_MAD_PLOT13236,1,14,13236,14,5,Grain yield - kg/ha|CO_321:0001218,5773.81
10941,2023,1550494,WI13OWW-7.01,1642951,OHRWW_2023_MAD_PLOT13237,1,14,13237,14,4,Grain yield - kg/ha|CO_321:0001218,4973.28
10941,2023,1478367,WI13OWW-47.04,1642863,OHRWW_2023_MAD_PLOT13238,1,14,13238,14,3,Grain yield - kg/ha|CO_321:0001218,4494.55
10941,2023,1550280,Alenkejava,1642897,OHRWW_2023_MAD_PLOT13239,1,14,13239,14,2,Grain yield - kg/ha|CO_321:0001218,4130.95
10941,2023,1477979,15NORD-39,1642736,OHRWW_2023_MAD_PLOT13240,1,14,13240,14,1,Grain yield - kg/ha|CO_321:0001218,3901.94
10941,2023,220884,OAHE,1642828,OHRWW_2023_MAD_PLOT13241,1,15,13241,15,1,Grain yield - kg/ha|CO_321:0001218,6937.15
10941,2023,1550134,WI13OWW-154.07,1642724,OHRWW_2023_MAD_PLOT13242,1,15,13242,15,2,Grain yield - kg/ha|CO_321:0001218,4455.18
10941,2023,220023,NE06545,1642879,OHRWW_2023_MAD_PLOT13243,1,15,13243,15,3,Grain yield - kg/ha|CO_321:0001218,4733.52
10941,2023,228290,EXPEDITION,1642772,OHRWW_2023_MAD_PLOT13244,1,15,13244,15,4,Grain yield - kg/ha|CO_321:0001218,5592.43
10941,2023,1345386,VISION45,1642650,OHRWW_2023_MAD_PLOT13245,1,15,13245,15,5,Grain yield - kg/ha|CO_321:0001218,6087.69
10941,2023,1485707,Brome,1642884,OHRWW_2023_MAD_PLOT13246,1,15,13246,15,6,Grain yield - kg/ha|CO_321:0001218,3962.61
10941,2023,1485074,Montcalm,1642847,OHRWW_2023_MAD_PLOT13247,1,15,13247,15,7,Grain yield - kg/ha|CO_321:0001218,5763.8
10941,2023,1415168,DH18HRW-138-56,1642975,OHRWW_2023_MAD_PLOT13248,1,15,13248,15,8,Grain yield - kg/ha|CO_321:0001218,4184.89
10941,2023,1478455,WI13OWW-54.08,1642811,OHRWW_2023_MAD_PLOT13249,1,15,13249,15,9,Grain yield - kg/ha|CO_321:0001218,3640.85
10941,2023,236445,NE06607,1642624,OHRWW_2023_MAD_PLOT13250,1,15,13250,15,10,Grain yield - kg/ha|CO_321:0001218,5260.83
10941,2023,1550403,Blé Dla Saone,1642921,OHRWW_2023_MAD_PLOT13251,1,16,13251,16,10,Grain yield - kg/ha|CO_321:0001218,1885.24
10941,2023,1478331,WI13OWW-260.06,1642621,OHRWW_2023_MAD_PLOT13252,1,16,13252,16,9,Grain yield - kg/ha|CO_321:0001218,3584
10941,2023,1550217,Blé des Vosges,1642968,OHRWW_2023_MAD_PLOT13253,1,16,13253,16,8,Grain yield - kg/ha|CO_321:0001218,2287.33
10941,2023,1416987,Bearpaw,1642681,OHRWW_2023_MAD_PLOT13254,1,16,13254,16,7,Grain yield - kg/ha|CO_321:0001218,3296.17
10941,2023,231596,DECADE,1642753,OHRWW_2023_MAD_PLOT13255,1,16,13255,16,6,Grain yield - kg/ha|CO_321:0001218,4052.67
10941,2023,231310,ALICE,1642969,OHRWW_2023_MAD_PLOT13256,1,16,13256,16,5,Grain yield - kg/ha|CO_321:0001218,3404.83
10941,2023,237366,RUTH,1642768,OHRWW_2023_MAD_PLOT13257,1,16,13257,16,4,Grain yield - kg/ha|CO_321:0001218,4710.28
10941,2023,1344752,ARS18W0682,1642710,OHRWW_2023_MAD_PLOT13258,1,16,13258,16,3,Grain yield - kg/ha|CO_321:0001218,3931.74
10941,2023,1478193,WI13OWW-7.02,1642737,OHRWW_2023_MAD_PLOT13259,1,16,13259,16,2,Grain yield - kg/ha|CO_321:0001218,4455.18
10941,2023,1284386,BOBCAT,1642893,OHRWW_2023_MAD_PLOT13260,1,16,13260,16,1,Grain yield - kg/ha|CO_321:0001218,3788.18
10941,2023,1482745,Champlain,1642644,OHRWW_2023_MAD_PLOT13261,1,17,13261,17,1,Grain yield - kg/ha|CO_321:0001218,4696.56
10941,2023,1550532,Pounder,1642905,OHRWW_2023_MAD_PLOT13262,1,17,13262,17,2,Grain yield - kg/ha|CO_321:0001218,3488.24
10941,2023,1284383,FLATHEAD,1642684,OHRWW_2023_MAD_PLOT13263,1,17,13263,17,3,Grain yield - kg/ha|CO_321:0001218,3027.94
10941,2023,238309,OVERLAND,1642956,OHRWW_2023_MAD_PLOT13264,1,17,13264,17,4,Grain yield - kg/ha|CO_321:0001218,3355.36
10941,2023,1550582,WI13OWW-1.07,1642836,OHRWW_2023_MAD_PLOT13265,1,17,13265,17,5,Grain yield - kg/ha|CO_321:0001218,2470.2
10941,2023,1550071,WI13OWW-140.07,1642688,OHRWW_2023_MAD_PLOT13266,1,17,13266,17,6,Grain yield - kg/ha|CO_321:0001218,2614.3
10941,2023,1361568,CATAWBA,1642947,OHRWW_2023_MAD_PLOT13267,1,17,13267,17,7,Grain yield - kg/ha|CO_321:0001218,1744.9
10941,2023,219744,APPALACHIANWHITE,1642756,OHRWW_2023_MAD_PLOT13268,1,17,13268,17,8,Grain yield - kg/ha|CO_321:0001218,2812.06
10941,2023,230253,HONOR,1642707,OHRWW_2023_MAD_PLOT13269,1,17,13269,17,9,Grain yield - kg/ha|CO_321:0001218,3264.19
10941,2023,230406,NW13493,1642931,OHRWW_2023_MAD_PLOT13270,1,17,13270,17,10,Grain yield - kg/ha|CO_321:0001218,3014.62
10941,2023,1414933,VA19HRW-17,1642842,OHRWW_2023_MAD_PLOT13271,1,18,13271,18,10,Grain yield - kg/ha|CO_321:0001218,3194.63
10941,2023,1550610,AGS 3022,1642700,OHRWW_2023_MAD_PLOT13272,1,18,13272,18,9,Grain yield - kg/ha|CO_321:0001218,3627.34
10941,2023,235651,GENESEE,1642954,OHRWW_2023_MAD_PLOT13273,1,18,13273,18,8,Grain yield - kg/ha|CO_321:0001218,3028.04
10941,2023,1550731,WI13OWW-2.06,1642853,OHRWW_2023_MAD_PLOT13274,1,18,13274,18,7,Grain yield - kg/ha|CO_321:0001218,2739.23
10941,2023,228290,EXPEDITION,1642725,OHRWW_2023_MAD_PLOT13275,1,18,13275,18,6,Grain yield - kg/ha|CO_321:0001218,1710.25
10941,2023,1477947,WI13OWW-138.05,1642746,OHRWW_2023_MAD_PLOT13276,1,18,13276,18,5,Grain yield - kg/ha|CO_321:0001218,3253.28
10941,2023,1345566,VA18HRW-58,1642860,OHRWW_2023_MAD_PLOT13277,1,18,13277,18,4,Grain yield - kg/ha|CO_321:0001218,3116.23
10941,2023,1550719,Romanello,1642701,OHRWW_2023_MAD_PLOT13278,1,18,13278,18,3,Grain yield - kg/ha|CO_321:0001218,2608.26
10941,2023,224059,FORWARD,1642770,OHRWW_2023_MAD_PLOT13279,1,18,13279,18,2,Grain yield - kg/ha|CO_321:0001218,3072.03
