study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10280,2020,234712,14NORD-01,1480455,OWW_2020_MAD_PLOT13671,2,15,13671,8,10,Grain yield - kg/ha|CO_321:0001218,4823.52941176471
10280,2020,1478278,REDEEMER,1480404,OWW_2020_MAD_PLOT13672,2,15,13672,8,9,Grain yield - kg/ha|CO_321:0001218,4568.62745098039
10280,2020,1478670,WI13OWW-174.01,1480441,OWW_2020_MAD_PLOT13673,2,15,13673,8,8,Grain yield - kg/ha|CO_321:0001218,4794.11764705882
10280,2020,220023,NE06545,1480423,OWW_2020_MAD_PLOT13674,2,15,13674,8,7,Grain yield - kg/ha|CO_321:0001218,2647.05882352941
10280,2020,1478760,WI13OWW-11.03,1480379,OWW_2020_MAD_PLOT13675,2,15,13675,8,6,Grain yield - kg/ha|CO_321:0001218,4950.98039215686
10280,2020,1478618,WI13OWW-202.07,1480355,OWW_2020_MAD_PLOT13676,2,16,13676,8,5,Grain yield - kg/ha|CO_321:0001218,4823.52941176471
10280,2020,1478589,GUA,1480374,OWW_2020_MAD_PLOT13677,2,16,13677,8,4,Grain yield - kg/ha|CO_321:0001218,5676.47058823529
10280,2020,1478331,WI13OWW-260.06,1480411,OWW_2020_MAD_PLOT13678,2,16,13678,8,3,Grain yield - kg/ha|CO_321:0001218,5176.47058823529
10280,2020,227974,NI12702W,1480453,OWW_2020_MAD_PLOT13679,2,16,13679,8,2,Grain yield - kg/ha|CO_321:0001218,5049.01960784314
10280,2020,1477953,ROJO_DE_SABANDO,1480402,OWW_2020_MAD_PLOT13680,2,16,13680,8,1,Grain yield - kg/ha|CO_321:0001218,5000
10280,2020,227496,ARAPAHOE,1480370,OWW_2020_MAD_PLOT13681,3,17,13681,9,1,Grain yield - kg/ha|CO_321:0001218,5490.19607843137
10280,2020,1478334,WI13OWW-199.09,1480417,OWW_2020_MAD_PLOT13682,3,17,13682,9,2,Grain yield - kg/ha|CO_321:0001218,4450.98039215686
10280,2020,1478589,GUA,1480384,OWW_2020_MAD_PLOT13683,3,17,13683,9,3,Grain yield - kg/ha|CO_321:0001218,4911.76470588235
10280,2020,1478593,WI13OWW-145.06,1480396,OWW_2020_MAD_PLOT13684,3,17,13684,9,4,Grain yield - kg/ha|CO_321:0001218,5892.1568627451
10280,2020,1055775,WARTHOG,1480447,OWW_2020_MAD_PLOT13685,3,17,13685,9,5,Grain yield - kg/ha|CO_321:0001218,5450.98039215686
10280,2020,1478193,WI13OWW-7.02,1480462,OWW_2020_MAD_PLOT13686,3,18,13686,9,6,Grain yield - kg/ha|CO_321:0001218,6019.60784313725
10280,2020,224059,FORWARD,1480442,OWW_2020_MAD_PLOT13687,3,18,13687,9,7,Grain yield - kg/ha|CO_321:0001218,5745.09803921569
10280,2020,1478331,WI13OWW-260.06,1480387,OWW_2020_MAD_PLOT13688,3,18,13688,9,8,Grain yield - kg/ha|CO_321:0001218,5235.29411764706
10280,2020,1477880,WI13OWW-183.05,1480351,OWW_2020_MAD_PLOT13689,3,18,13689,9,9,Grain yield - kg/ha|CO_321:0001218,5421.56862745098
10280,2020,220023,NE06545,1480431,OWW_2020_MAD_PLOT13690,3,18,13690,9,10,Grain yield - kg/ha|CO_321:0001218,5921.56862745098
10280,2020,1477953,ROJO_DE_SABANDO,1480468,OWW_2020_MAD_PLOT13691,3,19,13691,10,10,Grain yield - kg/ha|CO_321:0001218,5607.8431372549
10280,2020,1478340,WI13OWW-140.05,1480425,OWW_2020_MAD_PLOT13693,3,19,13693,10,8,Grain yield - kg/ha|CO_321:0001218,5072.91666666667
10280,2020,1478618,WI13OWW-202.07,1480438,OWW_2020_MAD_PLOT13694,3,19,13694,10,7,Grain yield - kg/ha|CO_321:0001218,6062.5
10280,2020,1478331,WI13OWW-260.06,1480354,OWW_2020_MAD_PLOT13697,3,20,13697,10,4,Grain yield - kg/ha|CO_321:0001218,6020.83333333333
10280,2020,1477979,15NORD-39,1480454,OWW_2020_MAD_PLOT13698,3,20,13698,10,3,Grain yield - kg/ha|CO_321:0001218,3843.75
10280,2020,234712,14NORD-01,1480413,OWW_2020_MAD_PLOT13699,3,20,13699,10,2,Grain yield - kg/ha|CO_321:0001218,5739.58333333333
10280,2020,1478718,WI13OWW-212.08,1480365,OWW_2020_MAD_PLOT13700,3,20,13700,10,1,Grain yield - kg/ha|CO_321:0001218,5510.41666666667
10280,2020,1478455,WI13OWW-54.08,1480408,OWW_2020_MAD_PLOT13701,3,21,13701,11,1,Grain yield - kg/ha|CO_321:0001218,5000
10280,2020,920401,CLARKS_CREAM,1480459,OWW_2020_MAD_PLOT13702,3,21,13702,11,2,Grain yield - kg/ha|CO_321:0001218,5385.41666666667
10280,2020,1478278,REDEEMER,1480359,OWW_2020_MAD_PLOT13703,3,21,13703,11,3,Grain yield - kg/ha|CO_321:0001218,4541.66666666667
10280,2020,227974,NI12702W,1480375,OWW_2020_MAD_PLOT13704,3,21,13704,11,4,Grain yield - kg/ha|CO_321:0001218,6656.25
10280,2020,1478670,WI13OWW-174.01,1480429,OWW_2020_MAD_PLOT13705,3,21,13705,11,5,Grain yield - kg/ha|CO_321:0001218,6072.91666666667
10280,2020,1478670,WI13OWW-174.01,1480424,OWW_2020_MAD_PLOT13707,3,22,13707,11,7,Grain yield - kg/ha|CO_321:0001218,5750
10280,2020,1478262,WI13OWW-138.04,1480388,OWW_2020_MAD_PLOT13708,3,22,13708,11,8,Grain yield - kg/ha|CO_321:0001218,5697.91666666667
10280,2020,1478367,WI13OWW-47.04,1480350,OWW_2020_MAD_PLOT13709,3,22,13709,11,9,Grain yield - kg/ha|CO_321:0001218,6343.75
10280,2020,1478367,WI13OWW-47.04,1480433,OWW_2020_MAD_PLOT13710,3,22,13710,11,10,Grain yield - kg/ha|CO_321:0001218,5750
10280,2020,1478357,WI13OWW-8.06,1480469,OWW_2020_MAD_PLOT13711,3,23,13711,12,10,Grain yield - kg/ha|CO_321:0001218,6229.16666666667
10280,2020,1478367,WI13OWW-47.04,1480391,OWW_2020_MAD_PLOT13712,3,23,13712,12,9,Grain yield - kg/ha|CO_321:0001218,6208.33333333333
10280,2020,1478760,WI13OWW-11.03,1480427,OWW_2020_MAD_PLOT13713,3,23,13713,12,8,Grain yield - kg/ha|CO_321:0001218,5666.66666666667
10280,2020,1478331,WI13OWW-260.06,1480435,OWW_2020_MAD_PLOT13714,3,23,13714,12,7,Grain yield - kg/ha|CO_321:0001218,6177.08333333333
10280,2020,1478658,WI13OWW-12.05,1480361,OWW_2020_MAD_PLOT13715,3,23,13715,12,6,Grain yield - kg/ha|CO_321:0001218,6864.58333333333
10280,2020,1478618,WI13OWW-202.07,1480378,OWW_2020_MAD_PLOT13716,3,24,13716,12,5,Grain yield - kg/ha|CO_321:0001218,6500
10280,2020,1478123,Turkey Red,1480356,OWW_2020_MAD_PLOT13717,3,24,13717,12,4,Grain yield - kg/ha|CO_321:0001218,5375
10280,2020,1478340,WI13OWW-140.05,1480420,OWW_2020_MAD_PLOT13718,3,24,13718,12,3,Grain yield - kg/ha|CO_321:0001218,5364.58333333333
10280,2020,1478618,WI13OWW-202.07,1480456,OWW_2020_MAD_PLOT13719,3,24,13719,12,2,Grain yield - kg/ha|CO_321:0001218,5968.75
10280,2020,1478670,WI13OWW-174.01,1480407,OWW_2020_MAD_PLOT13720,3,24,13720,12,1,Grain yield - kg/ha|CO_321:0001218,5312.5
