study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6080,2008,224846,CO03W043,1036060,ARS-SRPN-2008-CLAY_CENTER_CO03W043_1117,3,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638.2175
6080,2008,230950,NE05496,1035979,ARS-SRPN-2008-CLAY_CENTER_NE05496_1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569.6375
6080,2008,230950,NE05496,1036067,ARS-SRPN-2008-CLAY_CENTER_NE05496_1119,2,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.8875
6080,2008,230950,NE05496,1035967,ARS-SRPN-2008-CLAY_CENTER_NE05496_1120,3,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3693.37
6080,2008,232884,KS980512-2-2,1036082,ARS-SRPN-2008-CLAY_CENTER_KS980512-2-2_1121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5598.5625
6080,2008,232884,KS980512-2-2,1035994,ARS-SRPN-2008-CLAY_CENTER_KS980512-2-2_1122,2,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5704.8175
6080,2008,232884,KS980512-2-2,1036061,ARS-SRPN-2008-CLAY_CENTER_KS980512-2-2_1123,3,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4649.665
6080,2008,231367,OK03825-5403-6,1036039,ARS-SRPN-2008-CLAY_CENTER_OK03825-5403-6_1124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5531.3125
6080,2008,231367,OK03825-5403-6,1035987,ARS-SRPN-2008-CLAY_CENTER_OK03825-5403-6_1125,2,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4220.61
6080,2008,231367,OK03825-5403-6,1036084,ARS-SRPN-2008-CLAY_CENTER_OK03825-5403-6_1126,3,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
6080,2008,229879,TX02A0252,1036022,ARS-SRPN-2008-CLAY_CENTER_TX02A0252_1127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
6080,2008,229879,TX02A0252,1036035,ARS-SRPN-2008-CLAY_CENTER_TX02A0252_1128,2,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638.2175
6080,2008,229879,TX02A0252,1036096,ARS-SRPN-2008-CLAY_CENTER_TX02A0252_1129,3,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2571.64
6080,2008,229776,TX03A0148,1036020,ARS-SRPN-2008-CLAY_CENTER_TX03A0148_1130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4482.2125
6080,2008,229776,TX03A0148,1035991,ARS-SRPN-2008-CLAY_CENTER_TX03A0148_1131,2,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.79
6080,2008,229776,TX03A0148,1035983,ARS-SRPN-2008-CLAY_CENTER_TX03A0148_1132,3,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901.8375
6080,2008,226670,TX03A0563,1036059,ARS-SRPN-2008-CLAY_CENTER_TX03A0563_1133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
6080,2008,226670,TX03A0563,1036090,ARS-SRPN-2008-CLAY_CENTER_TX03A0563_1134,2,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3956.99
6080,2008,226670,TX03A0563,1036056,ARS-SRPN-2008-CLAY_CENTER_TX03A0563_1135,3,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.315
6080,2008,226128,TX04A001246,1036004,ARS-SRPN-2008-CLAY_CENTER_TX04A001246_1136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
6080,2008,226128,TX04A001246,1036030,ARS-SRPN-2008-CLAY_CENTER_TX04A001246_1137,2,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4913.285
6080,2008,226128,TX04A001246,1035974,ARS-SRPN-2008-CLAY_CENTER_TX04A001246_1138,3,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4352.42
6080,2008,219943,TX01V5134RC-3,1036057,ARS-SRPN-2008-CLAY_CENTER_TX01V5134RC-3_1139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4583.0875
6080,2008,219943,TX01V5134RC-3,1036107,ARS-SRPN-2008-CLAY_CENTER_TX01V5134RC-3_1140,2,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,3099.5525
6080,2008,219943,TX01V5134RC-3,1036008,ARS-SRPN-2008-CLAY_CENTER_TX01V5134RC-3_1141,3,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5506.43
6080,2008,228466,TX04M410164,1036048,ARS-SRPN-2008-CLAY_CENTER_TX04M410164_1142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
6080,2008,228466,TX04M410164,1035986,ARS-SRPN-2008-CLAY_CENTER_TX04M410164_1143,2,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3363.1725
6080,2008,228466,TX04M410164,1035989,ARS-SRPN-2008-CLAY_CENTER_TX04M410164_1144,3,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297.2675
6080,2008,222732,TX04M410211,1036033,ARS-SRPN-2008-CLAY_CENTER_TX04M410211_1145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3802.9875
6080,2008,222732,TX04M410211,1035968,ARS-SRPN-2008-CLAY_CENTER_TX04M410211_1146,2,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4253.5625
6080,2008,222732,TX04M410211,1036101,ARS-SRPN-2008-CLAY_CENTER_TX04M410211_1147,3,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
6080,2008,221874,TX04V075080,1035972,ARS-SRPN-2008-CLAY_CENTER_TX04V075080_1148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
6080,2008,221874,TX04V075080,1036055,ARS-SRPN-2008-CLAY_CENTER_TX04V075080_1149,2,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3000.695
6080,2008,221874,TX04V075080,1036002,ARS-SRPN-2008-CLAY_CENTER_TX04V075080_1150,3,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627.465
