study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10779,2022,1416748,VA21HRW-54,1596573,HRWPrelim_2022_WARVA_113,1,1,113,15,116,Grain yield - kg/ha|CO_321:0001218,5476.65170404685
10779,2022,1416715,VA21HRW-87,1596612,HRWPrelim_2022_WARVA_114,1,1,114,15,117,Grain yield - kg/ha|CO_321:0001218,6383.83483486892
10779,2022,1416837,VA21HRW-20,1596583,HRWPrelim_2022_WARVA_115,1,1,115,15,118,Grain yield - kg/ha|CO_321:0001218,5591.69745138041
10779,2022,1559668,VA21HRW-14,1596529,HRWPrelim_2022_WARVA_116,1,1,116,15,119,Grain yield - kg/ha|CO_321:0001218,5540.78481635785
10779,2022,1416696,VA21HRW-24,1596596,HRWPrelim_2022_WARVA_117,1,1,117,15,120,Grain yield - kg/ha|CO_321:0001218,6146.1421929183
10779,2022,223762,DH12SRW056-058,1596587,HRWPrelim_2022_WARVA_118,1,1,118,15,121,Grain yield - kg/ha|CO_321:0001218,5778.77849384444
10779,2022,1559691,VA21HRW-7,1596518,HRWPrelim_2022_WARVA_119,1,1,119,15,122,Grain yield - kg/ha|CO_321:0001218,5370.66210908734
10779,2022,1416717,VA21HRW-36,1596581,HRWPrelim_2022_WARVA_120,1,1,120,15,123,Grain yield - kg/ha|CO_321:0001218,6024.69944044517
10779,2022,1559856,VA21HRW-69,1596598,HRWPrelim_2022_WARVA_121,1,1,121,15,124,Grain yield - kg/ha|CO_321:0001218,5350.40492614537
10779,2022,1416610,VA21HRW-99,1596593,HRWPrelim_2022_WARVA_122,1,1,122,16,124,Grain yield - kg/ha|CO_321:0001218,5868.33656579839
10779,2022,1416792,VA21HRW-12,1596527,HRWPrelim_2022_WARVA_123,1,1,123,16,123,Grain yield - kg/ha|CO_321:0001218,6539.99701915838
10779,2022,1559706,VA21HRW-33,1596553,HRWPrelim_2022_WARVA_124,1,1,124,16,122,Grain yield - kg/ha|CO_321:0001218,6016.79725762571
10779,2022,1559835,VA21HRW-15,1596540,HRWPrelim_2022_WARVA_125,1,1,125,16,121,Grain yield - kg/ha|CO_321:0001218,5029.27526813906
10779,2022,1554647,DH19HRW04-94,1596591,HRWPrelim_2022_WARVA_126,1,1,126,16,120,Grain yield - kg/ha|CO_321:0001218,5674.51985321681
10779,2022,1559790,VA21HRW-48,1596536,HRWPrelim_2022_WARVA_127,1,1,127,16,119,Grain yield - kg/ha|CO_321:0001218,6016.79725762571
10779,2022,1559689,VA21HRW-60,1596542,HRWPrelim_2022_WARVA_128,1,1,128,16,118,Grain yield - kg/ha|CO_321:0001218,5225.9769046071
10779,2022,1416809,VA21HRW-2,1596576,HRWPrelim_2022_WARVA_129,1,1,129,16,117,Grain yield - kg/ha|CO_321:0001218,6274.70945307629
10779,2022,1416650,VA21HRW-50,1596538,HRWPrelim_2022_WARVA_130,1,1,130,16,116,Grain yield - kg/ha|CO_321:0001218,6113.21643117053
10779,2022,235117,VA09HRW-43,1596533,HRWPrelim_2022_WARVA_131,1,1,131,16,115,Grain yield - kg/ha|CO_321:0001218,5893.71135285202
10779,2022,1559651,VA21HRW-109,1596532,HRWPrelim_2022_WARVA_132,1,1,132,16,114,Grain yield - kg/ha|CO_321:0001218,5293.81024538119
10779,2022,1559825,VA21HRW-16,1596578,HRWPrelim_2022_WARVA_133,1,1,133,16,113,Grain yield - kg/ha|CO_321:0001218,4812.42933705503
10779,2022,1416584,VA21HRW-58,1596623,HRWPrelim_2022_WARVA_134,1,1,134,16,112,Grain yield - kg/ha|CO_321:0001218,6058.3401615909
10779,2022,234373,VA11W-108,1596590,HRWPrelim_2022_WARVA_135,1,1,135,16,111,Grain yield - kg/ha|CO_321:0001218,5776.99736692323
10779,2022,1559823,VA21HRW-6,1596539,HRWPrelim_2022_WARVA_136,1,1,136,16,110,Grain yield - kg/ha|CO_321:0001218,4981.2977295923
10779,2022,1416644,VA21HRW-85,1596584,HRWPrelim_2022_WARVA_137,1,1,137,16,109,Grain yield - kg/ha|CO_321:0001218,6038.59724768956
10779,2022,1416660,VA21HRW-39,1596597,HRWPrelim_2022_WARVA_138,1,1,138,16,108,Grain yield - kg/ha|CO_321:0001218,5840.6914690776
10779,2022,238928,JAGGER,1596523,HRWPrelim_2022_WARVA_139,1,1,139,17,108,Grain yield - kg/ha|CO_321:0001218,3966.55711039415
10779,2022,1416615,VA21HRW-46,1596592,HRWPrelim_2022_WARVA_140,1,1,140,17,109,Grain yield - kg/ha|CO_321:0001218,5604.56672054354
10779,2022,1416718,VA21HRW-100,1596585,HRWPrelim_2022_WARVA_141,1,1,141,17,110,Grain yield - kg/ha|CO_321:0001218,5793.80518434876
10779,2022,1416714,VA21HRW-34,1596588,HRWPrelim_2022_WARVA_142,1,1,142,17,111,Grain yield - kg/ha|CO_321:0001218,5862.56671802546
10779,2022,1416589,VA21HRW-94,1596558,HRWPrelim_2022_WARVA_143,1,1,143,17,112,Grain yield - kg/ha|CO_321:0001218,6132.09386790592
10779,2022,236149,KARL_92,1596582,HRWPrelim_2022_WARVA_144,1,1,144,17,113,Grain yield - kg/ha|CO_321:0001218,3777.92307129494
10779,2022,1416865,VA21HRW-68,1596610,HRWPrelim_2022_WARVA_145,1,1,145,17,114,Grain yield - kg/ha|CO_321:0001218,5849.12046408503
10779,2022,1559652,VA21HRW-35,1596549,HRWPrelim_2022_WARVA_146,1,1,146,17,115,Grain yield - kg/ha|CO_321:0001218,5426.54183045357
10779,2022,1554107,DH19HRW04-24,1596619,HRWPrelim_2022_WARVA_147,1,1,147,17,116,Grain yield - kg/ha|CO_321:0001218,4386.84034806377
10779,2022,1345064,VA18HRW-57,1596599,HRWPrelim_2022_WARVA_148,1,1,148,17,117,Grain yield - kg/ha|CO_321:0001218,5687.5647264426
10779,2022,921362,VA14HRW-25,1596510,HRWPrelim_2022_WARVA_149,1,1,149,17,118,Grain yield - kg/ha|CO_321:0001218,5996.02580564311
10779,2022,1416821,VA21HRW-9,1596606,HRWPrelim_2022_WARVA_150,1,1,150,17,119,Grain yield - kg/ha|CO_321:0001218,5988.09853652898
10779,2022,1416703,DH19HRW01-45,1596617,HRWPrelim_2022_WARVA_151,1,1,151,17,120,Grain yield - kg/ha|CO_321:0001218,6100.82380160603
10779,2022,1416627,VA21HRW-102,1596614,HRWPrelim_2022_WARVA_152,1,1,152,17,121,Grain yield - kg/ha|CO_321:0001218,5833.09032179411
10779,2022,1559787,VA21HRW-63,1596613,HRWPrelim_2022_WARVA_153,1,1,153,17,122,Grain yield - kg/ha|CO_321:0001218,5411.06358664528
10779,2022,1416682,VA21HRW-88,1596574,HRWPrelim_2022_WARVA_154,1,1,154,17,123,Grain yield - kg/ha|CO_321:0001218,6034.6336131325
10779,2022,1559710,VA21HRW-42,1596559,HRWPrelim_2022_WARVA_155,1,1,155,17,124,Grain yield - kg/ha|CO_321:0001218,5421.95103852988
10779,2022,1416773,VA21HRW-90,1596506,HRWPrelim_2022_WARVA_156,1,1,156,18,124,Grain yield - kg/ha|CO_321:0001218,6332.75913893104
10779,2022,1416719,DH19HRW04-86,1596567,HRWPrelim_2022_WARVA_157,1,1,157,18,123,Grain yield - kg/ha|CO_321:0001218,5596.15026868344
10779,2022,1358439,Soissons,1596561,HRWPrelim_2022_WARVA_158,1,1,158,18,122,Grain yield - kg/ha|CO_321:0001218,5013.33292787946
10779,2022,921199,14VDH-HRW02-029,1596543,HRWPrelim_2022_WARVA_159,1,1,159,18,121,Grain yield - kg/ha|CO_321:0001218,6703.49694463734
10779,2022,1559650,VA21HRW-27,1596557,HRWPrelim_2022_WARVA_160,1,1,160,18,120,Grain yield - kg/ha|CO_321:0001218,5500.85997839855
10779,2022,1416848,VA21HRW-84,1596568,HRWPrelim_2022_WARVA_161,1,1,161,18,119,Grain yield - kg/ha|CO_321:0001218,6329.19688508861
10779,2022,1345386,VISION45,1596564,HRWPrelim_2022_WARVA_162,1,1,162,18,118,Grain yield - kg/ha|CO_321:0001218,5812.14326574886
10779,2022,1416848,VA21HRW-84,1596560,HRWPrelim_2022_WARVA_201,2,2,201,18,117,Grain yield - kg/ha|CO_321:0001218,6092.25683197794
10779,2022,1416660,VA21HRW-39,1596586,HRWPrelim_2022_WARVA_202,2,2,202,18,116,Grain yield - kg/ha|CO_321:0001218,5475.08381063029
10779,2022,1416696,VA21HRW-24,1596601,HRWPrelim_2022_WARVA_203,2,2,203,18,115,Grain yield - kg/ha|CO_321:0001218,5412.16738361053
10779,2022,1416865,VA21HRW-68,1596544,HRWPrelim_2022_WARVA_204,2,2,204,18,114,Grain yield - kg/ha|CO_321:0001218,5932.31916034141
10779,2022,238928,JAGGER,1596620,HRWPrelim_2022_WARVA_205,2,2,205,18,113,Grain yield - kg/ha|CO_321:0001218,3614.14027918678
10779,2022,1559651,VA21HRW-109,1596611,HRWPrelim_2022_WARVA_206,2,2,206,18,112,Grain yield - kg/ha|CO_321:0001218,5058.31265421376
10779,2022,921199,14VDH-HRW02-029,1596505,HRWPrelim_2022_WARVA_207,2,2,207,18,111,Grain yield - kg/ha|CO_321:0001218,6362.0097585104
10779,2022,1416717,VA21HRW-36,1596604,HRWPrelim_2022_WARVA_208,2,2,208,18,110,Grain yield - kg/ha|CO_321:0001218,5367.51377910688
10779,2022,1416719,DH19HRW04-86,1596622,HRWPrelim_2022_WARVA_209,2,2,209,18,109,Grain yield - kg/ha|CO_321:0001218,5330.09757061407
10779,2022,1358439,Soissons,1596625,HRWPrelim_2022_WARVA_210,2,2,210,18,108,Grain yield - kg/ha|CO_321:0001218,4981.2977295923
10779,2022,1559710,VA21HRW-42,1596562,HRWPrelim_2022_WARVA_211,2,2,211,19,108,Grain yield - kg/ha|CO_321:0001218,5578.18848170333
10779,2022,235117,VA09HRW-43,1596589,HRWPrelim_2022_WARVA_212,2,2,212,19,109,Grain yield - kg/ha|CO_321:0001218,6592.00090799886
10779,2022,1559790,VA21HRW-48,1596602,HRWPrelim_2022_WARVA_213,2,2,213,19,110,Grain yield - kg/ha|CO_321:0001218,5678.89741163585
10779,2022,1559699,VA21HRW-86,1596546,HRWPrelim_2022_WARVA_214,2,2,214,19,111,Grain yield - kg/ha|CO_321:0001218,4506.87826803566
10779,2022,223762,DH12SRW056-058,1596624,HRWPrelim_2022_WARVA_215,2,2,215,19,112,Grain yield - kg/ha|CO_321:0001218,5242.89761035863
10779,2022,1416714,VA21HRW-34,1596608,HRWPrelim_2022_WARVA_216,2,2,216,19,113,Grain yield - kg/ha|CO_321:0001218,5641.28051278573
10779,2022,1345064,VA18HRW-57,1596504,HRWPrelim_2022_WARVA_217,2,2,217,19,114,Grain yield - kg/ha|CO_321:0001218,5338.84014430482
10779,2022,1416792,VA21HRW-12,1596600,HRWPrelim_2022_WARVA_218,2,2,218,19,115,Grain yield - kg/ha|CO_321:0001218,6164.9443707697
10779,2022,1416583,DH19HRW04-21,1596626,HRWPrelim_2022_WARVA_219,2,2,219,19,116,Grain yield - kg/ha|CO_321:0001218,5495.31590727758
10779,2022,1416737,VA21HRW-47,1596621,HRWPrelim_2022_WARVA_220,2,2,220,19,117,Grain yield - kg/ha|CO_321:0001218,5630.86970049976
10779,2022,1416615,VA21HRW-46,1596566,HRWPrelim_2022_WARVA_221,2,2,221,19,118,Grain yield - kg/ha|CO_321:0001218,5907.7973073064
10779,2022,1416850,VA21HRW-37,1596595,HRWPrelim_2022_WARVA_222,2,2,222,19,119,Grain yield - kg/ha|CO_321:0001218,5919.98924651358
10779,2022,1559670,VA21HRW-3,1596615,HRWPrelim_2022_WARVA_223,2,2,223,19,120,Grain yield - kg/ha|CO_321:0001218,5776.99736692323
10779,2022,1559856,VA21HRW-69,1596550,HRWPrelim_2022_WARVA_224,2,2,224,19,121,Grain yield - kg/ha|CO_321:0001218,5494.50060270097
10779,2022,1345386,VISION45,1596605,HRWPrelim_2022_WARVA_225,2,2,225,19,122,Grain yield - kg/ha|CO_321:0001218,5988.09853652898
10779,2022,1416703,DH19HRW01-45,1596627,HRWPrelim_2022_WARVA_226,2,2,226,19,123,Grain yield - kg/ha|CO_321:0001218,5398.59569819678
10779,2022,1559825,VA21HRW-16,1596515,HRWPrelim_2022_WARVA_227,2,2,227,19,124,Grain yield - kg/ha|CO_321:0001218,5066.86708069452
10779,2022,1559811,VA21HRW-38,1596618,HRWPrelim_2022_WARVA_228,2,2,228,20,124,Grain yield - kg/ha|CO_321:0001218,5283.86352954653
10779,2022,1553977,5210,1596607,HRWPrelim_2022_WARVA_229,2,2,229,20,123,Grain yield - kg/ha|CO_321:0001218,5875.0973222106
10779,2022,1416821,VA21HRW-9,1596609,HRWPrelim_2022_WARVA_230,2,2,230,20,122,Grain yield - kg/ha|CO_321:0001218,6115.51182713237
10779,2022,1559823,VA21HRW-6,1596537,HRWPrelim_2022_WARVA_231,2,2,231,20,121,Grain yield - kg/ha|CO_321:0001218,5030.00277068434
10779,2022,1416644,VA21HRW-85,1596513,HRWPrelim_2022_WARVA_232,2,2,232,20,120,Grain yield - kg/ha|CO_321:0001218,6456.2589675667
10779,2022,1416627,VA21HRW-102,1596520,HRWPrelim_2022_WARVA_233,2,2,233,20,119,Grain yield - kg/ha|CO_321:0001218,6034.6336131325
10779,2022,1559691,VA21HRW-7,1596569,HRWPrelim_2022_WARVA_234,2,2,234,20,118,Grain yield - kg/ha|CO_321:0001218,5095.32748199193
10779,2022,1416639,VA21HRW-11,1596526,HRWPrelim_2022_WARVA_235,2,2,235,20,117,Grain yield - kg/ha|CO_321:0001218,6111.02138038735
10779,2022,1559787,VA21HRW-63,1596521,HRWPrelim_2022_WARVA_236,2,2,236,20,116,Grain yield - kg/ha|CO_321:0001218,5429.76541931801
10779,2022,1416718,VA21HRW-100,1596580,HRWPrelim_2022_WARVA_237,2,2,237,20,115,Grain yield - kg/ha|CO_321:0001218,5886.97568273448
10779,2022,1416650,VA21HRW-50,1596519,HRWPrelim_2022_WARVA_238,2,2,238,20,114,Grain yield - kg/ha|CO_321:0001218,6249.14651881268
10779,2022,1559668,VA21HRW-14,1596528,HRWPrelim_2022_WARVA_239,2,2,239,20,113,Grain yield - kg/ha|CO_321:0001218,5340.0693727434
10779,2022,1554107,DH19HRW04-24,1596524,HRWPrelim_2022_WARVA_240,2,2,240,20,112,Grain yield - kg/ha|CO_321:0001218,4545.71185217704
10779,2022,1559650,VA21HRW-27,1596512,HRWPrelim_2022_WARVA_241,2,2,241,20,111,Grain yield - kg/ha|CO_321:0001218,5361.33000747197
10779,2022,1416584,VA21HRW-58,1596535,HRWPrelim_2022_WARVA_242,2,2,242,20,110,Grain yield - kg/ha|CO_321:0001218,5821.19941812291
10779,2022,1416685,VA21HRW-105,1596547,HRWPrelim_2022_WARVA_243,2,2,243,20,109,Grain yield - kg/ha|CO_321:0001218,5484.39082595099
10779,2022,1416589,VA21HRW-94,1596603,HRWPrelim_2022_WARVA_244,2,2,244,20,108,Grain yield - kg/ha|CO_321:0001218,6362.04738795239
10779,2022,1416610,VA21HRW-99,1596554,HRWPrelim_2022_WARVA_245,2,2,245,21,108,Grain yield - kg/ha|CO_321:0001218,5698.50235091654
10779,2022,1559706,VA21HRW-33,1596548,HRWPrelim_2022_WARVA_246,2,2,246,21,109,Grain yield - kg/ha|CO_321:0001218,6125.06970539973
10779,2022,1559652,VA21HRW-35,1596556,HRWPrelim_2022_WARVA_247,2,2,247,21,110,Grain yield - kg/ha|CO_321:0001218,5759.78816878306
10779,2022,1559689,VA21HRW-60,1596545,HRWPrelim_2022_WARVA_248,2,2,248,21,111,Grain yield - kg/ha|CO_321:0001218,4894.09776933685
10779,2022,1559835,VA21HRW-15,1596555,HRWPrelim_2022_WARVA_249,2,2,249,21,112,Grain yield - kg/ha|CO_321:0001218,4976.11740974398
10779,2022,1416715,VA21HRW-87,1596551,HRWPrelim_2022_WARVA_250,2,2,250,21,113,Grain yield - kg/ha|CO_321:0001218,6201.63307671722
10779,2022,1416682,VA21HRW-88,1596594,HRWPrelim_2022_WARVA_251,2,2,251,21,114,Grain yield - kg/ha|CO_321:0001218,5922.42261709608
10779,2022,921362,VA14HRW-25,1596565,HRWPrelim_2022_WARVA_252,2,2,252,21,115,Grain yield - kg/ha|CO_321:0001218,5766.38586427995
10779,2022,236149,KARL_92,1596575,HRWPrelim_2022_WARVA_253,2,2,253,21,116,Grain yield - kg/ha|CO_321:0001218,3983.07643543104
10779,2022,231301,VA08HRW-80,1596522,HRWPrelim_2022_WARVA_254,2,2,254,21,117,Grain yield - kg/ha|CO_321:0001218,5319.19757558214
10779,2022,1416773,VA21HRW-90,1596570,HRWPrelim_2022_WARVA_255,2,2,255,21,118,Grain yield - kg/ha|CO_321:0001218,6561.79700922224
10779,2022,1416748,VA21HRW-54,1596579,HRWPrelim_2022_WARVA_256,2,2,256,21,119,Grain yield - kg/ha|CO_321:0001218,5862.56671802546
10779,2022,1416677,VA21HRW-29,1596541,HRWPrelim_2022_WARVA_257,2,2,257,21,120,Grain yield - kg/ha|CO_321:0001218,6675.22469054991
10779,2022,234373,VA11W-108,1596577,HRWPrelim_2022_WARVA_258,2,2,258,21,121,Grain yield - kg/ha|CO_321:0001218,6137.23655831224
10779,2022,1416837,VA21HRW-20,1596571,HRWPrelim_2022_WARVA_259,2,2,259,21,122,Grain yield - kg/ha|CO_321:0001218,6289.29713342397
10779,2022,1416809,VA21HRW-2,1596572,HRWPrelim_2022_WARVA_260,2,2,260,21,123,Grain yield - kg/ha|CO_321:0001218,6743.94859478461
10779,2022,219435,SHIRLEY,1596530,HRWPrelim_2022_WARVA_261,2,2,261,21,124,Grain yield - kg/ha|CO_321:0001218,6582.5935474995
10779,2022,1554647,DH19HRW04-94,1596507,HRWPrelim_2022_WARVA_262,2,2,262,22,124,Grain yield - kg/ha|CO_321:0001218,5260.82176789675
