study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11418,2017,221820,WARHORSE,1719591,SEIdahoCereals_H_W_SOS_2017_122,3,3,122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.5898074023
11418,2017,1463574,OR2130021R,1719638,SEIdahoCereals_H_W_SOS_2017_123,3,3,123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4482.05799497417
11418,2017,1372724,Curlew,1719801,SEIdahoCereals_H_W_SOS_2017_124,3,3,124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5839.3696753694
11418,2017,232438,JUNIPER,1719639,SEIdahoCereals_H_W_SOS_2017_125,3,3,125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5351.12806371644
11418,2017,1567139,WB4303,1719583,SEIdahoCereals_H_W_SOS_2017_126,3,3,126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4589.47114953782
11418,2017,219998,MT1348,1719569,SEIdahoCereals_H_W_SOS_2017_127,3,3,127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4901.94578099572
11418,2017,220807,UI_SILVER,1719748,SEIdahoCereals_H_W_SOS_2017_128,3,3,128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11418,2017,1675298,LCI13DH14-83,1719696,SEIdahoCereals_H_W_SOS_2017_129,3,3,129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5761.25101750493
11418,2017,220255,ELTAN,1719601,SEIdahoCereals_H_W_SOS_2017_13,1,1,13,NA,NA,Grain yield - kg/ha|CO_321:0001218,6374.28341904539
11418,2017,237168,NORTHERN,1719729,SEIdahoCereals_H_W_SOS_2017_130,3,3,130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4823.82712313124
11418,2017,219159,UTAH100,1719761,SEIdahoCereals_H_W_SOS_2017_131,3,3,131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.98410648652
11418,2017,220748,UIGRACE,1719723,SEIdahoCereals_H_W_SOS_2017_132,3,3,132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6109.91336400834
11418,2017,1675915,OR2120070R,1719622,SEIdahoCereals_H_W_SOS_2017_133,3,3,133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.53477439407
11418,2017,1675140,WA 8267,1719721,SEIdahoCereals_H_W_SOS_2017_134,3,3,134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5858.89933983552
11418,2017,1372732,Lucin_CL,1719771,SEIdahoCereals_H_W_SOS_2017_135,3,3,135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5556.18954061068
11418,2017,1674667,SY Clearstone 2CL,1719831,SEIdahoCereals_H_W_SOS_2017_136,3,3,136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5644.07303070822
11418,2017,1674863,SY Touchstone,1719652,SEIdahoCereals_H_W_SOS_2017_137,3,3,137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.58765944029
11418,2017,1675673,IDO1101,1719702,SEIdahoCereals_H_W_SOS_2017_138,3,3,138,NA,NA,Grain yield - kg/ha|CO_321:0001218,6776.80701992522
11418,2017,1675445,Norwest 553,1719781,SEIdahoCereals_H_W_SOS_2017_139,3,3,139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.68678165782
11418,2017,1674652,Rebelde,1719668,SEIdahoCereals_H_W_SOS_2017_14,1,1,14,NA,NA,Grain yield - kg/ha|CO_321:0001218,3808.28457089309
11418,2017,238519,MTS1224,1719617,SEIdahoCereals_H_W_SOS_2017_140,3,3,140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5793.39695281762
11418,2017,1559105,LCS Jet,1719677,SEIdahoCereals_H_W_SOS_2017_141,3,3,141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3013.3720813753
11418,2017,231551,YELLOWSTONE,1719764,SEIdahoCereals_H_W_SOS_2017_142,3,3,142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3736.83047827859
11418,2017,1674770,IDO1506,1719680,SEIdahoCereals_H_W_SOS_2017_143,3,3,143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5321.83356701726
11418,2017,220255,ELTAN,1719607,SEIdahoCereals_H_W_SOS_2017_144,3,3,144,NA,NA,Grain yield - kg/ha|CO_321:0001218,6571.20081065434
11418,2017,1674697,OR2111025,1719710,SEIdahoCereals_H_W_SOS_2017_145,3,3,145,NA,NA,Grain yield - kg/ha|CO_321:0001218,5414.29684413319
11418,2017,1675438,XA4601,1719595,SEIdahoCereals_H_W_SOS_2017_146,3,3,146,NA,NA,Grain yield - kg/ha|CO_321:0001218,5004.3083921661
11418,2017,1675201,WB-Arrowhead;Keldin,1719815,SEIdahoCereals_H_W_SOS_2017_147,3,3,147,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.19168857269
11418,2017,226317,WB4623-CLP,1719738,SEIdahoCereals_H_W_SOS_2017_148,3,3,148,NA,NA,Grain yield - kg/ha|CO_321:0001218,4941.00510992795
11418,2017,1675876,Norwest 553;Yellowstone,1719577,SEIdahoCereals_H_W_SOS_2017_149,3,3,149,NA,NA,Grain yield - kg/ha|CO_321:0001218,6601.02658954802
11418,2017,237168,NORTHERN,1719645,SEIdahoCereals_H_W_SOS_2017_15,1,1,15,NA,NA,Grain yield - kg/ha|CO_321:0001218,4127.24891523315
11418,2017,219852,PROMONTORY,1719589,SEIdahoCereals_H_W_SOS_2017_150,3,3,150,NA,NA,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11418,2017,1674652,Rebelde,1719751,SEIdahoCereals_H_W_SOS_2017_151,3,3,151,NA,NA,Grain yield - kg/ha|CO_321:0001218,1962.7312788449
11418,2017,1675388,XA3101,1719585,SEIdahoCereals_H_W_SOS_2017_152,3,3,152,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
11418,2017,1675143,WB4311,1719636,SEIdahoCereals_H_W_SOS_2017_153,3,3,153,NA,NA,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11418,2017,1554112,Greenville,1719681,SEIdahoCereals_H_W_SOS_2017_154,3,3,154,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.18739264868
11418,2017,233732,GOLDENSPIKE,1719766,SEIdahoCereals_H_W_SOS_2017_155,3,3,155,NA,NA,Grain yield - kg/ha|CO_321:0001218,6483.84860275131
11418,2017,232455,KELDIN,1719578,SEIdahoCereals_H_W_SOS_2017_156,3,3,156,NA,NA,Grain yield - kg/ha|CO_321:0001218,6532.67276391661
11418,2017,1675640,Irv,1719631,SEIdahoCereals_H_W_SOS_2017_157,3,3,157,NA,NA,Grain yield - kg/ha|CO_321:0001218,5820.35784291564
11418,2017,1675138,LCS Yeti,1719820,SEIdahoCereals_H_W_SOS_2017_158,3,3,158,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.36537944539
11418,2017,1416987,Bearpaw,1719745,SEIdahoCereals_H_W_SOS_2017_159,3,3,159,NA,NA,Grain yield - kg/ha|CO_321:0001218,4462.52833050805
11418,2017,1675176,LCI 13DH04-16,1719828,SEIdahoCereals_H_W_SOS_2017_16,1,1,16,NA,NA,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
11418,2017,232455,KELDIN,1719650,SEIdahoCereals_H_W_SOS_2017_160,3,3,160,NA,NA,Grain yield - kg/ha|CO_321:0001218,6347.14095148848
11418,2017,1567500,WHETSTONE,1719829,SEIdahoCereals_H_W_SOS_2017_161,3,3,161,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961.62163881842
11418,2017,1674910,OR2120276H,1719733,SEIdahoCereals_H_W_SOS_2017_162,3,3,162,NA,NA,Grain yield - kg/ha|CO_321:0001218,1718.61047301842
11418,2017,1675298,LCI13DH14-83,1719642,SEIdahoCereals_H_W_SOS_2017_163,4,4,163,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11418,2017,1675823,MT1332,1719803,SEIdahoCereals_H_W_SOS_2017_164,4,4,164,NA,NA,Grain yield - kg/ha|CO_321:0001218,3903.92881608494
11418,2017,1559105,LCS Jet,1719614,SEIdahoCereals_H_W_SOS_2017_165,4,4,165,NA,NA,Grain yield - kg/ha|CO_321:0001218,4415.8629235761
11418,2017,1675923,WA8252,1719662,SEIdahoCereals_H_W_SOS_2017_166,4,4,166,NA,NA,Grain yield - kg/ha|CO_321:0001218,2973.43849060401
11418,2017,1674901,LCI 13DH14-53,1719786,SEIdahoCereals_H_W_SOS_2017_167,4,4,167,NA,NA,Grain yield - kg/ha|CO_321:0001218,4394.17450487664
11418,2017,219852,PROMONTORY,1719707,SEIdahoCereals_H_W_SOS_2017_168,4,4,168,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11418,2017,231344,DELORIS,1719794,SEIdahoCereals_H_W_SOS_2017_169,4,4,169,NA,NA,Grain yield - kg/ha|CO_321:0001218,5663.60269517434
11418,2017,1675438,XA4601,1719689,SEIdahoCereals_H_W_SOS_2017_17,1,1,17,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11418,2017,238519,MTS1224,1719798,SEIdahoCereals_H_W_SOS_2017_170,4,4,170,NA,NA,Grain yield - kg/ha|CO_321:0001218,4016.42613949721
11418,2017,1675915,OR2120070R,1719698,SEIdahoCereals_H_W_SOS_2017_171,4,4,171,NA,NA,Grain yield - kg/ha|CO_321:0001218,2076.3046168283
11418,2017,1416987,Bearpaw,1719626,SEIdahoCereals_H_W_SOS_2017_172,4,4,172,NA,NA,Grain yield - kg/ha|CO_321:0001218,3276.43074365377
11418,2017,1674697,OR2111025,1719810,SEIdahoCereals_H_W_SOS_2017_173,4,4,173,NA,NA,Grain yield - kg/ha|CO_321:0001218,3347.568756988
11418,2017,1554112,Greenville,1719620,SEIdahoCereals_H_W_SOS_2017_174,4,4,174,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.40752468157
11418,2017,220255,ELTAN,1719676,SEIdahoCereals_H_W_SOS_2017_175,4,4,175,NA,NA,Grain yield - kg/ha|CO_321:0001218,6308.08834764731
11418,2017,1675031,LCS Rocket,1719789,SEIdahoCereals_H_W_SOS_2017_176,4,4,176,NA,NA,Grain yield - kg/ha|CO_321:0001218,6952.53364957387
11418,2017,1675201,WB-Arrowhead;Keldin,1719700,SEIdahoCereals_H_W_SOS_2017_177,4,4,177,NA,NA,Grain yield - kg/ha|CO_321:0001218,5634.30819847516
11418,2017,1372737,UI_SRG,1719784,SEIdahoCereals_H_W_SOS_2017_178,4,4,178,NA,NA,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11418,2017,1567500,WHETSTONE,1719692,SEIdahoCereals_H_W_SOS_2017_179,4,4,179,NA,NA,Grain yield - kg/ha|CO_321:0001218,4237.93718914769
11418,2017,1675002,Mandala,1719783,SEIdahoCereals_H_W_SOS_2017_18,1,1,18,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.35678759736
11418,2017,1674667,SY Clearstone 2CL,1719714,SEIdahoCereals_H_W_SOS_2017_180,4,4,180,NA,NA,Grain yield - kg/ha|CO_321:0001218,7883.28625360651
11418,2017,220807,UI_SILVER,1719630,SEIdahoCereals_H_W_SOS_2017_181,4,4,181,NA,NA,Grain yield - kg/ha|CO_321:0001218,3027.53512316788
11418,2017,221820,WARHORSE,1719809,SEIdahoCereals_H_W_SOS_2017_182,4,4,182,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.40475575603
11418,2017,1675088,XA4103,1719616,SEIdahoCereals_H_W_SOS_2017_183,4,4,183,NA,NA,Grain yield - kg/ha|CO_321:0001218,3925.4625576898
11418,2017,1674652,Rebelde,1719679,SEIdahoCereals_H_W_SOS_2017_184,4,4,184,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.40752468157
11418,2017,1675876,Norwest 553;Yellowstone,1719791,SEIdahoCereals_H_W_SOS_2017_185,4,4,185,NA,NA,Grain yield - kg/ha|CO_321:0001218,5511.81738973346
11418,2017,1372724,Curlew,1719703,SEIdahoCereals_H_W_SOS_2017_186,4,4,186,NA,NA,Grain yield - kg/ha|CO_321:0001218,5452.13893158183
11418,2017,1674712,WB3768,1719782,SEIdahoCereals_H_W_SOS_2017_187,4,4,187,NA,NA,Grain yield - kg/ha|CO_321:0001218,6283.72334270215
11418,2017,232455,KELDIN,1719694,SEIdahoCereals_H_W_SOS_2017_188,4,4,188,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653.83786294128
11418,2017,1674856,Millie,1719779,SEIdahoCereals_H_W_SOS_2017_189,4,4,189,NA,NA,Grain yield - kg/ha|CO_321:0001218,5274.6167026176
11418,2017,1567139,WB4303,1719715,SEIdahoCereals_H_W_SOS_2017_19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,4872.65128429654
11418,2017,1372732,Lucin_CL,1719728,SEIdahoCereals_H_W_SOS_2017_190,4,4,190,NA,NA,Grain yield - kg/ha|CO_321:0001218,5614.77853400904
11418,2017,1674770,IDO1506,1719611,SEIdahoCereals_H_W_SOS_2017_191,4,4,191,NA,NA,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11418,2017,1675138,LCS Yeti,1719805,SEIdahoCereals_H_W_SOS_2017_192,4,4,192,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.84564078536
11418,2017,1675929,Metropolis,1719749,SEIdahoCereals_H_W_SOS_2017_193,4,4,193,NA,NA,Grain yield - kg/ha|CO_321:0001218,2166.74364153228
11418,2017,232455,KELDIN,1719568,SEIdahoCereals_H_W_SOS_2017_194,4,4,194,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.84444003163
11418,2017,233732,GOLDENSPIKE,1719655,SEIdahoCereals_H_W_SOS_2017_195,4,4,195,NA,NA,Grain yield - kg/ha|CO_321:0001218,6727.98285875993
11418,2017,231551,YELLOWSTONE,1719571,SEIdahoCereals_H_W_SOS_2017_196,4,4,196,NA,NA,Grain yield - kg/ha|CO_321:0001218,6476.14837347662
11418,2017,1675002,Mandala,1719737,SEIdahoCereals_H_W_SOS_2017_197,4,4,197,NA,NA,Grain yield - kg/ha|CO_321:0001218,5624.5433662421
11418,2017,1675673,IDO1101,1719572,SEIdahoCereals_H_W_SOS_2017_198,4,4,198,NA,NA,Grain yield - kg/ha|CO_321:0001218,6444.78927381907
11418,2017,220748,UIGRACE,1719647,SEIdahoCereals_H_W_SOS_2017_199,4,4,199,NA,NA,Grain yield - kg/ha|CO_321:0001218,7294.30277773094
11418,2017,1559105,LCS Jet,1719621,SEIdahoCereals_H_W_SOS_2017_2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,6574.7718340123
11418,2017,1675640,Irv,1719716,SEIdahoCereals_H_W_SOS_2017_20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,5789.86628000608
11418,2017,1674910,OR2120276H,1719627,SEIdahoCereals_H_W_SOS_2017_200,4,4,200,NA,NA,Grain yield - kg/ha|CO_321:0001218,5419.48188934786
11418,2017,1675640,Irv,1719584,SEIdahoCereals_H_W_SOS_2017_201,4,4,201,NA,NA,Grain yield - kg/ha|CO_321:0001218,2983.11589665317
11418,2017,1675445,Norwest 553,1719734,SEIdahoCereals_H_W_SOS_2017_202,4,4,202,NA,NA,Grain yield - kg/ha|CO_321:0001218,1979.06652505296
11418,2017,1463574,OR2130021R,1719833,SEIdahoCereals_H_W_SOS_2017_203,4,4,203,NA,NA,Grain yield - kg/ha|CO_321:0001218,2054.50859667173
11418,2017,1567139,WB4303,1719741,SEIdahoCereals_H_W_SOS_2017_204,4,4,204,NA,NA,Grain yield - kg/ha|CO_321:0001218,2385.2620256568
11418,2017,1675143,WB4311,1719566,SEIdahoCereals_H_W_SOS_2017_205,4,4,205,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423.46900157582
11418,2017,232438,JUNIPER,1719743,SEIdahoCereals_H_W_SOS_2017_206,4,4,206,NA,NA,Grain yield - kg/ha|CO_321:0001218,3189.94607249872
11418,2017,232455,KELDIN,1719819,SEIdahoCereals_H_W_SOS_2017_207,4,4,207,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.87356429144
11418,2017,1675438,XA4601,1719674,SEIdahoCereals_H_W_SOS_2017_208,4,4,208,NA,NA,Grain yield - kg/ha|CO_321:0001218,4038.92156912502
11418,2017,226317,WB4623-CLP,1719760,SEIdahoCereals_H_W_SOS_2017_209,4,4,209,NA,NA,Grain yield - kg/ha|CO_321:0001218,4953.35910222281
11418,2017,232438,JUNIPER,1719573,SEIdahoCereals_H_W_SOS_2017_21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.55952551371
11418,2017,219998,MT1348,1719635,SEIdahoCereals_H_W_SOS_2017_210,4,4,210,NA,NA,Grain yield - kg/ha|CO_321:0001218,4888.90582941176
11418,2017,1675140,WA 8267,1719816,SEIdahoCereals_H_W_SOS_2017_211,4,4,211,NA,NA,Grain yield - kg/ha|CO_321:0001218,4920.06317633722
11418,2017,1674863,SY Touchstone,1719747,SEIdahoCereals_H_W_SOS_2017_212,4,4,212,NA,NA,Grain yield - kg/ha|CO_321:0001218,1753.30521784649
11418,2017,219159,UTAH100,1719824,SEIdahoCereals_H_W_SOS_2017_213,4,4,213,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.96561136147
11418,2017,1675176,LCI 13DH04-16,1719649,SEIdahoCereals_H_W_SOS_2017_214,4,4,214,NA,NA,Grain yield - kg/ha|CO_321:0001218,5009.35893555937
11418,2017,237168,NORTHERN,1719826,SEIdahoCereals_H_W_SOS_2017_215,4,4,215,NA,NA,Grain yield - kg/ha|CO_321:0001218,6438.02383220305
11418,2017,1675388,XA3101,1719739,SEIdahoCereals_H_W_SOS_2017_216,4,4,216,NA,NA,Grain yield - kg/ha|CO_321:0001218,6427.59994104518
11418,2017,1675031,LCS Rocket,1719726,SEIdahoCereals_H_W_SOS_2017_22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4257.46685361381
11418,2017,1674863,SY Touchstone,1719785,SEIdahoCereals_H_W_SOS_2017_23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.50899885
11418,2017,1675876,Norwest 553;Yellowstone,1719832,SEIdahoCereals_H_W_SOS_2017_24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5794.7285208494
11418,2017,1675201,WB-Arrowhead;Keldin,1719641,SEIdahoCereals_H_W_SOS_2017_25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5556.18954061068
11418,2017,1675138,LCS Yeti,1719765,SEIdahoCereals_H_W_SOS_2017_26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11418,2017,1675140,WA 8267,1719665,SEIdahoCereals_H_W_SOS_2017_27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5956.54766216611
11418,2017,231344,DELORIS,1719817,SEIdahoCereals_H_W_SOS_2017_28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,6190.90363575953
11418,2017,220807,UI_SILVER,1719656,SEIdahoCereals_H_W_SOS_2017_29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,6229.96296469177
11418,2017,1674770,IDO1506,1719709,SEIdahoCereals_H_W_SOS_2017_3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.06014293618
11418,2017,231551,YELLOWSTONE,1719795,SEIdahoCereals_H_W_SOS_2017_30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,6122.54981012812
11418,2017,1675915,OR2120070R,1719675,SEIdahoCereals_H_W_SOS_2017_31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2099.19010173815
11418,2017,219159,UTAH100,1719613,SEIdahoCereals_H_W_SOS_2017_32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11418,2017,219852,PROMONTORY,1719663,SEIdahoCereals_H_W_SOS_2017_33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.75490642697
11418,2017,1675923,WA8252,1719774,SEIdahoCereals_H_W_SOS_2017_34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.48403730986
11418,2017,1674712,WB3768,1719660,SEIdahoCereals_H_W_SOS_2017_35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,6683.45603078811
11418,2017,1372724,Curlew,1719625,SEIdahoCereals_H_W_SOS_2017_36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5953.63569773298
11418,2017,226317,WB4623-CLP,1719605,SEIdahoCereals_H_W_SOS_2017_37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5422.06432431858
11418,2017,219998,MT1348,1719701,SEIdahoCereals_H_W_SOS_2017_38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4878.47521316281
11418,2017,1675929,Metropolis,1719653,SEIdahoCereals_H_W_SOS_2017_39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179.34819574934
11418,2017,1675823,MT1332,1719565,SEIdahoCereals_H_W_SOS_2017_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5263.24457361891
11418,2017,1675143,WB4311,1719752,SEIdahoCereals_H_W_SOS_2017_40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5917.48833323387
11418,2017,1675445,Norwest 553,1719808,SEIdahoCereals_H_W_SOS_2017_41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2264.86944532882
11418,2017,238519,MTS1224,1719755,SEIdahoCereals_H_W_SOS_2017_42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2351.34066630174
11418,2017,232455,KELDIN,1719579,SEIdahoCereals_H_W_SOS_2017_43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4980.06443886019
11418,2017,1463574,OR2130021R,1719758,SEIdahoCereals_H_W_SOS_2017_44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,6112.78497789506
11418,2017,232455,KELDIN,1719799,SEIdahoCereals_H_W_SOS_2017_45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11418,2017,1675298,LCI13DH14-83,1719711,SEIdahoCereals_H_W_SOS_2017_46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.71276119078
11418,2017,1675673,IDO1101,1719594,SEIdahoCereals_H_W_SOS_2017_47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5927.25316546693
11418,2017,1372737,UI_SRG,1719813,SEIdahoCereals_H_W_SOS_2017_48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,5907.72350100082
11418,2017,1674697,OR2111025,1719740,SEIdahoCereals_H_W_SOS_2017_49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4247.70202138075
11418,2017,1674856,Millie,1719576,SEIdahoCereals_H_W_SOS_2017_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3617.28525942538
11418,2017,233732,GOLDENSPIKE,1719646,SEIdahoCereals_H_W_SOS_2017_50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4921.47544546184
