study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11302,2017,1675876,Norwest 553;Yellowstone,1705045,SEIdahoCereals_H_W_RT_2017_114,3,3,114,12,14,Grain yield - kg/ha|CO_321:0001218,10099.4727646825
11302,2017,1675640,Irv,1705091,SEIdahoCereals_H_W_RT_2017_115,3,3,115,12,15,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11302,2017,1559105,LCS Jet,1705008,SEIdahoCereals_H_W_RT_2017_116,3,3,116,12,16,Grain yield - kg/ha|CO_321:0001218,10858.4665427976
11302,2017,1674652,Rebelde,1705142,SEIdahoCereals_H_W_RT_2017_117,3,3,117,12,17,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
11302,2017,1675002,Mandala,1705103,SEIdahoCereals_H_W_RT_2017_118,3,3,118,12,18,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11302,2017,1675445,Norwest 553,1705035,SEIdahoCereals_H_W_RT_2017_119,3,3,119,12,19,Grain yield - kg/ha|CO_321:0001218,8013.61851853536
11302,2017,1559105,LCS Jet,1705129,SEIdahoCereals_H_W_RT_2017_12,1,1,12,2,12,Grain yield - kg/ha|CO_321:0001218,8651.62790830831
11302,2017,1675388,XA3101,1705158,SEIdahoCereals_H_W_RT_2017_120,3,3,120,12,20,Grain yield - kg/ha|CO_321:0001218,7509.16943740466
11302,2017,232455,KELDIN,1705121,SEIdahoCereals_H_W_RT_2017_121,4,4,121,13,11,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
11302,2017,1675923,WA8252,1705051,SEIdahoCereals_H_W_RT_2017_122,4,4,122,13,12,Grain yield - kg/ha|CO_321:0001218,10058.7187128007
11302,2017,1567500,WHETSTONE,1705122,SEIdahoCereals_H_W_RT_2017_123,4,4,123,13,13,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11302,2017,1567139,WB4303,1705163,SEIdahoCereals_H_W_RT_2017_124,4,4,124,13,14,Grain yield - kg/ha|CO_321:0001218,10350.7221670428
11302,2017,1675143,WB4311,1705070,SEIdahoCereals_H_W_RT_2017_125,4,4,125,13,15,Grain yield - kg/ha|CO_321:0001218,9610.82764756536
11302,2017,1674770,IDO1506,1705203,SEIdahoCereals_H_W_RT_2017_126,4,4,126,13,16,Grain yield - kg/ha|CO_321:0001218,9550.03282429618
11302,2017,1554112,Greenville,1705041,SEIdahoCereals_H_W_RT_2017_127,4,4,127,13,17,Grain yield - kg/ha|CO_321:0001218,10819.4610145939
11302,2017,1674652,Rebelde,1705101,SEIdahoCereals_H_W_RT_2017_128,4,4,128,13,18,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
11302,2017,1674856,Millie,1705165,SEIdahoCereals_H_W_RT_2017_129,4,4,129,13,19,Grain yield - kg/ha|CO_321:0001218,10016.0143845088
11302,2017,1675088,XA4103,1705118,SEIdahoCereals_H_W_RT_2017_13,1,1,13,2,13,Grain yield - kg/ha|CO_321:0001218,7284.55139568003
11302,2017,1463574,OR2130021R,1705160,SEIdahoCereals_H_W_RT_2017_130,4,4,130,13,20,Grain yield - kg/ha|CO_321:0001218,9644.25135018127
11302,2017,1674910,OR2120276H,1705090,SEIdahoCereals_H_W_RT_2017_131,4,4,131,14,11,Grain yield - kg/ha|CO_321:0001218,10190.9340032291
11302,2017,1674712,WB3768,1705162,SEIdahoCereals_H_W_RT_2017_132,4,4,132,14,12,Grain yield - kg/ha|CO_321:0001218,10559.1999902004
11302,2017,1675388,XA3101,1705124,SEIdahoCereals_H_W_RT_2017_133,4,4,133,14,13,Grain yield - kg/ha|CO_321:0001218,10546.0188117039
11302,2017,1675915,OR2120070R,1705112,SEIdahoCereals_H_W_RT_2017_134,4,4,134,14,14,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11302,2017,1675002,Mandala,1705029,SEIdahoCereals_H_W_RT_2017_135,4,4,135,14,15,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11302,2017,226317,WB4623-CLP,1705194,SEIdahoCereals_H_W_RT_2017_136,4,4,136,14,16,Grain yield - kg/ha|CO_321:0001218,9501.20866313088
11302,2017,1675823,MT1332,1705136,SEIdahoCereals_H_W_RT_2017_137,4,4,137,14,17,Grain yield - kg/ha|CO_321:0001218,9657.90328505256
11302,2017,1675640,Irv,1705022,SEIdahoCereals_H_W_RT_2017_138,4,4,138,14,18,Grain yield - kg/ha|CO_321:0001218,10096.8499791654
11302,2017,1675445,Norwest 553,1705065,SEIdahoCereals_H_W_RT_2017_139,4,4,139,14,19,Grain yield - kg/ha|CO_321:0001218,10389.9966988892
11302,2017,1674863,SY Touchstone,1705026,SEIdahoCereals_H_W_RT_2017_14,1,1,14,2,14,Grain yield - kg/ha|CO_321:0001218,7665.39330295147
11302,2017,1675140,WA 8267,1705146,SEIdahoCereals_H_W_RT_2017_140,4,4,140,14,20,Grain yield - kg/ha|CO_321:0001218,10292.1466238265
11302,2017,232455,KELDIN,1705023,SEIdahoCereals_H_W_RT_2017_141,4,4,141,15,11,Grain yield - kg/ha|CO_321:0001218,9979.63164182222
11302,2017,221820,WARHORSE,1705060,SEIdahoCereals_H_W_RT_2017_142,4,4,142,15,12,Grain yield - kg/ha|CO_321:0001218,8700.18306583082
11302,2017,1674863,SY Touchstone,1705096,SEIdahoCereals_H_W_RT_2017_143,4,4,143,15,13,Grain yield - kg/ha|CO_321:0001218,7870.44132966358
11302,2017,1675876,Norwest 553;Yellowstone,1705176,SEIdahoCereals_H_W_RT_2017_144,4,4,144,15,14,Grain yield - kg/ha|CO_321:0001218,8656.26822114634
11302,2017,1675201,WB-Arrowhead;Keldin,1705013,SEIdahoCereals_H_W_RT_2017_145,4,4,145,15,15,Grain yield - kg/ha|CO_321:0001218,9423.06310490213
11302,2017,1675138,LCS Yeti,1705078,SEIdahoCereals_H_W_RT_2017_146,4,4,146,15,16,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11302,2017,1559105,LCS Jet,1705188,SEIdahoCereals_H_W_RT_2017_147,4,4,147,15,17,Grain yield - kg/ha|CO_321:0001218,9764.8322330592
11302,2017,238519,MTS1224,1705149,SEIdahoCereals_H_W_RT_2017_148,4,4,148,15,18,Grain yield - kg/ha|CO_321:0001218,9109.74111196946
11302,2017,232455,KELDIN,1705182,SEIdahoCereals_H_W_RT_2017_149,4,4,149,15,19,Grain yield - kg/ha|CO_321:0001218,9569.53558839802
11302,2017,1554112,Greenville,1705062,SEIdahoCereals_H_W_RT_2017_15,1,1,15,2,15,Grain yield - kg/ha|CO_321:0001218,7772.79300733298
11302,2017,1675088,XA4103,1705184,SEIdahoCereals_H_W_RT_2017_150,4,4,150,15,20,Grain yield - kg/ha|CO_321:0001218,9097.70319895488
11302,2017,1675031,LCS Rocket,1705156,SEIdahoCereals_H_W_RT_2017_151,4,4,151,16,11,Grain yield - kg/ha|CO_321:0001218,11405.3509485774
11302,2017,1674901,LCI 13DH14-53,1705006,SEIdahoCereals_H_W_RT_2017_152,4,4,152,16,12,Grain yield - kg/ha|CO_321:0001218,9507.79925237909
11302,2017,219159,UTAH100,1705143,SEIdahoCereals_H_W_RT_2017_153,4,4,153,16,13,Grain yield - kg/ha|CO_321:0001218,9960.46513227386
11302,2017,1675673,IDO1101,1705104,SEIdahoCereals_H_W_RT_2017_154,4,4,154,16,14,Grain yield - kg/ha|CO_321:0001218,9942.03838274316
11302,2017,1675438,XA4601,1705034,SEIdahoCereals_H_W_RT_2017_155,4,4,155,16,15,Grain yield - kg/ha|CO_321:0001218,10191.3375086932
11302,2017,1675929,Metropolis,1705130,SEIdahoCereals_H_W_RT_2017_156,4,4,156,16,16,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11302,2017,237168,NORTHERN,1705157,SEIdahoCereals_H_W_RT_2017_157,4,4,157,16,17,Grain yield - kg/ha|CO_321:0001218,9456.08330205386
11302,2017,231551,YELLOWSTONE,1705123,SEIdahoCereals_H_W_RT_2017_158,4,4,158,16,18,Grain yield - kg/ha|CO_321:0001218,9704.03740979002
11302,2017,1674697,OR2111025,1705054,SEIdahoCereals_H_W_RT_2017_159,4,4,159,16,19,Grain yield - kg/ha|CO_321:0001218,9535.77563122863
11302,2017,1675031,LCS Rocket,1705120,SEIdahoCereals_H_W_RT_2017_16,1,1,16,2,16,Grain yield - kg/ha|CO_321:0001218,8182.95631166789
11302,2017,219998,MT1348,1705164,SEIdahoCereals_H_W_RT_2017_160,4,4,160,16,20,Grain yield - kg/ha|CO_321:0001218,9964.76919055841
11302,2017,1675823,MT1332,1705039,SEIdahoCereals_H_W_RT_2017_17,1,1,17,2,17,Grain yield - kg/ha|CO_321:0001218,6773.24272165834
11302,2017,226317,WB4623-CLP,1705168,SEIdahoCereals_H_W_RT_2017_18,1,1,18,2,18,Grain yield - kg/ha|CO_321:0001218,7616.56914178618
11302,2017,1674901,LCI 13DH14-53,1705085,SEIdahoCereals_H_W_RT_2017_19,1,1,19,2,19,Grain yield - kg/ha|CO_321:0001218,8612.55512919394
11302,2017,1674712,WB3768,1705087,SEIdahoCereals_H_W_RT_2017_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,11059.6812676
11302,2017,232455,KELDIN,1705056,SEIdahoCereals_H_W_RT_2017_20,1,1,20,2,20,Grain yield - kg/ha|CO_321:0001218,8319.61016220216
11302,2017,219998,MT1348,1705174,SEIdahoCereals_H_W_RT_2017_21,1,1,21,3,11,Grain yield - kg/ha|CO_321:0001218,8283.42917224771
11302,2017,1675673,IDO1101,1705106,SEIdahoCereals_H_W_RT_2017_22,1,1,22,3,12,Grain yield - kg/ha|CO_321:0001218,7460.34527623937
11302,2017,1675915,OR2120070R,1705036,SEIdahoCereals_H_W_RT_2017_23,1,1,23,3,13,Grain yield - kg/ha|CO_321:0001218,7645.89053884963
11302,2017,1674856,Millie,1705109,SEIdahoCereals_H_W_RT_2017_24,1,1,24,3,14,Grain yield - kg/ha|CO_321:0001218,7460.74878170354
11302,2017,1675140,WA 8267,1705180,SEIdahoCereals_H_W_RT_2017_25,1,1,25,3,15,Grain yield - kg/ha|CO_321:0001218,7733.72022821861
11302,2017,1675201,WB-Arrowhead;Keldin,1705147,SEIdahoCereals_H_W_RT_2017_26,1,1,26,3,16,Grain yield - kg/ha|CO_321:0001218,6708.43974411167
11302,2017,1674697,OR2111025,1705028,SEIdahoCereals_H_W_RT_2017_27,1,1,27,3,17,Grain yield - kg/ha|CO_321:0001218,6267.77815177613
11302,2017,1675143,WB4311,1705169,SEIdahoCereals_H_W_RT_2017_28,1,1,28,3,18,Grain yield - kg/ha|CO_321:0001218,5468.30605051315
11302,2017,219159,UTAH100,1705125,SEIdahoCereals_H_W_RT_2017_29,1,1,29,3,19,Grain yield - kg/ha|CO_321:0001218,8032.44877353024
11302,2017,1675138,LCS Yeti,1705040,SEIdahoCereals_H_W_RT_2017_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,10077.2799641528
11302,2017,1675388,XA3101,1705093,SEIdahoCereals_H_W_RT_2017_30,1,1,30,3,20,Grain yield - kg/ha|CO_321:0001218,6405.09106123522
11302,2017,1674770,IDO1506,1705031,SEIdahoCereals_H_W_RT_2017_31,1,1,31,4,11,Grain yield - kg/ha|CO_321:0001218,5897.95866876776
11302,2017,1675002,Mandala,1705114,SEIdahoCereals_H_W_RT_2017_32,1,1,32,4,12,Grain yield - kg/ha|CO_321:0001218,8641.87652625739
11302,2017,1567500,WHETSTONE,1705033,SEIdahoCereals_H_W_RT_2017_33,1,1,33,4,13,Grain yield - kg/ha|CO_321:0001218,8993.39703646539
11302,2017,1675640,Irv,1705099,SEIdahoCereals_H_W_RT_2017_34,1,1,34,4,14,Grain yield - kg/ha|CO_321:0001218,9476.39307708406
11302,2017,1675923,WA8252,1705047,SEIdahoCereals_H_W_RT_2017_35,1,1,35,4,15,Grain yield - kg/ha|CO_321:0001218,9237.51784229187
11302,2017,237168,NORTHERN,1705131,SEIdahoCereals_H_W_RT_2017_36,1,1,36,4,16,Grain yield - kg/ha|CO_321:0001218,7919.26549082887
11302,2017,1675445,Norwest 553,1705066,SEIdahoCereals_H_W_RT_2017_37,1,1,37,4,17,Grain yield - kg/ha|CO_321:0001218,6614.22121822657
11302,2017,1463574,OR2130021R,1705024,SEIdahoCereals_H_W_RT_2017_38,1,1,38,4,18,Grain yield - kg/ha|CO_321:0001218,6034.66632003059
11302,2017,232455,KELDIN,1705141,SEIdahoCereals_H_W_RT_2017_39,1,1,39,4,19,Grain yield - kg/ha|CO_321:0001218,5937.01799769999
11302,2017,1675438,XA4601,1705193,SEIdahoCereals_H_W_RT_2017_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,10150.9197113649
11302,2017,1674910,OR2120276H,1705137,SEIdahoCereals_H_W_RT_2017_40,1,1,40,4,20,Grain yield - kg/ha|CO_321:0001218,6376.43544818766
11302,2017,1675915,OR2120070R,1705016,SEIdahoCereals_H_W_RT_2017_41,2,2,41,5,11,Grain yield - kg/ha|CO_321:0001218,8744.16516142601
11302,2017,232455,KELDIN,1705135,SEIdahoCereals_H_W_RT_2017_42,2,2,42,5,12,Grain yield - kg/ha|CO_321:0001218,7626.3205238371
11302,2017,1674712,WB3768,1705199,SEIdahoCereals_H_W_RT_2017_43,2,2,43,5,13,Grain yield - kg/ha|CO_321:0001218,8573.28059734747
11302,2017,219998,MT1348,1705189,SEIdahoCereals_H_W_RT_2017_44,2,2,44,5,14,Grain yield - kg/ha|CO_321:0001218,7382.13246709992
11302,2017,1674901,LCI 13DH14-53,1705057,SEIdahoCereals_H_W_RT_2017_45,2,2,45,5,15,Grain yield - kg/ha|CO_321:0001218,7977.84103404509
11302,2017,1675438,XA4601,1705117,SEIdahoCereals_H_W_RT_2017_46,2,2,46,5,16,Grain yield - kg/ha|CO_321:0001218,6936.46068191753
11302,2017,1674863,SY Touchstone,1705161,SEIdahoCereals_H_W_RT_2017_47,2,2,47,5,17,Grain yield - kg/ha|CO_321:0001218,6051.72115098309
11302,2017,237168,NORTHERN,1705094,SEIdahoCereals_H_W_RT_2017_48,2,2,48,5,18,Grain yield - kg/ha|CO_321:0001218,5897.95866876776
11302,2017,1675002,Mandala,1705042,SEIdahoCereals_H_W_RT_2017_49,2,2,49,5,19,Grain yield - kg/ha|CO_321:0001218,5302.30390255115
11302,2017,231551,YELLOWSTONE,1705098,SEIdahoCereals_H_W_RT_2017_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,11516.1804494044
11302,2017,238519,MTS1224,1705171,SEIdahoCereals_H_W_RT_2017_50,2,2,50,5,20,Grain yield - kg/ha|CO_321:0001218,7187.23932790291
11302,2017,1674856,Millie,1705102,SEIdahoCereals_H_W_RT_2017_51,2,2,51,6,11,Grain yield - kg/ha|CO_321:0001218,9552.85736254541
11302,2017,1554112,Greenville,1705032,SEIdahoCereals_H_W_RT_2017_52,2,2,52,6,12,Grain yield - kg/ha|CO_321:0001218,9784.33499716104
11302,2017,221820,WARHORSE,1705018,SEIdahoCereals_H_W_RT_2017_53,2,2,53,6,13,Grain yield - kg/ha|CO_321:0001218,9423.06310490213
11302,2017,219159,UTAH100,1705154,SEIdahoCereals_H_W_RT_2017_54,2,2,54,6,14,Grain yield - kg/ha|CO_321:0001218,10396.452786316
11302,2017,1674910,OR2120276H,1705088,SEIdahoCereals_H_W_RT_2017_55,2,2,55,6,15,Grain yield - kg/ha|CO_321:0001218,8085.3079893373
11302,2017,1675201,WB-Arrowhead;Keldin,1705055,SEIdahoCereals_H_W_RT_2017_56,2,2,56,6,16,Grain yield - kg/ha|CO_321:0001218,7772.79300733298
11302,2017,1674697,OR2111025,1705113,SEIdahoCereals_H_W_RT_2017_57,2,2,57,6,17,Grain yield - kg/ha|CO_321:0001218,7060.00060486608
11302,2017,1675929,Metropolis,1705173,SEIdahoCereals_H_W_RT_2017_58,2,2,58,6,18,Grain yield - kg/ha|CO_321:0001218,6220.19813245871
11302,2017,231551,YELLOWSTONE,1705108,SEIdahoCereals_H_W_RT_2017_59,2,2,59,6,19,Grain yield - kg/ha|CO_321:0001218,6962.35228253549
11302,2017,221820,WARHORSE,1705038,SEIdahoCereals_H_W_RT_2017_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,10106.5341103056
11302,2017,1675088,XA4103,1705105,SEIdahoCereals_H_W_RT_2017_60,2,2,60,6,20,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11302,2017,232455,KELDIN,1705181,SEIdahoCereals_H_W_RT_2017_61,2,2,61,7,11,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11302,2017,1675445,Norwest 553,1705082,SEIdahoCereals_H_W_RT_2017_62,2,2,62,7,12,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
11302,2017,1675673,IDO1101,1705170,SEIdahoCereals_H_W_RT_2017_63,2,2,63,7,13,Grain yield - kg/ha|CO_321:0001218,7684.89606705331
11302,2017,1567500,WHETSTONE,1705027,SEIdahoCereals_H_W_RT_2017_64,2,2,64,7,14,Grain yield - kg/ha|CO_321:0001218,7919.26549082887
11302,2017,1675140,WA 8267,1705061,SEIdahoCereals_H_W_RT_2017_65,2,2,65,7,15,Grain yield - kg/ha|CO_321:0001218,7313.87279274348
11302,2017,1463574,OR2130021R,1705202,SEIdahoCereals_H_W_RT_2017_66,2,2,66,7,16,Grain yield - kg/ha|CO_321:0001218,6727.98285875993
11302,2017,1675143,WB4311,1705132,SEIdahoCereals_H_W_RT_2017_67,2,2,67,7,17,Grain yield - kg/ha|CO_321:0001218,6249.49262915789
11302,2017,1675031,LCS Rocket,1705196,SEIdahoCereals_H_W_RT_2017_68,2,2,68,7,18,Grain yield - kg/ha|CO_321:0001218,7284.55139568003
11302,2017,1675823,MT1332,1705074,SEIdahoCereals_H_W_RT_2017_69,2,2,69,7,19,Grain yield - kg/ha|CO_321:0001218,7675.14468500239
11302,2017,238519,MTS1224,1705197,SEIdahoCereals_H_W_RT_2017_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,10777.8999517837
11302,2017,1675876,Norwest 553;Yellowstone,1705138,SEIdahoCereals_H_W_RT_2017_70,2,2,70,7,20,Grain yield - kg/ha|CO_321:0001218,8704.15086956189
11302,2017,232455,KELDIN,1705107,SEIdahoCereals_H_W_RT_2017_71,2,2,71,8,11,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
11302,2017,1675388,XA3101,1705037,SEIdahoCereals_H_W_RT_2017_72,2,2,72,8,12,Grain yield - kg/ha|CO_321:0001218,9091.04535879598
11302,2017,1675138,LCS Yeti,1705201,SEIdahoCereals_H_W_RT_2017_73,2,2,73,8,13,Grain yield - kg/ha|CO_321:0001218,7860.68994761266
11302,2017,1675923,WA8252,1705139,SEIdahoCereals_H_W_RT_2017_74,2,2,74,8,14,Grain yield - kg/ha|CO_321:0001218,9585.60855605436
11302,2017,1675640,Irv,1705025,SEIdahoCereals_H_W_RT_2017_75,2,2,75,8,15,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11302,2017,1567139,WB4303,1705058,SEIdahoCereals_H_W_RT_2017_76,2,2,76,8,16,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11302,2017,1674652,Rebelde,1705020,SEIdahoCereals_H_W_RT_2017_77,2,2,77,8,17,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11302,2017,1559105,LCS Jet,1705155,SEIdahoCereals_H_W_RT_2017_78,2,2,78,8,18,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11302,2017,226317,WB4623-CLP,1705019,SEIdahoCereals_H_W_RT_2017_79,2,2,79,8,19,Grain yield - kg/ha|CO_321:0001218,7225.97585246381
11302,2017,1675929,Metropolis,1705064,SEIdahoCereals_H_W_RT_2017_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,9874.24946476159
11302,2017,1674770,IDO1506,1705133,SEIdahoCereals_H_W_RT_2017_80,2,2,80,8,20,Grain yield - kg/ha|CO_321:0001218,7372.4483359597
11302,2017,221820,WARHORSE,1705014,SEIdahoCereals_H_W_RT_2017_81,3,3,81,9,11,Grain yield - kg/ha|CO_321:0001218,8300.10739810032
11302,2017,1675031,LCS Rocket,1705179,SEIdahoCereals_H_W_RT_2017_82,3,3,82,9,12,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11302,2017,219159,UTAH100,1705115,SEIdahoCereals_H_W_RT_2017_83,3,3,83,9,13,Grain yield - kg/ha|CO_321:0001218,8755.19431078015
11302,2017,1675201,WB-Arrowhead;Keldin,1705050,SEIdahoCereals_H_W_RT_2017_84,3,3,84,9,14,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11302,2017,232455,KELDIN,1705083,SEIdahoCereals_H_W_RT_2017_85,3,3,85,9,15,Grain yield - kg/ha|CO_321:0001218,9071.54259469413
11302,2017,1675088,XA4103,1705046,SEIdahoCereals_H_W_RT_2017_86,3,3,86,9,16,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
11302,2017,1567139,WB4303,1705128,SEIdahoCereals_H_W_RT_2017_87,3,3,87,9,17,Grain yield - kg/ha|CO_321:0001218,7987.6596670067
11302,2017,1554112,Greenville,1705044,SEIdahoCereals_H_W_RT_2017_88,3,3,88,9,18,Grain yield - kg/ha|CO_321:0001218,8915.31872914733
11302,2017,1675140,WA 8267,1705092,SEIdahoCereals_H_W_RT_2017_89,3,3,89,9,19,Grain yield - kg/ha|CO_321:0001218,9029.91428097331
11302,2017,1674652,Rebelde,1705144,SEIdahoCereals_H_W_RT_2017_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,9852.72917333887
11302,2017,1674910,OR2120276H,1705007,SEIdahoCereals_H_W_RT_2017_90,3,3,90,9,20,Grain yield - kg/ha|CO_321:0001218,8856.07067682415
11302,2017,1463574,OR2130021R,1705172,SEIdahoCereals_H_W_RT_2017_91,3,3,91,10,11,Grain yield - kg/ha|CO_321:0001218,11141.6601277384
11302,2017,1675923,WA8252,1705110,SEIdahoCereals_H_W_RT_2017_92,3,3,92,10,12,Grain yield - kg/ha|CO_321:0001218,11564.2648505521
11302,2017,1674770,IDO1506,1705048,SEIdahoCereals_H_W_RT_2017_93,3,3,93,10,13,Grain yield - kg/ha|CO_321:0001218,8788.34900975328
11302,2017,1674712,WB3768,1705089,SEIdahoCereals_H_W_RT_2017_94,3,3,94,10,14,Grain yield - kg/ha|CO_321:0001218,9781.98121528668
11302,2017,238519,MTS1224,1705052,SEIdahoCereals_H_W_RT_2017_95,3,3,95,10,15,Grain yield - kg/ha|CO_321:0001218,9920.24908767766
11302,2017,232455,KELDIN,1705119,SEIdahoCereals_H_W_RT_2017_96,3,3,96,10,16,Grain yield - kg/ha|CO_321:0001218,10770.6368534286
11302,2017,231551,YELLOWSTONE,1705053,SEIdahoCereals_H_W_RT_2017_97,3,3,97,10,17,Grain yield - kg/ha|CO_321:0001218,9551.57959524218
11302,2017,1567500,WHETSTONE,1705080,SEIdahoCereals_H_W_RT_2017_98,3,3,98,10,18,Grain yield - kg/ha|CO_321:0001218,8827.42178886766
11302,2017,1675143,WB4311,1705140,SEIdahoCereals_H_W_RT_2017_99,3,3,99,10,19,Grain yield - kg/ha|CO_321:0001218,7958.33826994325
