study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5491,2012,221592,ALLIANCE,955251,HWWpanel_2012_Tipton_ALLIANCE_125,1,1,125,6,8,Grain yield - kg/ha|CO_321:0001218,1398
5491,2012,232375,DUMAS,955635,HWWpanel_2012_Tipton_DUMAS_126,1,1,126,6,7,Grain yield - kg/ha|CO_321:0001218,2412
5491,2012,224780,SETTLER_CL,955580,HWWpanel_2012_Tipton_SETTLER_CL_127,1,1,127,6,6,Grain yield - kg/ha|CO_321:0001218,2097
5491,2012,235090,PARKER76,955207,HWWpanel_2012_Tipton_PARKER76_128,1,1,128,6,5,Grain yield - kg/ha|CO_321:0001218,1559
5491,2012,220778,E2041,955297,HWWpanel_2012_Tipton_E2041_129,1,1,129,6,4,Grain yield - kg/ha|CO_321:0001218,1747
5491,2012,237779,RITA,955371,HWWpanel_2012_Tipton_RITA_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,1176
5491,2012,224780,SETTLER_CL,955519,HWWpanel_2012_Tipton_SETTLER_CL_130,1,1,130,6,3,Grain yield - kg/ha|CO_321:0001218,2070
5491,2012,226230,DODGE,955330,HWWpanel_2012_Tipton_DODGE_131,1,1,131,6,2,Grain yield - kg/ha|CO_321:0001218,1774
5491,2012,235206,BILL_BROWN,955675,HWWpanel_2012_Tipton_BILL_BROWN_132,1,1,132,6,1,Grain yield - kg/ha|CO_321:0001218,2271
5491,2012,231036,TREGO,955727,HWWpanel_2012_Tipton_TREGO_133,1,1,133,7,1,Grain yield - kg/ha|CO_321:0001218,2090
5491,2012,238102,JULES,955213,HWWpanel_2012_Tipton_JULES_134,1,1,134,7,2,Grain yield - kg/ha|CO_321:0001218,1290
5491,2012,228362,SANTA_FE,955250,HWWpanel_2012_Tipton_SANTA_FE_135,1,1,135,7,3,Grain yield - kg/ha|CO_321:0001218,2103
5491,2012,232816,NUSKY,955586,HWWpanel_2012_Tipton_NUSKY_136,1,1,136,7,4,Grain yield - kg/ha|CO_321:0001218,1263
5491,2012,224780,SETTLER_CL,955782,HWWpanel_2012_Tipton_SETTLER_CL_137,1,1,137,7,5,Grain yield - kg/ha|CO_321:0001218,2574
5491,2012,229643,LYMAN,955718,HWWpanel_2012_Tipton_LYMAN_138,1,1,138,7,6,Grain yield - kg/ha|CO_321:0001218,1714
5491,2012,225094,NUPLAINS,955736,HWWpanel_2012_Tipton_NUPLAINS_139,1,1,139,7,7,Grain yield - kg/ha|CO_321:0001218,1687
5491,2012,1380465,TAM200,955742,HWWpanel_2012_Tipton_TAM200_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,1882
5491,2012,230950,NE05496,955221,HWWpanel_2012_Tipton_NE05496_140,1,1,140,7,8,Grain yield - kg/ha|CO_321:0001218,1808
5491,2012,229120,OK05711W,955804,HWWpanel_2012_Tipton_OK05711W_141,1,1,141,7,9,Grain yield - kg/ha|CO_321:0001218,2050
5491,2012,221980,HALLAM,955412,HWWpanel_2012_Tipton_HALLAM_142,1,1,142,7,10,Grain yield - kg/ha|CO_321:0001218,1438
5491,2012,227056,2174-05,955771,HWWpanel_2012_Tipton_2174-05_143,1,1,143,7,11,Grain yield - kg/ha|CO_321:0001218,2097
5491,2012,228322,KAW61,955640,HWWpanel_2012_Tipton_KAW61_144,1,1,144,7,12,Grain yield - kg/ha|CO_321:0001218,1310
5491,2012,231418,HV9W03-1379R,955203,HWWpanel_2012_Tipton_HV9W03-1379R_145,1,1,145,7,13,Grain yield - kg/ha|CO_321:0001218,2426
5491,2012,224192,LONGHORN,955289,HWWpanel_2012_Tipton_LONGHORN_146,1,1,146,7,14,Grain yield - kg/ha|CO_321:0001218,2076
5491,2012,235327,KHARKOF,955641,HWWpanel_2012_Tipton_KHARKOF_147,1,1,147,7,15,Grain yield - kg/ha|CO_321:0001218,1378
5491,2012,238928,JAGGER,955253,HWWpanel_2012_Tipton_JAGGER_148,1,1,148,7,16,Grain yield - kg/ha|CO_321:0001218,2097
5491,2012,237114,DUKE,955219,HWWpanel_2012_Tipton_DUKE_149,1,1,149,7,17,Grain yield - kg/ha|CO_321:0001218,1418
5491,2012,223104,OK09634,955717,HWWpanel_2012_Tipton_OK09634_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,2285
5491,2012,233103,MIT,955615,HWWpanel_2012_Tipton_MIT_150,1,1,150,7,18,Grain yield - kg/ha|CO_321:0001218,1687
5491,2012,239417,TX07A001318,955248,HWWpanel_2012_Tipton_TX07A001318_151,1,1,151,7,19,Grain yield - kg/ha|CO_321:0001218,2150
5491,2012,238106,OK05122,955744,HWWpanel_2012_Tipton_OK05122_152,1,1,152,7,20,Grain yield - kg/ha|CO_321:0001218,1384
5491,2012,219209,DANBY,955589,HWWpanel_2012_Tipton_DANBY_153,1,1,153,7,21,Grain yield - kg/ha|CO_321:0001218,2607
5491,2012,237018,BILLINGS,955839,HWWpanel_2012_Tipton_BILLINGS_154,1,1,154,7,22,Grain yield - kg/ha|CO_321:0001218,2278
5491,2012,227167,OK05312,955410,HWWpanel_2012_Tipton_OK05312_155,1,1,155,8,22,Grain yield - kg/ha|CO_321:0001218,2809
5491,2012,239483,TX96D1073,955715,HWWpanel_2012_Tipton_TX96D1073_156,1,1,156,8,21,Grain yield - kg/ha|CO_321:0001218,2251
5491,2012,236812,ANTELOPE,955476,HWWpanel_2012_Tipton_ANTELOPE_157,1,1,157,8,20,Grain yield - kg/ha|CO_321:0001218,2083
5491,2012,228177,AKRON,955347,HWWpanel_2012_Tipton_AKRON_158,1,1,158,8,19,Grain yield - kg/ha|CO_321:0001218,2029
5491,2012,238042,KEOTA,955319,HWWpanel_2012_Tipton_KEOTA_159,1,1,159,8,18,Grain yield - kg/ha|CO_321:0001218,2184
5491,2012,236025,TX86A8072,955745,HWWpanel_2012_Tipton_TX86A8072_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,2238
5491,2012,235976,TX01M5009-28,955314,HWWpanel_2012_Tipton_TX01M5009-28_160,1,1,160,8,17,Grain yield - kg/ha|CO_321:0001218,1687
5491,2012,219446,WENDY,955375,HWWpanel_2012_Tipton_WENDY_161,1,1,161,8,16,Grain yield - kg/ha|CO_321:0001218,289
5491,2012,238928,JAGGER,955637,HWWpanel_2012_Tipton_JAGGER_162,1,1,162,8,15,Grain yield - kg/ha|CO_321:0001218,2029
5491,2012,237309,CAMELOT,955256,HWWpanel_2012_Tipton_CAMELOT_163,1,1,163,8,14,Grain yield - kg/ha|CO_321:0001218,2016
5491,2012,228920,NI07703,955500,HWWpanel_2012_Tipton_NI07703_164,1,1,164,8,13,Grain yield - kg/ha|CO_321:0001218,2628
5491,2012,1380464,TAM112,955685,HWWpanel_2012_Tipton_TAM112_165,1,1,165,8,12,Grain yield - kg/ha|CO_321:0001218,2157
5491,2012,238970,ENDURANCE,955626,HWWpanel_2012_Tipton_ENDURANCE_166,1,1,166,8,11,Grain yield - kg/ha|CO_321:0001218,1969
5491,2012,228565,CENTURY,955661,HWWpanel_2012_Tipton_CENTURY_167,1,1,167,8,10,Grain yield - kg/ha|CO_321:0001218,2110
5491,2012,228612,PRAIRIE_RED,955650,HWWpanel_2012_Tipton_PRAIRIE_RED_168,1,1,168,8,9,Grain yield - kg/ha|CO_321:0001218,2251
5491,2012,224797,RAWHIDE,955335,HWWpanel_2012_Tipton_RAWHIDE_169,1,1,169,8,8,Grain yield - kg/ha|CO_321:0001218,1667
5491,2012,223745,NEOSHO,955619,HWWpanel_2012_Tipton_NEOSHO_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,1767
5491,2012,238089,OK07231,955477,HWWpanel_2012_Tipton_OK07231_170,1,1,170,8,7,Grain yield - kg/ha|CO_321:0001218,2392
5491,2012,234620,WICHITA,955741,HWWpanel_2012_Tipton_WICHITA_171,1,1,171,8,6,Grain yield - kg/ha|CO_321:0001218,840
5491,2012,224974,MACE,955419,HWWpanel_2012_Tipton_MACE_172,1,1,172,8,5,Grain yield - kg/ha|CO_321:0001218,1364
5491,2012,224780,SETTLER_CL,955815,HWWpanel_2012_Tipton_SETTLER_CL_173,1,1,173,8,4,Grain yield - kg/ha|CO_321:0001218,2843
5491,2012,229496,NORKAN,955198,HWWpanel_2012_Tipton_NORKAN_174,1,1,174,8,3,Grain yield - kg/ha|CO_321:0001218,1734
5491,2012,229624,HV9W05-1280R,955436,HWWpanel_2012_Tipton_HV9W05-1280R_175,1,1,175,8,2,Grain yield - kg/ha|CO_321:0001218,2150
5491,2012,234848,PARKER,955585,HWWpanel_2012_Tipton_PARKER_176,1,1,176,8,1,Grain yield - kg/ha|CO_321:0001218,1680
5491,2012,238193,BOND_CL,955252,HWWpanel_2012_Tipton_BOND_CL_177,1,1,177,9,1,Grain yield - kg/ha|CO_321:0001218,2076
5491,2012,227496,ARAPAHOE,955603,HWWpanel_2012_Tipton_ARAPAHOE_178,1,1,178,9,2,Grain yield - kg/ha|CO_321:0001218,1431
5491,2012,224780,SETTLER_CL,955562,HWWpanel_2012_Tipton_SETTLER_CL_179,1,1,179,9,3,Grain yield - kg/ha|CO_321:0001218,2728
5491,2012,232113,HV9W06-504,955654,HWWpanel_2012_Tipton_HV9W06-504_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,1707
5491,2012,227079,VONA,955733,HWWpanel_2012_Tipton_VONA_180,1,1,180,9,4,Grain yield - kg/ha|CO_321:0001218,2426
5491,2012,234994,OK05303,955814,HWWpanel_2012_Tipton_OK05303_181,1,1,181,9,5,Grain yield - kg/ha|CO_321:0001218,2224
5491,2012,229589,CAPROCK,955369,HWWpanel_2012_Tipton_CAPROCK_182,1,1,182,9,6,Grain yield - kg/ha|CO_321:0001218,2144
5491,2012,227604,NEWTON,955301,HWWpanel_2012_Tipton_NEWTON_183,1,1,183,9,7,Grain yield - kg/ha|CO_321:0001218,1653
5491,2012,228893,LOCKETT,955828,HWWpanel_2012_Tipton_LOCKETT_184,1,1,184,9,8,Grain yield - kg/ha|CO_321:0001218,2695
5491,2012,229716,DAWN,955381,HWWpanel_2012_Tipton_DAWN_185,1,1,185,9,9,Grain yield - kg/ha|CO_321:0001218,1680
5491,2012,226350,GARRISON,955680,HWWpanel_2012_Tipton_GARRISON_186,1,1,186,9,10,Grain yield - kg/ha|CO_321:0001218,2218
5491,2012,219543,NE99495,955711,HWWpanel_2012_Tipton_NE99495_187,1,1,187,9,11,Grain yield - kg/ha|CO_321:0001218,1579
5491,2012,230227,JERRY,955260,HWWpanel_2012_Tipton_JERRY_188,1,1,188,9,12,Grain yield - kg/ha|CO_321:0001218,1539
5491,2012,231727,TX99U8618,955690,HWWpanel_2012_Tipton_TX99U8618_189,1,1,189,9,13,Grain yield - kg/ha|CO_321:0001218,2607
5491,2012,224381,TX06A001132,955748,HWWpanel_2012_Tipton_TX06A001132_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,1875
5491,2012,238928,JAGGER,955818,HWWpanel_2012_Tipton_JAGGER_190,1,1,190,9,14,Grain yield - kg/ha|CO_321:0001218,2224
5491,2012,227002,BYRD,955488,HWWpanel_2012_Tipton_BYRD_191,1,1,191,9,15,Grain yield - kg/ha|CO_321:0001218,2318
5491,2012,225874,TX06A001263,955579,HWWpanel_2012_Tipton_TX06A001263_192,1,1,192,9,16,Grain yield - kg/ha|CO_321:0001218,2695
5491,2012,225378,INTRADA,955560,HWWpanel_2012_Tipton_INTRADA_193,1,1,193,9,17,Grain yield - kg/ha|CO_321:0001218,2399
5491,2012,223689,OK1068112,955443,HWWpanel_2012_Tipton_OK1068112_194,1,1,194,9,18,Grain yield - kg/ha|CO_321:0001218,1048
5491,2012,219487,CO04499,955254,HWWpanel_2012_Tipton_CO04499_195,1,1,195,9,19,Grain yield - kg/ha|CO_321:0001218,2513
5491,2012,231551,YELLOWSTONE,955594,HWWpanel_2012_Tipton_YELLOWSTONE_196,1,1,196,9,20,Grain yield - kg/ha|CO_321:0001218,1142
5491,2012,232920,NUFRONTIER,955699,HWWpanel_2012_Tipton_NUFRONTIER_197,1,1,197,9,21,Grain yield - kg/ha|CO_321:0001218,2117
5491,2012,1380463,TAM111,955520,HWWpanel_2012_Tipton_TAM111_198,1,1,198,9,22,Grain yield - kg/ha|CO_321:0001218,2023
5491,2012,238230,CENTURK78,955283,HWWpanel_2012_Tipton_CENTURK78_199,1,1,199,10,22,Grain yield - kg/ha|CO_321:0001218,1714
5491,2012,231370,CUTTER,955565,HWWpanel_2012_Tipton_CUTTER_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2292
5491,2012,232156,MCGILL,955649,HWWpanel_2012_Tipton_MCGILL_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,1411
5491,2012,220265,DELIVER,955202,HWWpanel_2012_Tipton_DELIVER_200,1,1,200,10,21,Grain yield - kg/ha|CO_321:0001218,2097
5491,2012,231552,RIPPER,955469,HWWpanel_2012_Tipton_RIPPER_201,1,1,201,10,20,Grain yield - kg/ha|CO_321:0001218,2211
5491,2012,226312,BIG_SKY,955762,HWWpanel_2012_Tipton_BIG_SKY_202,1,1,202,10,19,Grain yield - kg/ha|CO_321:0001218,1378
5491,2012,223408,MT9513,955296,HWWpanel_2012_Tipton_MT9513_203,1,1,203,10,18,Grain yield - kg/ha|CO_321:0001218,1559
5491,2012,229808,PRONGHORN,955353,HWWpanel_2012_Tipton_PRONGHORN_204,1,1,204,10,17,Grain yield - kg/ha|CO_321:0001218,1788
5491,2012,225938,SMOKY_HILL,955810,HWWpanel_2012_Tipton_SMOKYHILL_205,1,1,205,10,16,Grain yield - kg/ha|CO_321:0001218,1982
5491,2012,220394,OK06319,955614,HWWpanel_2012_Tipton_OK06319_206,1,1,206,10,15,Grain yield - kg/ha|CO_321:0001218,2809
5491,2012,236445,NE06607,955783,HWWpanel_2012_Tipton_NE06607_207,1,1,207,10,14,Grain yield - kg/ha|CO_321:0001218,2507
5491,2012,238928,JAGGER,955775,HWWpanel_2012_Tipton_JAGGER_208,1,1,208,10,13,Grain yield - kg/ha|CO_321:0001218,2587
5491,2012,227218,TX05V7269,955829,HWWpanel_2012_Tipton_TX05V7269_209,1,1,209,10,12,Grain yield - kg/ha|CO_321:0001218,2728
5491,2012,219572,BENNETT,955714,HWWpanel_2012_Tipton_BENNETT_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,1499
5491,2012,229879,TX02A0252,955735,HWWpanel_2012_Tipton_TX02A0252_210,1,1,210,10,11,Grain yield - kg/ha|CO_321:0001218,2466
5491,2012,228997,ARLIN,955337,HWWpanel_2012_Tipton_ARLIN_211,1,1,211,10,10,Grain yield - kg/ha|CO_321:0001218,2708
5491,2012,238800,TX05V7259,955282,HWWpanel_2012_Tipton_TX05V7259_212,1,1,212,10,9,Grain yield - kg/ha|CO_321:0001218,2278
5491,2012,223635,MT06103,955790,HWWpanel_2012_Tipton_MT06103_213,1,1,213,10,8,Grain yield - kg/ha|CO_321:0001218,1841
5491,2012,234333,OK1068009,955666,HWWpanel_2012_Tipton_OK1068009_214,1,1,214,10,7,Grain yield - kg/ha|CO_321:0001218,2473
5491,2012,238584,OK_BULLET,955535,HWWpanel_2012_Tipton_OK_BULLET_215,1,1,215,10,6,Grain yield - kg/ha|CO_321:0001218,2312
5491,2012,233655,W04-417,955667,HWWpanel_2012_Tipton_W04-417_216,1,1,216,10,5,Grain yield - kg/ha|CO_321:0001218,2392
5491,2012,1380473,TAMW-101,955753,HWWpanel_2012_Tipton_TAMW-101_217,1,1,217,10,4,Grain yield - kg/ha|CO_321:0001218,2292
5491,2012,231154,HAIL,955501,HWWpanel_2012_Tipton_HAIL_218,1,1,218,10,3,Grain yield - kg/ha|CO_321:0001218,1888
5491,2012,224780,SETTLER_CL,955596,HWWpanel_2012_Tipton_SETTLER_CL_219,1,1,219,10,2,Grain yield - kg/ha|CO_321:0001218,2352
5491,2012,224780,SETTLER_CL,955487,HWWpanel_2012_Tipton_SETTLER_CL_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,1969
5491,2012,234572,VISTA,955341,HWWpanel_2012_Tipton_VISTA_220,1,1,220,10,1,Grain yield - kg/ha|CO_321:0001218,1996
5491,2012,224780,SETTLER_CL,955422,HWWpanel_2012_Tipton_SETTLER_CL_221,1,1,221,11,1,Grain yield - kg/ha|CO_321:0001218,2863
5491,2012,239371,TX07A001279,955827,HWWpanel_2012_Tipton_TX07A001279_222,1,1,222,11,2,Grain yield - kg/ha|CO_321:0001218,2285
5491,2012,220217,SD05210,955755,HWWpanel_2012_Tipton_SD05210_223,1,1,223,11,3,Grain yield - kg/ha|CO_321:0001218,2003
5491,2012,228332,SD01237,955595,HWWpanel_2012_Tipton_SD01237_224,1,1,224,11,4,Grain yield - kg/ha|CO_321:0001218,1814
5491,2012,239427,OK04505,955617,HWWpanel_2012_Tipton_OK04505_225,1,1,225,11,5,Grain yield - kg/ha|CO_321:0001218,2251
5491,2012,235162,COUGAR,955345,HWWpanel_2012_Tipton_COUGAR_226,1,1,226,11,6,Grain yield - kg/ha|CO_321:0001218,1680
5491,2012,220137,MT9904,955549,HWWpanel_2012_Tipton_MT9904_227,1,1,227,11,7,Grain yield - kg/ha|CO_321:0001218,2036
5491,2012,231200,HALT,955264,HWWpanel_2012_Tipton_HALT_228,1,1,228,11,8,Grain yield - kg/ha|CO_321:0001218,2244
5491,2012,1380470,TAM304,955236,HWWpanel_2012_Tipton_TAM304_229,1,1,229,11,9,Grain yield - kg/ha|CO_321:0001218,3084
5491,2012,225692,KS00F5-20-3,955795,HWWpanel_2012_Tipton_KS00F5-20-3_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,2003
5491,2012,238928,JAGGER,955763,HWWpanel_2012_Tipton_JAGGER_230,1,1,230,11,10,Grain yield - kg/ha|CO_321:0001218,2580
5491,2012,236521,HARDING,955247,HWWpanel_2012_Tipton_HARDING_231,1,1,231,11,11,Grain yield - kg/ha|CO_321:0001218,2016
5491,2012,238928,JAGGER,955491,HWWpanel_2012_Tipton_JAGGER_232,1,1,232,11,12,Grain yield - kg/ha|CO_321:0001218,2984
5491,2012,223684,YUMA,955315,HWWpanel_2012_Tipton_YUMA_233,1,1,233,11,13,Grain yield - kg/ha|CO_321:0001218,2896
5491,2012,224322,TX06A001386,955232,HWWpanel_2012_Tipton_TX06A001386_234,1,1,234,11,14,Grain yield - kg/ha|CO_321:0001218,2493
5491,2012,224457,OK06318,955824,HWWpanel_2012_Tipton_OK06318_235,1,1,235,11,15,Grain yield - kg/ha|CO_321:0001218,2439
5491,2012,233519,BURCHETT,955424,HWWpanel_2012_Tipton_BURCHETT_236,1,1,236,11,16,Grain yield - kg/ha|CO_321:0001218,2271
5491,2012,219367,NI08707,955372,HWWpanel_2012_Tipton_NI08707_237,1,1,237,11,17,Grain yield - kg/ha|CO_321:0001218,2056
5491,2012,219105,KIOWA,955201,HWWpanel_2012_Tipton_KIOWA_238,1,1,238,11,18,Grain yield - kg/ha|CO_321:0001218,1136
5491,2012,224477,OK1068002,955686,HWWpanel_2012_Tipton_OK1068002_239,1,1,239,11,19,Grain yield - kg/ha|CO_321:0001218,2816
5491,2012,238928,JAGGER,955255,HWWpanel_2012_Tipton_JAGGER_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,1855
5491,2012,225812,BRONZE,955242,HWWpanel_2012_Tipton_BRONZE_240,1,1,240,11,20,Grain yield - kg/ha|CO_321:0001218,1485
5491,2012,229179,EAGLE,955406,HWWpanel_2012_Tipton_EAGLE_241,1,1,241,11,21,Grain yield - kg/ha|CO_321:0001218,2137
5491,2012,221726,SIOUXLAND,955498,HWWpanel_2012_Tipton_SIOUXLAND_242,1,1,242,11,22,Grain yield - kg/ha|CO_321:0001218,1801
5491,2012,228585,WARRIOR,955841,HWWpanel_2012_Tipton_WARRIOR_243,1,1,243,12,22,Grain yield - kg/ha|CO_321:0001218,3541
5491,2012,224780,SETTLER_CL,955653,HWWpanel_2012_Tipton_SETTLER_CL_244,1,1,244,12,21,Grain yield - kg/ha|CO_321:0001218,2285
5491,2012,228113,AGATE,955709,HWWpanel_2012_Tipton_AGATE_245,1,1,245,12,20,Grain yield - kg/ha|CO_321:0001218,1767
5491,2012,235200,TASCOSA,955193,HWWpanel_2012_Tipton_TASCOSA_246,1,1,246,12,19,Grain yield - kg/ha|CO_321:0001218,1297
5491,2012,238105,OK04111,955263,HWWpanel_2012_Tipton_OK04111_247,1,1,247,12,18,Grain yield - kg/ha|CO_321:0001218,2500
5491,2012,235790,TANDEM,955208,HWWpanel_2012_Tipton_TANDEM_248,1,1,248,12,17,Grain yield - kg/ha|CO_321:0001218,1861
5491,2012,236802,KIRWIN,955466,HWWpanel_2012_Tipton_KIRWIN_249,1,1,249,12,16,Grain yield - kg/ha|CO_321:0001218,1653
5491,2012,233013,WINOKA,955644,HWWpanel_2012_Tipton_WINOKA_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,1216
5491,2012,225780,HEYNE,955298,HWWpanel_2012_Tipton_HEYNE_250,1,1,250,12,15,Grain yield - kg/ha|CO_321:0001218,2419
5491,2012,236690,HV9W03-1596R,955633,HWWpanel_2012_Tipton_HV9W03-1596R_251,1,1,251,12,14,Grain yield - kg/ha|CO_321:0001218,1895
5491,2012,231906,JUDEE,955561,HWWpanel_2012_Tipton_JUDEE_252,1,1,252,12,13,Grain yield - kg/ha|CO_321:0001218,2110
5491,2012,230985,OK10119,955672,HWWpanel_2012_Tipton_OK10119_253,1,1,253,12,12,Grain yield - kg/ha|CO_321:0001218,2285
5491,2012,238928,JAGGER,955275,HWWpanel_2012_Tipton_JAGGER_254,1,1,254,12,11,Grain yield - kg/ha|CO_321:0001218,2527
5491,2012,237304,NORRIS,955805,HWWpanel_2012_Tipton_NORRIS_255,1,1,255,12,10,Grain yield - kg/ha|CO_321:0001218,2923
5491,2012,225607,THUNDER_CL,955453,HWWpanel_2012_Tipton_THUNDER_CL_256,1,1,256,12,9,Grain yield - kg/ha|CO_321:0001218,2446
5491,2012,234585,MT0495,955720,HWWpanel_2012_Tipton_MT0495_257,1,1,257,12,8,Grain yield - kg/ha|CO_321:0001218,1599
5491,2012,226373,CO050337-2,955249,HWWpanel_2012_Tipton_CO050337-2_258,1,1,258,12,7,Grain yield - kg/ha|CO_321:0001218,2292
5491,2012,232364,STURDY,955725,HWWpanel_2012_Tipton_STURDY_259,1,1,259,12,6,Grain yield - kg/ha|CO_321:0001218,2661
5491,2012,220626,NE04490,955479,HWWpanel_2012_Tipton_NE04490_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,961
5491,2012,226283,NE05430,955607,HWWpanel_2012_Tipton_NE05430_260,1,1,260,12,5,Grain yield - kg/ha|CO_321:0001218,578
5491,2012,1380466,TAM202,955227,HWWpanel_2012_Tipton_TAM202_261,1,1,261,12,4,Grain yield - kg/ha|CO_321:0001218,2124
5491,2012,235397,CUSTER,955778,HWWpanel_2012_Tipton_CUSTER_262,1,1,262,12,3,Grain yield - kg/ha|CO_321:0001218,2050
5491,2012,231017,OVERLEY,955792,HWWpanel_2012_Tipton_OVERLEY_263,1,1,263,12,2,Grain yield - kg/ha|CO_321:0001218,1485
