study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10170,2024,1386166,NEB-148-42,1466385,ARS-NRPN-2024-LUNDS_VALLEY_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4443.08
10170,2024,1386175,NE21646,1466406,ARS-NRPN-2024-LUNDS_VALLEY_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4671.26
10170,2024,1386205,NE21579,1466403,ARS-NRPN-2024-LUNDS_VALLEY_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4858.58
10170,2024,1384046,NSF22121,1466395,ARS-NRPN-2024-LUNDS_VALLEY_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5013.45
10170,2024,1384197,NE21668,1466424,ARS-NRPN-2024-LUNDS_VALLEY_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5379.70
10170,2024,1386554,CO19D304R,1466383,ARS-NRPN-2024-LUNDS_VALLEY_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5840.03
10170,2024,234833,WESLEY,1466415,ARS-NRPN-2024-LUNDS_VALLEY_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4527.17
10170,2024,1415173,CO19S129W,1466423,ARS-NRPN-2024-LUNDS_VALLEY_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5488.09
10170,2024,1465882,CO20022RC,1466419,ARS-NRPN-2024-LUNDS_VALLEY_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4927.87
10170,2024,1416890,CO20SFD020R,1466397,ARS-NRPN-2024-LUNDS_VALLEY_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5340.44
10170,2024,1384180,SD19B033-2,1466418,ARS-NRPN-2024-LUNDS_VALLEY_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5219.54
10170,2024,1382840,SD20B088-2,1466400,ARS-NRPN-2024-LUNDS_VALLEY_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.68
10170,2024,1382776,SD20D100-9,1466426,ARS-NRPN-2024-LUNDS_VALLEY_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5076.70
10170,2024,1382819,SD20D009-9,1466425,ARS-NRPN-2024-LUNDS_VALLEY_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4857.02
10170,2024,1382844,SD20B086-1,1466389,ARS-NRPN-2024-LUNDS_VALLEY_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4518.75
10170,2024,1382804,SD20B098-5,1466404,ARS-NRPN-2024-LUNDS_VALLEY_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4677.08
10170,2024,1382755,SD20B046-1,1466393,ARS-NRPN-2024-LUNDS_VALLEY_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5020.27
10170,2024,233049,JAGALENE,1466384,ARS-NRPN-2024-LUNDS_VALLEY_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,5060.47
10170,2024,1382826,SD20B010-4,1466410,ARS-NRPN-2024-LUNDS_VALLEY_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5012.40
10170,2024,1415370,SD21D126-5,1466407,ARS-NRPN-2024-LUNDS_VALLEY_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5223.22
10170,2024,1415440,SD21D030-3,1466392,ARS-NRPN-2024-LUNDS_VALLEY_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5713.34
10170,2024,1465780,MTS2197,1466405,ARS-NRPN-2024-LUNDS_VALLEY_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224.92
10170,2024,1465738,MTV2164,1466390,ARS-NRPN-2024-LUNDS_VALLEY_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.40
10170,2024,230227,JERRY,1466402,ARS-NRPN-2024-LUNDS_VALLEY_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4850.37
10170,2024,228931,AAC_WILDFIRE,1466408,ARS-NRPN-2024-LUNDS_VALLEY_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5149.21
10170,2024,1416926,AAC_Network,1466394,ARS-NRPN-2024-LUNDS_VALLEY_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4887.08
10170,2024,1465695,AAC_Vortex,1466427,ARS-NRPN-2024-LUNDS_VALLEY_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4517.94
10170,2024,1465911,AAC Coldfront,1466388,ARS-NRPN-2024-LUNDS_VALLEY_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4188.67
