study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9420,2022,1382711,SD19B024-2,1383012,2022_Elite_Dakota_Lakes-PLOT223,2,2,223,15,14,Grain yield - kg/ha|CO_321:0001218,4115.8
9420,2022,231299,SY_MONUMENT,1383007,2022_Elite_Dakota_Lakes-PLOT224,2,2,224,15,13,Grain yield - kg/ha|CO_321:0001218,3651.7
9420,2022,1382743,SD18D035-6,1383057,2022_Elite_Dakota_Lakes-PLOT225,2,2,225,15,12,Grain yield - kg/ha|CO_321:0001218,2864.9
9420,2022,238948,REDFIELD,1383031,2022_Elite_Dakota_Lakes-PLOT226,2,2,226,15,11,Grain yield - kg/ha|CO_321:0001218,3564.3
9420,2022,1382741,SD18B061-4,1382977,2022_Elite_Dakota_Lakes-PLOT227,2,2,227,15,10,Grain yield - kg/ha|CO_321:0001218,3658.5
9420,2022,1382832,SD19B153-2,1382988,2022_Elite_Dakota_Lakes-PLOT228,2,2,228,15,9,Grain yield - kg/ha|CO_321:0001218,3483.6
9420,2022,228290,EXPEDITION,1382966,2022_Elite_Dakota_Lakes-PLOT229,2,2,229,15,8,Grain yield - kg/ha|CO_321:0001218,3349.1
9420,2022,1382729,SD19B104-2,1382995,2022_Elite_Dakota_Lakes-PLOT230,2,2,230,15,7,Grain yield - kg/ha|CO_321:0001218,3147.4
9420,2022,1382760,SD18B016-5,1383037,2022_Elite_Dakota_Lakes-PLOT231,2,2,231,15,6,Grain yield - kg/ha|CO_321:0001218,3685.4
9420,2022,1382811,SD19B164-3,1383024,2022_Elite_Dakota_Lakes-PLOT232,2,2,232,15,5,Grain yield - kg/ha|CO_321:0001218,3490.3
9420,2022,1382841,SD19B136-3,1383043,2022_Elite_Dakota_Lakes-PLOT233,2,2,233,15,4,Grain yield - kg/ha|CO_321:0001218,3295.3
9420,2022,232455,KELDIN,1382974,2022_Elite_Dakota_Lakes-PLOT234,2,2,234,15,3,Grain yield - kg/ha|CO_321:0001218,3066.7
9420,2022,1382713,SD19B089-3,1383022,2022_Elite_Dakota_Lakes-PLOT235,2,2,235,15,2,Grain yield - kg/ha|CO_321:0001218,3033.0
9420,2022,1382753,SD19D133-4,1383053,2022_Elite_Dakota_Lakes-PLOT236,2,2,236,15,1,Grain yield - kg/ha|CO_321:0001218,3342.4
9420,2022,1382711,SD19B024-2,1382999,2022_Elite_Dakota_Lakes-PLOT301,3,3,301,16,1,Grain yield - kg/ha|CO_321:0001218,3705.5
9420,2022,1382843,SD19C008-3,1382969,2022_Elite_Dakota_Lakes-PLOT302,3,3,302,16,2,Grain yield - kg/ha|CO_321:0001218,3086.8
9420,2022,1382779,SD18D074-11,1382984,2022_Elite_Dakota_Lakes-PLOT303,3,3,303,16,3,Grain yield - kg/ha|CO_321:0001218,3544.1
9420,2022,1382729,SD19B104-2,1383020,2022_Elite_Dakota_Lakes-PLOT304,3,3,304,16,4,Grain yield - kg/ha|CO_321:0001218,3221.3
9420,2022,1382817,SD18D042-3,1382975,2022_Elite_Dakota_Lakes-PLOT305,3,3,305,16,5,Grain yield - kg/ha|CO_321:0001218,3409.6
9420,2022,1382760,SD18B016-5,1382986,2022_Elite_Dakota_Lakes-PLOT306,3,3,306,16,6,Grain yield - kg/ha|CO_321:0001218,3517.2
9420,2022,1382824,SD18D080-2,1382972,2022_Elite_Dakota_Lakes-PLOT307,3,3,307,16,7,Grain yield - kg/ha|CO_321:0001218,3302.0
9420,2022,1382717,SD19B020-2,1383040,2022_Elite_Dakota_Lakes-PLOT308,3,3,308,16,8,Grain yield - kg/ha|CO_321:0001218,3476.9
9420,2022,1382741,SD18B061-4,1382992,2022_Elite_Dakota_Lakes-PLOT309,3,3,309,16,9,Grain yield - kg/ha|CO_321:0001218,3255.0
9420,2022,231299,SY_MONUMENT,1382962,2022_Elite_Dakota_Lakes-PLOT310,3,3,310,16,10,Grain yield - kg/ha|CO_321:0001218,3940.9
9420,2022,1382738,SD18D043-5,1383018,2022_Elite_Dakota_Lakes-PLOT311,3,3,311,16,11,Grain yield - kg/ha|CO_321:0001218,3362.6
9420,2022,1382841,SD19B136-3,1383047,2022_Elite_Dakota_Lakes-PLOT312,3,3,312,16,12,Grain yield - kg/ha|CO_321:0001218,3120.5
9420,2022,1382835,SD19B004-1,1383027,2022_Elite_Dakota_Lakes-PLOT313,3,3,313,16,13,Grain yield - kg/ha|CO_321:0001218,3409.6
9420,2022,1382782,SD19B016-1,1383056,2022_Elite_Dakota_Lakes-PLOT314,3,3,314,16,14,Grain yield - kg/ha|CO_321:0001218,3376.0
9420,2022,1382753,SD19D133-4,1382996,2022_Elite_Dakota_Lakes-PLOT315,3,3,315,16,15,Grain yield - kg/ha|CO_321:0001218,4176.3
9420,2022,1382833,SD19B011-2,1382968,2022_Elite_Dakota_Lakes-PLOT316,3,3,316,16,16,Grain yield - kg/ha|CO_321:0001218,3080.1
9420,2022,1382832,SD19B153-2,1383002,2022_Elite_Dakota_Lakes-PLOT317,3,3,317,16,17,Grain yield - kg/ha|CO_321:0001218,3698.8
9420,2022,1382820,SD19B087-1,1383010,2022_Elite_Dakota_Lakes-PLOT318,3,3,318,16,18,Grain yield - kg/ha|CO_321:0001218,3450.0
9420,2022,1382834,SD18B055-2,1382959,2022_Elite_Dakota_Lakes-PLOT319,3,3,319,17,18,Grain yield - kg/ha|CO_321:0001218,3658.5
9420,2022,232455,KELDIN,1382980,2022_Elite_Dakota_Lakes-PLOT320,3,3,320,17,17,Grain yield - kg/ha|CO_321:0001218,3463.4
9420,2022,1382709,SD19B057-1,1383033,2022_Elite_Dakota_Lakes-PLOT321,3,3,321,17,16,Grain yield - kg/ha|CO_321:0001218,3436.5
9420,2022,1382743,SD18D035-6,1383025,2022_Elite_Dakota_Lakes-PLOT322,3,3,322,17,15,Grain yield - kg/ha|CO_321:0001218,3396.2
9420,2022,1382757,SD19B002-1,1383049,2022_Elite_Dakota_Lakes-PLOT323,3,3,323,17,14,Grain yield - kg/ha|CO_321:0001218,3328.9
9420,2022,1284387,WINNER,1383059,2022_Elite_Dakota_Lakes-PLOT324,3,3,324,17,13,Grain yield - kg/ha|CO_321:0001218,3658.5
9420,2022,1382725,SD18B062-12,1383001,2022_Elite_Dakota_Lakes-PLOT325,3,3,325,17,12,Grain yield - kg/ha|CO_321:0001218,3261.7
9420,2022,1382811,SD19B164-3,1382965,2022_Elite_Dakota_Lakes-PLOT326,3,3,326,17,11,Grain yield - kg/ha|CO_321:0001218,3503.8
9420,2022,238309,OVERLAND,1383006,2022_Elite_Dakota_Lakes-PLOT327,3,3,327,17,10,Grain yield - kg/ha|CO_321:0001218,4062.0
9420,2022,1382765,SD18D037-11,1383013,2022_Elite_Dakota_Lakes-PLOT328,3,3,328,17,9,Grain yield - kg/ha|CO_321:0001218,3934.2
9420,2022,238948,REDFIELD,1382956,2022_Elite_Dakota_Lakes-PLOT329,3,3,329,17,8,Grain yield - kg/ha|CO_321:0001218,3456.7
9420,2022,1382713,SD19B089-3,1382982,2022_Elite_Dakota_Lakes-PLOT330,3,3,330,17,7,Grain yield - kg/ha|CO_321:0001218,3490.3
9420,2022,1382714,SD19B183-1,1383039,2022_Elite_Dakota_Lakes-PLOT331,3,3,331,17,6,Grain yield - kg/ha|CO_321:0001218,3140.6
9420,2022,1382708,SD19B051-3,1383028,2022_Elite_Dakota_Lakes-PLOT332,3,3,332,17,5,Grain yield - kg/ha|CO_321:0001218,3443.3
9420,2022,1382736,SD19B176-2,1383054,2022_Elite_Dakota_Lakes-PLOT333,3,3,333,17,4,Grain yield - kg/ha|CO_321:0001218,3638.3
9420,2022,1382748,SD19B162-1,1383042,2022_Elite_Dakota_Lakes-PLOT334,3,3,334,17,3,Grain yield - kg/ha|CO_321:0001218,3241.5
9420,2022,1382731,SD19B108-3,1382981,2022_Elite_Dakota_Lakes-PLOT335,3,3,335,17,2,Grain yield - kg/ha|CO_321:0001218,3732.4
9420,2022,228290,EXPEDITION,1382978,2022_Elite_Dakota_Lakes-PLOT336,3,3,336,17,1,Grain yield - kg/ha|CO_321:0001218,3174.3
