study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5968,2011,238800,TX05V7259,1020421,ARS-SRPN-2011-BURLINGTON_TX05V7259_17077,2,1,17077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5968,2011,238800,TX05V7259,1020470,ARS-SRPN-2011-BURLINGTON_TX05V7259_17078,3,1,17078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5968,2011,236575,TX05A001188,1020533,ARS-SRPN-2011-BURLINGTON_TX05A001188_17079,1,1,17079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5968,2011,236575,TX05A001188,1020494,ARS-SRPN-2011-BURLINGTON_TX05A001188_17080,2,1,17080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5968,2011,236575,TX05A001188,1020515,ARS-SRPN-2011-BURLINGTON_TX05A001188_17081,3,1,17081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5968,2011,222468,TX07A001505,1020466,ARS-SRPN-2011-BURLINGTON_TX07A001505_17082,1,1,17082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.95
5968,2011,222468,TX07A001505,1020524,ARS-SRPN-2011-BURLINGTON_TX07A001505_17083,2,1,17083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5968,2011,222468,TX07A001505,1020483,ARS-SRPN-2011-BURLINGTON_TX07A001505_17084,3,1,17084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5968,2011,221888,TX03A0563-07AZHR247,1020469,ARS-SRPN-2011-BURLINGTON_TX03A0563-07AZHR247_17085,1,1,17085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5968,2011,221888,TX03A0563-07AZHR247,1020511,ARS-SRPN-2011-BURLINGTON_TX03A0563-07AZHR247_17086,2,1,17086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5968,2011,221888,TX03A0563-07AZHR247,1020503,ARS-SRPN-2011-BURLINGTON_TX03A0563-07AZHR247_17087,3,1,17087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
5968,2011,228025,TX07A001118,1020453,ARS-SRPN-2011-BURLINGTON_TX07A001118_17088,1,1,17088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5968,2011,228025,TX07A001118,1020443,ARS-SRPN-2011-BURLINGTON_TX07A001118_17089,2,1,17089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5968,2011,228025,TX07A001118,1020516,ARS-SRPN-2011-BURLINGTON_TX07A001118_17090,3,1,17090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5968,2011,227028,TX07A001305,1020454,ARS-SRPN-2011-BURLINGTON_TX07A001305_17091,1,1,17091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5968,2011,227028,TX07A001305,1020504,ARS-SRPN-2011-BURLINGTON_TX07A001305_17092,2,1,17092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5968,2011,227028,TX07A001305,1020493,ARS-SRPN-2011-BURLINGTON_TX07A001305_17093,3,1,17093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5968,2011,230103,TX06V7266,1020433,ARS-SRPN-2011-BURLINGTON_TX06V7266_17094,1,1,17094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
5968,2011,230103,TX06V7266,1020460,ARS-SRPN-2011-BURLINGTON_TX06V7266_17095,2,1,17095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5968,2011,230103,TX06V7266,1020514,ARS-SRPN-2011-BURLINGTON_TX06V7266_17096,3,1,17096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2676.55
5968,2011,225364,CO050322,1020490,ARS-SRPN-2011-BURLINGTON_CO050322_17097,1,1,17097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5968,2011,225364,CO050322,1020430,ARS-SRPN-2011-BURLINGTON_CO050322_17098,2,1,17098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5968,2011,225364,CO050322,1020538,ARS-SRPN-2011-BURLINGTON_CO050322_17099,3,1,17099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5968,2011,233469,CO05W111,1020432,ARS-SRPN-2011-BURLINGTON_CO05W111_17100,1,1,17100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5968,2011,233469,CO05W111,1020531,ARS-SRPN-2011-BURLINGTON_CO05W111_17101,2,1,17101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5968,2011,233469,CO05W111,1020505,ARS-SRPN-2011-BURLINGTON_CO05W111_17102,3,1,17102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5968,2011,222241,HATCHER,1020525,ARS-SRPN-2011-BURLINGTON_HATCHER_17103,1,1,17103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5968,2011,222241,HATCHER,1020523,ARS-SRPN-2011-BURLINGTON_HATCHER_17104,2,1,17104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5968,2011,222241,HATCHER,1020426,ARS-SRPN-2011-BURLINGTON_HATCHER_17105,3,1,17105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5968,2011,231552,RIPPER,1020509,ARS-SRPN-2011-BURLINGTON_RIPPER_17106,1,1,17106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5968,2011,231552,RIPPER,1020441,ARS-SRPN-2011-BURLINGTON_RIPPER_17107,2,1,17107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5968,2011,231552,RIPPER,1020447,ARS-SRPN-2011-BURLINGTON_RIPPER_17108,3,1,17108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5968,2011,235206,BILL_BROWN,1020425,ARS-SRPN-2011-BURLINGTON_BILL_BROWN_17109,1,1,17109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5968,2011,235206,BILL_BROWN,1020458,ARS-SRPN-2011-BURLINGTON_BILL_BROWN_17110,2,1,17110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5968,2011,235206,BILL_BROWN,1020486,ARS-SRPN-2011-BURLINGTON_BILL_BROWN_17111,3,1,17111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5968,2011,221439,SNOWMASS,1020478,ARS-SRPN-2011-BURLINGTON_SNOWMASS_17112,1,1,17112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5968,2011,221439,SNOWMASS,1020446,ARS-SRPN-2011-BURLINGTON_SNOWMASS_17113,2,1,17113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5968,2011,221439,SNOWMASS,1020461,ARS-SRPN-2011-BURLINGTON_SNOWMASS_17114,3,1,17114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5968,2011,225607,THUNDER_CL,1020519,ARS-SRPN-2011-BURLINGTON_THUNDER_CL_17115,1,1,17115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5968,2011,225607,THUNDER_CL,1020473,ARS-SRPN-2011-BURLINGTON_THUNDER_CL_17116,2,1,17116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5968,2011,225607,THUNDER_CL,1020506,ARS-SRPN-2011-BURLINGTON_THUNDER_CL_17117,3,1,17117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5968,2011,229343,CO050173,1020462,ARS-SRPN-2011-BURLINGTON_CO050173_17118,1,1,17118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5968,2011,229343,CO050173,1020459,ARS-SRPN-2011-BURLINGTON_CO050173_17119,2,1,17119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
5968,2011,229343,CO050173,1020451,ARS-SRPN-2011-BURLINGTON_CO050173_17120,3,1,17120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
