study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11279,2015,231551,YELLOWSTONE,1702496,SEIdahoCereals_H_W_RK_2015_117,3,3,117,10,9,Grain yield - kg/ha|CO_321:0001218,3847.34389982532
11279,2015,1554112,Greenville,1702628,SEIdahoCereals_H_W_RK_2015_118,3,3,118,10,10,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11279,2015,1463535,OTTO,1702582,SEIdahoCereals_H_W_RK_2015_119,3,3,119,10,11,Grain yield - kg/ha|CO_321:0001218,3778.99007419391
11279,2015,1675477,OR2110019H,1702516,SEIdahoCereals_H_W_RK_2015_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11279,2015,1674722,OR2100081H,1702639,SEIdahoCereals_H_W_RK_2015_120,3,3,120,10,12,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11279,2015,231906,JUDEE,1702472,SEIdahoCereals_H_W_RK_2015_121,3,3,121,11,1,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11279,2015,1675570,IDO1209DH,1702535,SEIdahoCereals_H_W_RK_2015_122,3,3,122,11,2,Grain yield - kg/ha|CO_321:0001218,3642.28242293108
11279,2015,1675201,WB-Arrowhead;Keldin,1702599,SEIdahoCereals_H_W_RK_2015_123,3,3,123,11,3,Grain yield - kg/ha|CO_321:0001218,3505.57477166825
11279,2015,219852,PROMONTORY,1702562,SEIdahoCereals_H_W_RK_2015_124,4,4,124,11,4,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11279,2015,1674667,SY Clearstone 2CL,1702608,SEIdahoCereals_H_W_RK_2015_125,4,4,125,11,5,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11279,2015,237168,NORTHERN,1702525,SEIdahoCereals_H_W_RK_2015_126,4,4,126,11,6,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11279,2015,1675629,DAS 001,1702606,SEIdahoCereals_H_W_RK_2015_127,4,4,127,11,7,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11279,2015,220807,UI_SILVER,1702556,SEIdahoCereals_H_W_RK_2015_128,4,4,128,11,8,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11279,2015,1675570,IDO1209DH,1702505,SEIdahoCereals_H_W_RK_2015_129,4,4,129,11,9,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11279,2015,1554112,Greenville,1702644,SEIdahoCereals_H_W_RK_2015_13,1,1,13,2,1,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
11279,2015,232438,JUNIPER,1702476,SEIdahoCereals_H_W_RK_2015_130,4,4,130,11,10,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11279,2015,231344,DELORIS,1702542,SEIdahoCereals_H_W_RK_2015_131,4,4,131,11,11,Grain yield - kg/ha|CO_321:0001218,3554.39893283355
11279,2015,233732,GOLDENSPIKE,1702601,SEIdahoCereals_H_W_RK_2015_132,4,4,132,11,12,Grain yield - kg/ha|CO_321:0001218,4521.11732390641
11279,2015,1674772,Earl,1702558,SEIdahoCereals_H_W_RK_2015_133,4,4,133,12,1,Grain yield - kg/ha|CO_321:0001218,2900.15517321858
11279,2015,1559105,LCS Jet,1702596,SEIdahoCereals_H_W_RK_2015_134,4,4,134,12,2,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11279,2015,237955,MANNING,1702526,SEIdahoCereals_H_W_RK_2015_135,4,4,135,12,3,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11279,2015,1560290,WB-Arrowhead,1702597,SEIdahoCereals_H_W_RK_2015_136,4,4,136,12,4,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11279,2015,220748,UIGRACE,1702565,SEIdahoCereals_H_W_RK_2015_137,4,4,137,12,5,Grain yield - kg/ha|CO_321:0001218,2421.67839379868
11279,2015,1674712,WB3768,1702508,SEIdahoCereals_H_W_RK_2015_138,4,4,138,12,6,Grain yield - kg/ha|CO_321:0001218,3114.98148234589
11279,2015,233801,GARLAND,1702640,SEIdahoCereals_H_W_RK_2015_139,4,4,139,12,7,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11279,2015,1416987,Bearpaw,1702475,SEIdahoCereals_H_W_RK_2015_14,1,1,14,2,2,Grain yield - kg/ha|CO_321:0001218,2802.50685088799
11279,2015,1675860,LCS Colonia,1702545,SEIdahoCereals_H_W_RK_2015_140,4,4,140,12,8,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11279,2015,220255,ELTAN,1702603,SEIdahoCereals_H_W_RK_2015_141,4,4,141,12,9,Grain yield - kg/ha|CO_321:0001218,3417.69128157072
11279,2015,1416987,Bearpaw,1702560,SEIdahoCereals_H_W_RK_2015_142,4,4,142,12,10,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11279,2015,1567500,WHETSTONE,1702593,SEIdahoCereals_H_W_RK_2015_143,4,4,143,12,11,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11279,2015,1675477,OR2110019H,1702528,SEIdahoCereals_H_W_RK_2015_144,4,4,144,12,12,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11279,2015,1675928,LCS Azimut,1702595,SEIdahoCereals_H_W_RK_2015_145,4,4,145,13,1,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11279,2015,1372732,Lucin_CL,1702566,SEIdahoCereals_H_W_RK_2015_146,4,4,146,13,2,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11279,2015,219159,UTAH100,1702554,SEIdahoCereals_H_W_RK_2015_147,4,4,147,13,3,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11279,2015,1675673,IDO1101,1702474,SEIdahoCereals_H_W_RK_2015_148,4,4,148,13,4,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11279,2015,1675445,Norwest 553,1702637,SEIdahoCereals_H_W_RK_2015_149,4,4,149,13,5,Grain yield - kg/ha|CO_321:0001218,2548.62121282845
11279,2015,1560290,WB-Arrowhead,1702567,SEIdahoCereals_H_W_RK_2015_15,1,1,15,2,3,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11279,2015,1372737,UI_SRG,1702459,SEIdahoCereals_H_W_RK_2015_150,4,4,150,13,6,Grain yield - kg/ha|CO_321:0001218,3446.9857782699
11279,2015,231551,YELLOWSTONE,1702498,SEIdahoCereals_H_W_RK_2015_151,4,4,151,13,7,Grain yield - kg/ha|CO_321:0001218,3446.9857782699
11279,2015,226552,COLTER,1702467,SEIdahoCereals_H_W_RK_2015_152,4,4,152,13,8,Grain yield - kg/ha|CO_321:0001218,3866.87356429144
11279,2015,229061,MORELAND,1702585,SEIdahoCereals_H_W_RK_2015_153,4,4,153,13,9,Grain yield - kg/ha|CO_321:0001218,2646.26953515904
11279,2015,1675201,WB-Arrowhead;Keldin,1702465,SEIdahoCereals_H_W_RK_2015_154,4,4,154,13,10,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11279,2015,1675399,Juniper;Deloris,1702491,SEIdahoCereals_H_W_RK_2015_155,4,4,155,13,11,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11279,2015,1567828,Weston,1702477,SEIdahoCereals_H_W_RK_2015_156,4,4,156,13,12,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
11279,2015,221820,WARHORSE,1702547,SEIdahoCereals_H_W_RK_2015_157,4,4,157,14,1,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11279,2015,231906,JUDEE,1702504,SEIdahoCereals_H_W_RK_2015_158,4,4,158,14,2,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11279,2015,1675624,Juniper;Promontory,1702448,SEIdahoCereals_H_W_RK_2015_159,4,4,159,14,3,Grain yield - kg/ha|CO_321:0001218,4081.69987341875
11279,2015,1675629,DAS 001,1702581,SEIdahoCereals_H_W_RK_2015_16,1,1,16,2,4,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11279,2015,1674722,OR2100081H,1702630,SEIdahoCereals_H_W_RK_2015_160,4,4,160,14,4,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11279,2015,1675465,IDO1103,1702588,SEIdahoCereals_H_W_RK_2015_161,4,4,161,14,5,Grain yield - kg/ha|CO_321:0001218,3388.39678487154
11279,2015,1554112,Greenville,1702457,SEIdahoCereals_H_W_RK_2015_162,4,4,162,14,6,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11279,2015,1372724,Curlew,1702587,SEIdahoCereals_H_W_RK_2015_163,4,4,163,14,7,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11279,2015,1463535,OTTO,1702625,SEIdahoCereals_H_W_RK_2015_164,4,4,164,14,8,Grain yield - kg/ha|CO_321:0001218,4296.52618254605
11279,2015,1372732,Lucin_CL,1702578,SEIdahoCereals_H_W_RK_2015_17,1,1,17,2,5,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11279,2015,219852,PROMONTORY,1702473,SEIdahoCereals_H_W_RK_2015_18,1,1,18,2,6,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11279,2015,1372724,Curlew,1702538,SEIdahoCereals_H_W_RK_2015_19,1,1,19,2,7,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11279,2015,1675570,IDO1209DH,1702574,SEIdahoCereals_H_W_RK_2015_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4276.99651807993
11279,2015,237955,MANNING,1702638,SEIdahoCereals_H_W_RK_2015_20,1,1,20,2,8,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11279,2015,231344,DELORIS,1702500,SEIdahoCereals_H_W_RK_2015_21,1,1,21,2,9,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11279,2015,229061,MORELAND,1702623,SEIdahoCereals_H_W_RK_2015_22,1,1,22,2,10,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11279,2015,1567828,Weston,1702502,SEIdahoCereals_H_W_RK_2015_23,1,1,23,2,11,Grain yield - kg/ha|CO_321:0001218,3583.69342953273
11279,2015,1675399,Juniper;Deloris,1702455,SEIdahoCereals_H_W_RK_2015_24,1,1,24,2,12,Grain yield - kg/ha|CO_321:0001218,3857.10873205838
11279,2015,220748,UIGRACE,1702645,SEIdahoCereals_H_W_RK_2015_25,1,1,25,3,1,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
11279,2015,233732,GOLDENSPIKE,1702513,SEIdahoCereals_H_W_RK_2015_26,1,1,26,3,2,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11279,2015,1675673,IDO1101,1702548,SEIdahoCereals_H_W_RK_2015_27,1,1,27,3,3,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11279,2015,226552,COLTER,1702609,SEIdahoCereals_H_W_RK_2015_28,1,1,28,3,4,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11279,2015,231551,YELLOWSTONE,1702524,SEIdahoCereals_H_W_RK_2015_29,1,1,29,3,5,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11279,2015,237168,NORTHERN,1702486,SEIdahoCereals_H_W_RK_2015_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4228.17235691463
11279,2015,1674772,Earl,1702532,SEIdahoCereals_H_W_RK_2015_30,1,1,30,3,6,Grain yield - kg/ha|CO_321:0001218,3134.511146812
11279,2015,1675860,LCS Colonia,1702598,SEIdahoCereals_H_W_RK_2015_31,1,1,31,3,7,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11279,2015,219159,UTAH100,1702533,SEIdahoCereals_H_W_RK_2015_32,1,1,32,3,8,Grain yield - kg/ha|CO_321:0001218,3847.34389982532
11279,2015,231906,JUDEE,1702481,SEIdahoCereals_H_W_RK_2015_33,1,1,33,3,9,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11279,2015,1675928,LCS Azimut,1702632,SEIdahoCereals_H_W_RK_2015_34,1,1,34,3,10,Grain yield - kg/ha|CO_321:0001218,3398.1616171046
11279,2015,1674712,WB3768,1702515,SEIdahoCereals_H_W_RK_2015_35,1,1,35,3,11,Grain yield - kg/ha|CO_321:0001218,4276.99651807993
11279,2015,232438,JUNIPER,1702552,SEIdahoCereals_H_W_RK_2015_36,1,1,36,3,12,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11279,2015,1675445,Norwest 553,1702614,SEIdahoCereals_H_W_RK_2015_37,1,1,37,4,1,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11279,2015,1372737,UI_SRG,1702527,SEIdahoCereals_H_W_RK_2015_38,1,1,38,4,2,Grain yield - kg/ha|CO_321:0001218,3837.57906759227
11279,2015,1675201,WB-Arrowhead;Keldin,1702483,SEIdahoCereals_H_W_RK_2015_39,1,1,39,4,3,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11279,2015,1567500,WHETSTONE,1702523,SEIdahoCereals_H_W_RK_2015_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11279,2015,1675465,IDO1103,1702602,SEIdahoCereals_H_W_RK_2015_40,1,1,40,4,4,Grain yield - kg/ha|CO_321:0001218,2245.91141360362
11279,2015,233801,GARLAND,1702522,SEIdahoCereals_H_W_RK_2015_41,1,1,41,4,5,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11279,2015,1675860,LCS Colonia,1702488,SEIdahoCereals_H_W_RK_2015_42,2,2,42,4,6,Grain yield - kg/ha|CO_321:0001218,3720.40108079556
11279,2015,1554112,Greenville,1702633,SEIdahoCereals_H_W_RK_2015_43,2,2,43,4,7,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11279,2015,231906,JUDEE,1702514,SEIdahoCereals_H_W_RK_2015_44,2,2,44,4,8,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11279,2015,1675399,Juniper;Deloris,1702551,SEIdahoCereals_H_W_RK_2015_45,2,2,45,4,9,Grain yield - kg/ha|CO_321:0001218,4003.58121555427
11279,2015,1674722,OR2100081H,1702615,SEIdahoCereals_H_W_RK_2015_46,2,2,46,4,10,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
11279,2015,1675570,IDO1209DH,1702529,SEIdahoCereals_H_W_RK_2015_47,2,2,47,4,11,Grain yield - kg/ha|CO_321:0001218,3202.86497244342
11279,2015,231344,DELORIS,1702484,SEIdahoCereals_H_W_RK_2015_48,2,2,48,4,12,Grain yield - kg/ha|CO_321:0001218,4335.58551147828
11279,2015,231551,YELLOWSTONE,1702520,SEIdahoCereals_H_W_RK_2015_49,2,2,49,5,1,Grain yield - kg/ha|CO_321:0001218,2773.21235418881
11279,2015,1674722,OR2100081H,1702604,SEIdahoCereals_H_W_RK_2015_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
11279,2015,232438,JUNIPER,1702519,SEIdahoCereals_H_W_RK_2015_50,2,2,50,5,2,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11279,2015,237955,MANNING,1702490,SEIdahoCereals_H_W_RK_2015_51,2,2,51,5,3,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11279,2015,1372724,Curlew,1702480,SEIdahoCereals_H_W_RK_2015_52,2,2,52,5,4,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11279,2015,1675629,DAS 001,1702549,SEIdahoCereals_H_W_RK_2015_53,2,2,53,5,5,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11279,2015,1675477,OR2110019H,1702512,SEIdahoCereals_H_W_RK_2015_54,2,2,54,5,6,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11279,2015,233801,GARLAND,1702443,SEIdahoCereals_H_W_RK_2015_55,2,2,55,5,7,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11279,2015,1675445,Norwest 553,1702584,SEIdahoCereals_H_W_RK_2015_56,2,2,56,5,8,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11279,2015,1567500,WHETSTONE,1702626,SEIdahoCereals_H_W_RK_2015_57,2,2,57,5,9,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11279,2015,1675201,WB-Arrowhead;Keldin,1702591,SEIdahoCereals_H_W_RK_2015_58,2,2,58,5,10,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11279,2015,1675465,IDO1103,1702458,SEIdahoCereals_H_W_RK_2015_59,2,2,59,5,11,Grain yield - kg/ha|CO_321:0001218,1796.72913088289
11279,2015,1674667,SY Clearstone 2CL,1702592,SEIdahoCereals_H_W_RK_2015_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3847.34389982532
11279,2015,1675928,LCS Azimut,1702620,SEIdahoCereals_H_W_RK_2015_60,2,2,60,5,12,Grain yield - kg/ha|CO_321:0001218,3329.80779147319
11279,2015,229061,MORELAND,1702553,SEIdahoCereals_H_W_RK_2015_61,2,2,61,6,1,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11279,2015,1372732,Lucin_CL,1702468,SEIdahoCereals_H_W_RK_2015_62,2,2,62,6,2,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11279,2015,1674667,SY Clearstone 2CL,1702631,SEIdahoCereals_H_W_RK_2015_63,2,2,63,6,3,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11279,2015,226552,COLTER,1702572,SEIdahoCereals_H_W_RK_2015_64,2,2,64,6,4,Grain yield - kg/ha|CO_321:0001218,3525.10443613437
11279,2015,1674712,WB3768,1702454,SEIdahoCereals_H_W_RK_2015_65,2,2,65,6,5,Grain yield - kg/ha|CO_321:0001218,3261.45396584177
11279,2015,1560290,WB-Arrowhead,1702503,SEIdahoCereals_H_W_RK_2015_66,2,2,66,6,6,Grain yield - kg/ha|CO_321:0001218,2880.62550875246
11279,2015,221820,WARHORSE,1702461,SEIdahoCereals_H_W_RK_2015_67,2,2,67,6,7,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11279,2015,220255,ELTAN,1702580,SEIdahoCereals_H_W_RK_2015_68,2,2,68,6,8,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11279,2015,219852,PROMONTORY,1702462,SEIdahoCereals_H_W_RK_2015_69,2,2,69,6,9,Grain yield - kg/ha|CO_321:0001218,2812.27168312105
11279,2015,1463535,OTTO,1702495,SEIdahoCereals_H_W_RK_2015_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3954.75705438898
11279,2015,1463535,OTTO,1702621,SEIdahoCereals_H_W_RK_2015_70,2,2,70,6,10,Grain yield - kg/ha|CO_321:0001218,4120.75920235098
11279,2015,1674772,Earl,1702499,SEIdahoCereals_H_W_RK_2015_71,2,2,71,6,11,Grain yield - kg/ha|CO_321:0001218,2656.0343673921
11279,2015,220807,UI_SILVER,1702563,SEIdahoCereals_H_W_RK_2015_72,2,2,72,6,12,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11279,2015,233732,GOLDENSPIKE,1702605,SEIdahoCereals_H_W_RK_2015_73,2,2,73,7,1,Grain yield - kg/ha|CO_321:0001218,4071.93504118569
11279,2015,1416987,Bearpaw,1702540,SEIdahoCereals_H_W_RK_2015_74,2,2,74,7,2,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11279,2015,1675624,Juniper;Promontory,1702470,SEIdahoCereals_H_W_RK_2015_75,2,2,75,7,3,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11279,2015,219159,UTAH100,1702536,SEIdahoCereals_H_W_RK_2015_76,2,2,76,7,4,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11279,2015,220748,UIGRACE,1702613,SEIdahoCereals_H_W_RK_2015_77,2,2,77,7,5,Grain yield - kg/ha|CO_321:0001218,2548.62121282845
11279,2015,1675673,IDO1101,1702537,SEIdahoCereals_H_W_RK_2015_78,2,2,78,7,6,Grain yield - kg/ha|CO_321:0001218,2939.21450215082
11279,2015,1567828,Weston,1702478,SEIdahoCereals_H_W_RK_2015_79,2,2,79,7,7,Grain yield - kg/ha|CO_321:0001218,2870.8606765194
11279,2015,221820,WARHORSE,1702489,SEIdahoCereals_H_W_RK_2015_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3300.51329477401
11279,2015,1372737,UI_SRG,1702559,SEIdahoCereals_H_W_RK_2015_80,2,2,80,7,8,Grain yield - kg/ha|CO_321:0001218,3359.10228817236
11279,2015,237168,NORTHERN,1702493,SEIdahoCereals_H_W_RK_2015_81,2,2,81,7,9,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11279,2015,1559105,LCS Jet,1702456,SEIdahoCereals_H_W_RK_2015_82,2,2,82,7,10,Grain yield - kg/ha|CO_321:0001218,3652.04725516414
11279,2015,1675624,Juniper;Promontory,1702573,SEIdahoCereals_H_W_RK_2015_83,3,3,83,7,11,Grain yield - kg/ha|CO_321:0001218,2919.6848376847
11279,2015,233732,GOLDENSPIKE,1702643,SEIdahoCereals_H_W_RK_2015_84,3,3,84,7,12,Grain yield - kg/ha|CO_321:0001218,3730.16591302861
11279,2015,221820,WARHORSE,1702577,SEIdahoCereals_H_W_RK_2015_85,3,3,85,8,1,Grain yield - kg/ha|CO_321:0001218,2841.56617982023
11279,2015,232438,JUNIPER,1702449,SEIdahoCereals_H_W_RK_2015_86,3,3,86,8,2,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11279,2015,1675465,IDO1103,1702576,SEIdahoCereals_H_W_RK_2015_87,3,3,87,8,3,Grain yield - kg/ha|CO_321:0001218,1894.37745321348
11279,2015,1560290,WB-Arrowhead,1702636,SEIdahoCereals_H_W_RK_2015_88,3,3,88,8,4,Grain yield - kg/ha|CO_321:0001218,2265.44107806973
11279,2015,1675860,LCS Colonia,1702600,SEIdahoCereals_H_W_RK_2015_89,3,3,89,8,5,Grain yield - kg/ha|CO_321:0001218,3378.63195263848
11279,2015,220807,UI_SILVER,1702531,SEIdahoCereals_H_W_RK_2015_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11279,2015,1372724,Curlew,1702590,SEIdahoCereals_H_W_RK_2015_90,3,3,90,8,6,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11279,2015,1674712,WB3768,1702627,SEIdahoCereals_H_W_RK_2015_91,3,3,91,8,7,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11279,2015,1567828,Weston,1702517,SEIdahoCereals_H_W_RK_2015_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
11279,2015,231344,DELORIS,1702445,SEIdahoCereals_H_W_RK_2015_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11279,2015,1567500,WHETSTONE,1702509,SEIdahoCereals_H_W_RK_2015_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11279,2015,1674772,Earl,1702646,SEIdahoCereals_H_W_RK_2015_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,2861.09584428635
11279,2015,1675477,OR2110019H,1702510,SEIdahoCereals_H_W_RK_2015_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,2490.0322194301
11279,2015,1372732,Lucin_CL,1702452,SEIdahoCereals_H_W_RK_2015_97,3,3,97,9,1,Grain yield - kg/ha|CO_321:0001218,3388.39678487154
11279,2015,220807,UI_SILVER,1702579,SEIdahoCereals_H_W_RK_2015_98,3,3,98,9,2,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11279,2015,1372737,UI_SRG,1702463,SEIdahoCereals_H_W_RK_2015_99,3,3,99,9,3,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
