study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10903,2023,1416837,VA21HRW-20,1631629,HRWElite_2023_BLAVA_159,1,1,159,4,3,Grain yield - kg/ha|CO_321:0001218,7706.29648757492
10903,2023,1558634,NVIR17-8,1631779,HRWElite_2023_BLAVA_160,1,1,160,4,2,Grain yield - kg/ha|CO_321:0001218,8290.71935123752
10903,2023,1416865,VA21HRW-68,1631759,HRWElite_2023_BLAVA_161,1,1,161,5,2,Grain yield - kg/ha|CO_321:0001218,7772.16055421787
10903,2023,1416615,VA21HRW-46,1631782,HRWElite_2023_BLAVA_162,1,1,162,5,3,Grain yield - kg/ha|CO_321:0001218,8226.58623892648
10903,2023,1416696,VA21HRW-24,1631681,HRWElite_2023_BLAVA_163,1,1,163,5,4,Grain yield - kg/ha|CO_321:0001218,7687.01767012491
10903,2023,1415110,VA20HRW-46,1631749,HRWElite_2023_BLAVA_164,1,1,164,5,5,Grain yield - kg/ha|CO_321:0001218,8142.29628885216
10903,2023,1416682,VA21HRW-88,1631709,HRWElite_2023_BLAVA_165,1,1,165,5,6,Grain yield - kg/ha|CO_321:0001218,8424.47947439115
10903,2023,219435,SHIRLEY,1631674,HRWElite_2023_BLAVA_201,2,2,201,5,7,Grain yield - kg/ha|CO_321:0001218,8760.13409700844
10903,2023,1567652,VA23W-154,1631628,HRWElite_2023_BLAVA_202,2,2,202,5,8,Grain yield - kg/ha|CO_321:0001218,8812.21324473292
10903,2023,1416719,DH19HRW04-86,1631711,HRWElite_2023_BLAVA_203,2,2,203,5,9,Grain yield - kg/ha|CO_321:0001218,6613.90124324139
10903,2023,1416615,VA21HRW-46,1631688,HRWElite_2023_BLAVA_204,2,2,204,5,10,Grain yield - kg/ha|CO_321:0001218,7973.5282414936
10903,2023,1416627,VA21HRW-102,1631721,HRWElite_2023_BLAVA_205,2,2,205,5,11,Grain yield - kg/ha|CO_321:0001218,8978.46011947772
10903,2023,1416718,VA21HRW-100,1631703,HRWElite_2023_BLAVA_206,2,2,206,5,12,Grain yield - kg/ha|CO_321:0001218,7453.18831755273
10903,2023,1416660,VA21HRW-39,1631729,HRWElite_2023_BLAVA_207,2,2,207,5,13,Grain yield - kg/ha|CO_321:0001218,7175.03148230752
10903,2023,234373,VA11W-108,1631642,HRWElite_2023_BLAVA_208,2,2,208,5,14,Grain yield - kg/ha|CO_321:0001218,8268.84410228966
10903,2023,1558634,NVIR17-8,1631705,HRWElite_2023_BLAVA_209,2,2,209,5,15,Grain yield - kg/ha|CO_321:0001218,8284.54812274992
10903,2023,1416848,VA21HRW-84,1631698,HRWElite_2023_BLAVA_210,2,2,210,5,16,Grain yield - kg/ha|CO_321:0001218,9471.48106852841
10903,2023,1415017,VA19HRW-26,1631685,HRWElite_2023_BLAVA_211,2,2,211,6,16,Grain yield - kg/ha|CO_321:0001218,7603.55556777456
10903,2023,1415192,VA20HRW-88,1631633,HRWElite_2023_BLAVA_212,2,2,212,6,15,Grain yield - kg/ha|CO_321:0001218,7964.24631246754
10903,2023,1416821,VA21HRW-9,1631700,HRWElite_2023_BLAVA_213,2,2,213,6,14,Grain yield - kg/ha|CO_321:0001218,7229.97046762379
10903,2023,1416703,DH19HRW01-45,1631673,HRWElite_2023_BLAVA_214,2,2,214,6,13,Grain yield - kg/ha|CO_321:0001218,7494.78139410725
10903,2023,1415110,VA20HRW-46,1631741,HRWElite_2023_BLAVA_215,2,2,215,6,12,Grain yield - kg/ha|CO_321:0001218,7898.244271204
10903,2023,1345566,VA18HRW-58,1631713,HRWElite_2023_BLAVA_216,2,2,216,6,11,Grain yield - kg/ha|CO_321:0001218,7732.90050306714
10903,2023,1416737,VA21HRW-47,1631743,HRWElite_2023_BLAVA_217,2,2,217,6,10,Grain yield - kg/ha|CO_321:0001218,6574.1770956394
10903,2023,1416682,VA21HRW-88,1631631,HRWElite_2023_BLAVA_218,2,2,218,6,9,Grain yield - kg/ha|CO_321:0001218,8273.81118863328
10903,2023,1416773,VA21HRW-90,1631695,HRWElite_2023_BLAVA_219,2,2,219,6,8,Grain yield - kg/ha|CO_321:0001218,6903.43471311717
10903,2023,1416639,VA21HRW-11,1631658,HRWElite_2023_BLAVA_220,2,2,220,6,7,Grain yield - kg/ha|CO_321:0001218,7287.02924483929
10903,2023,1415118,VA20HRW-70,1631736,HRWElite_2023_BLAVA_221,2,2,221,6,6,Grain yield - kg/ha|CO_321:0001218,8579.31208506333
10903,2023,921324,15VDH-HRW15-062,1631790,HRWElite_2023_BLAVA_222,2,2,222,6,5,Grain yield - kg/ha|CO_321:0001218,8167.21952260184
10903,2023,1415119,VA20HRW-10,1631646,HRWElite_2023_BLAVA_223,2,2,223,6,4,Grain yield - kg/ha|CO_321:0001218,7529.65134369151
10903,2023,1416584,VA21HRW-58,1631719,HRWElite_2023_BLAVA_224,2,2,224,6,3,Grain yield - kg/ha|CO_321:0001218,7889.7651036072
10903,2023,1344280,VA18HRW-98,1631686,HRWElite_2023_BLAVA_225,2,2,225,6,2,Grain yield - kg/ha|CO_321:0001218,8458.39614477818
10903,2023,1550452,Phoenix 29,1631665,HRWElite_2023_BLAVA_226,2,2,226,7,2,Grain yield - kg/ha|CO_321:0001218,8587.11392270415
10903,2023,1415200,VA20HRW-45,1631689,HRWElite_2023_BLAVA_227,2,2,227,7,3,Grain yield - kg/ha|CO_321:0001218,7407.20513943182
10903,2023,1415064,VA20HRW-39,1631769,HRWElite_2023_BLAVA_228,2,2,228,7,4,Grain yield - kg/ha|CO_321:0001218,7191.36266013439
10903,2023,1416714,VA21HRW-34,1631655,HRWElite_2023_BLAVA_229,2,2,229,7,5,Grain yield - kg/ha|CO_321:0001218,8453.52940361317
10903,2023,1415305,VA20HRW-43,1631608,HRWElite_2023_BLAVA_230,2,2,230,7,6,Grain yield - kg/ha|CO_321:0001218,8048.37320162649
10903,2023,1416685,VA21HRW-105,1631791,HRWElite_2023_BLAVA_231,2,2,231,7,7,Grain yield - kg/ha|CO_321:0001218,8946.97681967317
10903,2023,235117,VA09HRW-43,1631737,HRWElite_2023_BLAVA_232,2,2,232,7,8,Grain yield - kg/ha|CO_321:0001218,8649.57879641992
10903,2023,1416696,VA21HRW-24,1631605,HRWElite_2023_BLAVA_233,2,2,233,7,9,Grain yield - kg/ha|CO_321:0001218,7548.61658245829
10903,2023,1414910,VA20HRW-50,1631775,HRWElite_2023_BLAVA_234,2,2,234,7,10,Grain yield - kg/ha|CO_321:0001218,7608.12127340359
10903,2023,1414964,VA20HRW-73,1631636,HRWElite_2023_BLAVA_235,2,2,235,7,11,Grain yield - kg/ha|CO_321:0001218,7793.49644783041
10903,2023,1344136,VA18HRW-96,1631615,HRWElite_2023_BLAVA_236,2,2,236,7,12,Grain yield - kg/ha|CO_321:0001218,7691.15690874464
10903,2023,921362,VA14HRW-25,1631632,HRWElite_2023_BLAVA_237,2,2,237,7,13,Grain yield - kg/ha|CO_321:0001218,7852.18583419907
10903,2023,1416837,VA21HRW-20,1631717,HRWElite_2023_BLAVA_238,2,2,238,7,14,Grain yield - kg/ha|CO_321:0001218,7158.65013189127
10903,2023,1563764,IDO1906,1631611,HRWElite_2023_BLAVA_239,2,2,239,7,15,Grain yield - kg/ha|CO_321:0001218,6818.16639755095
10903,2023,1416715,VA21HRW-87,1631641,HRWElite_2023_BLAVA_240,2,2,240,7,16,Grain yield - kg/ha|CO_321:0001218,8145.29410106467
10903,2023,223762,DH12SRW056-058,1631753,HRWElite_2023_BLAVA_241,2,2,241,8,16,Grain yield - kg/ha|CO_321:0001218,8629.78570992924
10903,2023,1416865,VA21HRW-68,1631701,HRWElite_2023_BLAVA_242,2,2,242,8,15,Grain yield - kg/ha|CO_321:0001218,7213.4636857342
10903,2023,1416610,VA21HRW-99,1631634,HRWElite_2023_BLAVA_243,2,2,243,8,14,Grain yield - kg/ha|CO_321:0001218,8054.05524736814
10903,2023,1415197,VA19HRW-64,1631761,HRWElite_2023_BLAVA_244,2,2,244,8,13,Grain yield - kg/ha|CO_321:0001218,7441.22215499753
10903,2023,1358439,Soissons,1631603,HRWElite_2023_BLAVA_245,2,2,245,8,12,Grain yield - kg/ha|CO_321:0001218,7389.64473316632
10903,2023,1416677,VA21HRW-29,1631624,HRWElite_2023_BLAVA_246,2,2,246,8,11,Grain yield - kg/ha|CO_321:0001218,5392.24886564655
10903,2023,1416792,VA21HRW-12,1631600,HRWElite_2023_BLAVA_247,2,2,247,8,10,Grain yield - kg/ha|CO_321:0001218,7654.16716726113
10903,2023,1416589,VA21HRW-94,1631704,HRWElite_2023_BLAVA_248,2,2,248,8,9,Grain yield - kg/ha|CO_321:0001218,7814.38078813899
10903,2023,1415083,VA20HRW-38,1631645,HRWElite_2023_BLAVA_249,2,2,249,8,8,Grain yield - kg/ha|CO_321:0001218,7995.4034904414
10903,2023,1415168,DH18HRW-138-56,1631770,HRWElite_2023_BLAVA_250,2,2,250,8,7,Grain yield - kg/ha|CO_321:0001218,8338.25787962762
10903,2023,1415229,VA20HRW-16,1631620,HRWElite_2023_BLAVA_251,2,2,251,8,6,Grain yield - kg/ha|CO_321:0001218,7523.22925225731
10903,2023,1345386,VISION45,1631669,HRWElite_2023_BLAVA_252,2,2,252,8,5,Grain yield - kg/ha|CO_321:0001218,8040.85985637438
10903,2023,1416748,VA21HRW-54,1631766,HRWElite_2023_BLAVA_253,2,2,253,8,4,Grain yield - kg/ha|CO_321:0001218,7483.680708718
10903,2023,1416644,VA21HRW-85,1631613,HRWElite_2023_BLAVA_254,2,2,254,8,3,Grain yield - kg/ha|CO_321:0001218,6621.57764940886
10903,2023,1344039,VA18HRW-51,1631758,HRWElite_2023_BLAVA_255,2,2,255,8,2,Grain yield - kg/ha|CO_321:0001218,7817.19045314147
10903,2023,1415175,17VDH-HRW11-211,1631778,HRWElite_2023_BLAVA_256,2,2,256,9,2,Grain yield - kg/ha|CO_321:0001218,6546.69505983392
10903,2023,1416650,VA21HRW-50,1631754,HRWElite_2023_BLAVA_257,2,2,257,9,3,Grain yield - kg/ha|CO_321:0001218,5476.38829795286
10903,2023,1345064,VA18HRW-57,1631648,HRWElite_2023_BLAVA_258,2,2,258,9,4,Grain yield - kg/ha|CO_321:0001218,8870.4134483557
10903,2023,1414933,VA19HRW-17,1631774,HRWElite_2023_BLAVA_259,2,2,259,9,5,Grain yield - kg/ha|CO_321:0001218,9001.66494204283
10903,2023,1416809,VA21HRW-2,1631653,HRWElite_2023_BLAVA_260,2,2,260,9,6,Grain yield - kg/ha|CO_321:0001218,8259.3614829063
10903,2023,1416583,DH19HRW04-21,1631742,HRWElite_2023_BLAVA_261,2,2,261,9,7,Grain yield - kg/ha|CO_321:0001218,8385.09399176709
10903,2023,1416717,VA21HRW-36,1631786,HRWElite_2023_BLAVA_262,2,2,262,9,8,Grain yield - kg/ha|CO_321:0001218,8489.95470346669
10903,2023,238928,JAGGER,1631649,HRWElite_2023_BLAVA_263,2,2,263,9,9,Grain yield - kg/ha|CO_321:0001218,7765.71337648894
10903,2023,1416850,VA21HRW-37,1631726,HRWElite_2023_BLAVA_264,2,2,264,9,10,Grain yield - kg/ha|CO_321:0001218,7133.91504535162
10903,2023,921210,15VDH-HRW19-018,1631691,HRWElite_2023_BLAVA_265,2,2,265,9,11,Grain yield - kg/ha|CO_321:0001218,6303.55869194101
10903,2023,1415064,VA20HRW-39,1631662,HRWElite_2023_BLAVA_301,3,3,301,9,12,Grain yield - kg/ha|CO_321:0001218,7238.22385856858
10903,2023,1415083,VA20HRW-38,1631683,HRWElite_2023_BLAVA_302,3,3,302,9,13,Grain yield - kg/ha|CO_321:0001218,8261.25549815345
10903,2023,1416660,VA21HRW-39,1631659,HRWElite_2023_BLAVA_304,3,3,304,9,15,Grain yield - kg/ha|CO_321:0001218,7797.12141740947
10903,2023,1416715,VA21HRW-87,1631623,HRWElite_2023_BLAVA_305,3,3,305,9,16,Grain yield - kg/ha|CO_321:0001218,8173.25277646878
10903,2023,1416719,DH19HRW04-86,1631771,HRWElite_2023_BLAVA_306,3,3,306,10,16,Grain yield - kg/ha|CO_321:0001218,7125.76199958551
10903,2023,1345386,VISION45,1631730,HRWElite_2023_BLAVA_307,3,3,307,10,15,Grain yield - kg/ha|CO_321:0001218,7768.37252372343
10903,2023,1416737,VA21HRW-47,1631789,HRWElite_2023_BLAVA_309,3,3,309,10,13,Grain yield - kg/ha|CO_321:0001218,8184.25311667935
10903,2023,219435,SHIRLEY,1631625,HRWElite_2023_BLAVA_310,3,3,310,10,12,Grain yield - kg/ha|CO_321:0001218,8052.24903415228
10903,2023,1416584,VA21HRW-58,1631602,HRWElite_2023_BLAVA_311,3,3,311,10,11,Grain yield - kg/ha|CO_321:0001218,7555.6156586698
10903,2023,1416714,VA21HRW-34,1631627,HRWElite_2023_BLAVA_312,3,3,312,10,10,Grain yield - kg/ha|CO_321:0001218,6383.94772319491
10903,2023,1416639,VA21HRW-11,1631732,HRWElite_2023_BLAVA_313,3,3,313,10,9,Grain yield - kg/ha|CO_321:0001218,6734.35308707524
10903,2023,234373,VA11W-108,1631618,HRWElite_2023_BLAVA_314,3,3,314,10,8,Grain yield - kg/ha|CO_321:0001218,8586.03521203358
10903,2023,921210,15VDH-HRW19-018,1631727,HRWElite_2023_BLAVA_315,3,3,315,10,7,Grain yield - kg/ha|CO_321:0001218,6994.20947036234
10903,2023,1550452,Phoenix 29,1631667,HRWElite_2023_BLAVA_316,3,3,316,10,6,Grain yield - kg/ha|CO_321:0001218,8717.28670572071
10903,2023,1358439,Soissons,1631622,HRWElite_2023_BLAVA_317,3,3,317,10,5,Grain yield - kg/ha|CO_321:0001218,8610.99607522518
10903,2023,921362,VA14HRW-25,1631716,HRWElite_2023_BLAVA_318,3,3,318,10,4,Grain yield - kg/ha|CO_321:0001218,8167.21952260184
10903,2023,223762,DH12SRW056-058,1631654,HRWElite_2023_BLAVA_319,3,3,319,10,3,Grain yield - kg/ha|CO_321:0001218,8927.0959311512
10903,2023,1416696,VA21HRW-24,1631707,HRWElite_2023_BLAVA_320,3,3,320,10,2,Grain yield - kg/ha|CO_321:0001218,7632.1037711033
10903,2023,1345566,VA18HRW-58,1631733,HRWElite_2023_BLAVA_321,3,3,321,11,2,Grain yield - kg/ha|CO_321:0001218,7497.22730783705
10903,2023,1416748,VA21HRW-54,1631708,HRWElite_2023_BLAVA_322,3,3,322,11,3,Grain yield - kg/ha|CO_321:0001218,7307.93867144252
10903,2023,1344280,VA18HRW-98,1631606,HRWElite_2023_BLAVA_323,3,3,323,11,4,Grain yield - kg/ha|CO_321:0001218,9176.66693362569
10903,2023,1415175,17VDH-HRW11-211,1631720,HRWElite_2023_BLAVA_324,3,3,324,11,5,Grain yield - kg/ha|CO_321:0001218,7871.27650443918
10903,2023,1416792,VA21HRW-12,1631607,HRWElite_2023_BLAVA_325,3,3,325,11,6,Grain yield - kg/ha|CO_321:0001218,8204.73607627327
10903,2023,1344136,VA18HRW-96,1631780,HRWElite_2023_BLAVA_326,3,3,326,11,7,Grain yield - kg/ha|CO_321:0001218,8393.25958068059
10903,2023,1416644,VA21HRW-85,1631734,HRWElite_2023_BLAVA_327,3,3,327,11,8,Grain yield - kg/ha|CO_321:0001218,8862.38583406286
10903,2023,235117,VA09HRW-43,1631610,HRWElite_2023_BLAVA_328,3,3,328,11,9,Grain yield - kg/ha|CO_321:0001218,8364.54831643654
10903,2023,1415305,VA20HRW-43,1631764,HRWElite_2023_BLAVA_329,3,3,329,11,10,Grain yield - kg/ha|CO_321:0001218,7724.03249790307
10903,2023,1416677,VA21HRW-29,1631640,HRWElite_2023_BLAVA_330,3,3,330,11,11,Grain yield - kg/ha|CO_321:0001218,5924.04068310197
10903,2023,1416627,VA21HRW-102,1631621,HRWElite_2023_BLAVA_331,3,3,331,11,12,Grain yield - kg/ha|CO_321:0001218,9009.27863247362
10903,2023,1567652,VA23W-154,1631644,HRWElite_2023_BLAVA_332,3,3,332,11,13,Grain yield - kg/ha|CO_321:0001218,7574.46800911049
10903,2023,1416703,DH19HRW01-45,1631725,HRWElite_2023_BLAVA_333,3,3,333,11,14,Grain yield - kg/ha|CO_321:0001218,7125.76199958551
10903,2023,1416615,VA21HRW-46,1631599,HRWElite_2023_BLAVA_334,3,3,334,11,15,Grain yield - kg/ha|CO_321:0001218,8017.37908456795
10903,2023,1416682,VA21HRW-88,1631670,HRWElite_2023_BLAVA_335,3,3,335,11,16,Grain yield - kg/ha|CO_321:0001218,8507.06355642823
10903,2023,1416773,VA21HRW-90,1631722,HRWElite_2023_BLAVA_336,3,3,336,12,16,Grain yield - kg/ha|CO_321:0001218,7355.97892572597
10903,2023,1414910,VA20HRW-50,1631773,HRWElite_2023_BLAVA_337,3,3,337,12,15,Grain yield - kg/ha|CO_321:0001218,8140.25175583695
10903,2023,921324,15VDH-HRW15-062,1631661,HRWElite_2023_BLAVA_338,3,3,338,12,14,Grain yield - kg/ha|CO_321:0001218,7817.02739222615
10903,2023,1416718,VA21HRW-100,1631735,HRWElite_2023_BLAVA_339,3,3,339,12,13,Grain yield - kg/ha|CO_321:0001218,7232.69233059491
10903,2023,1415200,VA20HRW-45,1631675,HRWElite_2023_BLAVA_340,3,3,340,12,12,Grain yield - kg/ha|CO_321:0001218,7675.97970047237
10903,2023,1416685,VA21HRW-105,1631652,HRWElite_2023_BLAVA_341,3,3,341,12,11,Grain yield - kg/ha|CO_321:0001218,8802.15364057227
10903,2023,1415017,VA19HRW-26,1631679,HRWElite_2023_BLAVA_342,3,3,342,12,10,Grain yield - kg/ha|CO_321:0001218,7823.3115090397
10903,2023,1558634,NVIR17-8,1631785,HRWElite_2023_BLAVA_343,3,3,343,12,9,Grain yield - kg/ha|CO_321:0001218,8303.71405187392
10903,2023,1416848,VA21HRW-84,1631668,HRWElite_2023_BLAVA_344,3,3,344,12,8,Grain yield - kg/ha|CO_321:0001218,8761.91522392965
10903,2023,1414964,VA20HRW-73,1631660,HRWElite_2023_BLAVA_345,3,3,345,12,7,Grain yield - kg/ha|CO_321:0001218,8097.10332901324
10903,2023,1345064,VA18HRW-57,1631740,HRWElite_2023_BLAVA_346,3,3,346,12,6,Grain yield - kg/ha|CO_321:0001218,7693.3394163805
10903,2023,1416837,VA21HRW-20,1631792,HRWElite_2023_BLAVA_347,3,3,347,12,5,Grain yield - kg/ha|CO_321:0001218,7321.23440761497
10903,2023,1415168,DH18HRW-138-56,1631647,HRWElite_2023_BLAVA_348,3,3,348,12,4,Grain yield - kg/ha|CO_321:0001218,8093.84211070679
