study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10168,2024,1386175,NE21646,1466309,ARS-NRPN-2024-ALLIANCE_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5582
10168,2024,1386205,NE21579,1466313,ARS-NRPN-2024-ALLIANCE_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5414
10168,2024,1384046,NSF22121,1466326,ARS-NRPN-2024-ALLIANCE_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.50
10168,2024,1384197,NE21668,1466307,ARS-NRPN-2024-ALLIANCE_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.50
10168,2024,1386554,CO19D304R,1466318,ARS-NRPN-2024-ALLIANCE_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5988.50
10168,2024,234833,WESLEY,1466298,ARS-NRPN-2024-ALLIANCE_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5531.50
10168,2024,1415173,CO19S129W,1466321,ARS-NRPN-2024-ALLIANCE_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5800
10168,2024,1384180,SD19B033-2,1466327,ARS-NRPN-2024-ALLIANCE_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5790
10168,2024,1382840,SD20B088-2,1466294,ARS-NRPN-2024-ALLIANCE_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5787
10168,2024,1382776,SD20D100-9,1466322,ARS-NRPN-2024-ALLIANCE_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.50
10168,2024,1382819,SD20D009-9,1466320,ARS-NRPN-2024-ALLIANCE_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5820.50
10168,2024,1382844,SD20B086-1,1466314,ARS-NRPN-2024-ALLIANCE_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.50
10168,2024,1382804,SD20B098-5,1466337,ARS-NRPN-2024-ALLIANCE_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5729.50
10168,2024,1382755,SD20B046-1,1466335,ARS-NRPN-2024-ALLIANCE_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5881
10168,2024,1382826,SD20B010-4,1466303,ARS-NRPN-2024-ALLIANCE_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5834
10168,2024,1415370,SD21D126-5,1466293,ARS-NRPN-2024-ALLIANCE_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5733
10168,2024,1415440,SD21D030-3,1466330,ARS-NRPN-2024-ALLIANCE_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5676
10168,2024,1465780,MTS2197,1466295,ARS-NRPN-2024-ALLIANCE_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5477.50
10168,2024,1465738,MTV2164,1466328,ARS-NRPN-2024-ALLIANCE_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,5793.50
10168,2024,1465639,MT2142,1466302,ARS-NRPN-2024-ALLIANCE_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5649
10168,2024,230227,JERRY,1466319,ARS-NRPN-2024-ALLIANCE_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5672.50
10168,2024,228931,AAC_WILDFIRE,1466311,ARS-NRPN-2024-ALLIANCE_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5652.50
10168,2024,1416926,AAC_Network,1466304,ARS-NRPN-2024-ALLIANCE_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5215.50
10168,2024,1465695,AAC_Vortex,1466308,ARS-NRPN-2024-ALLIANCE_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.50
10168,2024,1465911,AAC Coldfront,1466336,ARS-NRPN-2024-ALLIANCE_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.50
