study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6037,2008,223229,OK05737W,1030471,ARS-SRPN-2008-SALINA_OK05737W_30018,3,1,30018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3547.4375
6037,2008,237018,BILLINGS,1030483,ARS-SRPN-2008-SALINA_BILLINGS_30019,1,1,30019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3996.6675
6037,2008,237018,BILLINGS,1030490,ARS-SRPN-2008-SALINA_BILLINGS_30020,2,1,30020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.935
6037,2008,237018,BILLINGS,1030506,ARS-SRPN-2008-SALINA_BILLINGS_30021,3,1,30021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4222.6275
6037,2008,222734,PETE,1030473,ARS-SRPN-2008-SALINA_PETE_30022,1,1,30022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3478.17
6037,2008,222734,PETE,1030497,ARS-SRPN-2008-SALINA_PETE_30023,2,1,30023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3568.9575
6037,2008,222734,PETE,1030410,ARS-SRPN-2008-SALINA_PETE_30024,3,1,30024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3836.6125
6037,2008,239427,OK04505,1030481,ARS-SRPN-2008-SALINA_OK04505_30025,1,1,30025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367.215
6037,2008,239427,OK04505,1030421,ARS-SRPN-2008-SALINA_OK04505_30026,2,1,30026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
6037,2008,239427,OK04505,1030479,ARS-SRPN-2008-SALINA_OK04505_30027,3,1,30027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4094.8525
6037,2008,228105,JACKPOT,1030507,ARS-SRPN-2008-SALINA_JACKPOT_30028,1,1,30028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4903.1975
6037,2008,228105,JACKPOT,1030520,ARS-SRPN-2008-SALINA_JACKPOT_30029,2,1,30029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
6037,2008,228105,JACKPOT,1030551,ARS-SRPN-2008-SALINA_JACKPOT_30030,3,1,30030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4522.5625
6037,2008,227510,AP05T2413,1030503,ARS-SRPN-2008-SALINA_AP05T2413_30031,1,1,30031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4059.21
6037,2008,227510,AP05T2413,1030470,ARS-SRPN-2008-SALINA_AP05T2413_30032,2,1,30032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3741.1175
6037,2008,227510,AP05T2413,1030511,ARS-SRPN-2008-SALINA_AP05T2413_30033,3,1,30033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.7575
6037,2008,235364,AP05TW2821,1030460,ARS-SRPN-2008-SALINA_AP05TW2821_30034,1,1,30034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3862.84
6037,2008,235364,AP05TW2821,1030485,ARS-SRPN-2008-SALINA_AP05TW2821_30035,2,1,30035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
6037,2008,235364,AP05TW2821,1030453,ARS-SRPN-2008-SALINA_AP05TW2821_30036,3,1,30036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3784.83
6037,2008,229181,AP06T3832,1030475,ARS-SRPN-2008-SALINA_AP06T3832_30037,1,1,30037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3751.8775
6037,2008,229181,AP06T3832,1030519,ARS-SRPN-2008-SALINA_AP06T3832_30038,2,1,30038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3669.16
6037,2008,229181,AP06T3832,1030426,ARS-SRPN-2008-SALINA_AP06T3832_30039,3,1,30039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.7225
6037,2008,226611,KS05HW15-2,1030487,ARS-SRPN-2008-SALINA_KS05HW15-2_30040,1,1,30040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4291.895
6037,2008,226611,KS05HW15-2,1030496,ARS-SRPN-2008-SALINA_KS05HW15-2_30041,2,1,30041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4382.6825
6037,2008,226611,KS05HW15-2,1030553,ARS-SRPN-2008-SALINA_KS05HW15-2_30042,3,1,30042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643.6125
6037,2008,228767,KS05HW121-2,1030530,ARS-SRPN-2008-SALINA_KS05HW121-2_30043,1,1,30043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4397.4775
6037,2008,228767,KS05HW121-2,1030522,ARS-SRPN-2008-SALINA_KS05HW121-2_30044,2,1,30044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.7575
6037,2008,228767,KS05HW121-2,1030408,ARS-SRPN-2008-SALINA_KS05HW121-2_30045,3,1,30045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4696.74
6037,2008,221635,KS05HW122-5,1030436,ARS-SRPN-2008-SALINA_KS05HW122-5_30046,1,1,30046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3973.8025
6037,2008,221635,KS05HW122-5,1030414,ARS-SRPN-2008-SALINA_KS05HW122-5_30047,2,1,30047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4309.38
6037,2008,221635,KS05HW122-5,1030456,ARS-SRPN-2008-SALINA_KS05HW122-5_30048,3,1,30048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4437.8275
6037,2008,235325,KS05HW136-3,1030527,ARS-SRPN-2008-SALINA_KS05HW136-3_30049,1,1,30049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3512.4675
6037,2008,235325,KS05HW136-3,1030525,ARS-SRPN-2008-SALINA_KS05HW136-3_30050,2,1,30050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
6037,2008,235325,KS05HW136-3,1030451,ARS-SRPN-2008-SALINA_KS05HW136-3_30051,3,1,30051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3284.49
6037,2008,220234,HV9W96-1271R-1,1030508,ARS-SRPN-2008-SALINA_HV9W96-1271R-1_30052,1,1,30052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4343.005
6037,2008,220234,HV9W96-1271R-1,1030524,ARS-SRPN-2008-SALINA_HV9W96-1271R-1_30053,2,1,30053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367.215
6037,2008,220234,HV9W96-1271R-1,1030531,ARS-SRPN-2008-SALINA_HV9W96-1271R-1_30054,3,1,30054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4459.3475
6037,2008,229383,HV9W03-539R,1030465,ARS-SRPN-2008-SALINA_HV9W03-539R_30055,1,1,30055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3800.2975
6037,2008,229383,HV9W03-539R,1030423,ARS-SRPN-2008-SALINA_HV9W03-539R_30056,2,1,30056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3432.44
6037,2008,229383,HV9W03-539R,1030480,ARS-SRPN-2008-SALINA_HV9W03-539R_30057,3,1,30057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4027.6025
6037,2008,234344,HV9W03-696R-1,1030474,ARS-SRPN-2008-SALINA_HV9W03-696R-1_30058,1,1,30058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4215.23
6037,2008,234344,HV9W03-696R-1,1030502,ARS-SRPN-2008-SALINA_HV9W03-696R-1_30059,2,1,30059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4319.4675
6037,2008,234344,HV9W03-696R-1,1030411,ARS-SRPN-2008-SALINA_HV9W03-696R-1_30060,3,1,30060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.8225
6037,2008,230488,HV9W02-942R,1030446,ARS-SRPN-2008-SALINA_HV9W02-942R_30061,1,1,30061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3965.06
6037,2008,230488,HV9W02-942R,1030468,ARS-SRPN-2008-SALINA_HV9W02-942R_30062,2,1,30062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179.5875
6037,2008,230488,HV9W02-942R,1030418,ARS-SRPN-2008-SALINA_HV9W02-942R_30063,3,1,30063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4119.0625
6037,2008,231375,T151,1030501,ARS-SRPN-2008-SALINA_T151_30064,1,1,30064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3649.6575
6037,2008,231375,T151,1030544,ARS-SRPN-2008-SALINA_T151_30065,2,1,30065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3384.02
6037,2008,231375,T151,1030533,ARS-SRPN-2008-SALINA_T151_30066,3,1,30066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3634.8625
6037,2008,223984,T153,1030415,ARS-SRPN-2008-SALINA_T153_30067,1,1,30067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.8225
6037,2008,223984,T153,1030462,ARS-SRPN-2008-SALINA_T153_30068,2,1,30068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3993.9775
6037,2008,223984,T153,1030461,ARS-SRPN-2008-SALINA_T153_30069,3,1,30069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3905.2075
6037,2008,235386,T154,1030515,ARS-SRPN-2008-SALINA_T154_30070,1,1,30070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
6037,2008,235386,T154,1030478,ARS-SRPN-2008-SALINA_T154_30071,2,1,30071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030.2925
6037,2008,235386,T154,1030556,ARS-SRPN-2008-SALINA_T154_30072,3,1,30072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6037,2008,220124,T158,1030549,ARS-SRPN-2008-SALINA_T158_30073,1,1,30073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.08
6037,2008,220124,T158,1030419,ARS-SRPN-2008-SALINA_T158_30074,2,1,30074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002.72
6037,2008,220124,T158,1030526,ARS-SRPN-2008-SALINA_T158_30075,3,1,30075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4752.5575
6037,2008,227092,NE04424,1030535,ARS-SRPN-2008-SALINA_NE04424_30076,1,1,30076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4128.4775
6037,2008,227092,NE04424,1030541,ARS-SRPN-2008-SALINA_NE04424_30077,2,1,30077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4043.07
6037,2008,227092,NE04424,1030518,ARS-SRPN-2008-SALINA_NE04424_30078,3,1,30078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4058.5375
6037,2008,236047,NE05425,1030440,ARS-SRPN-2008-SALINA_NE05425_30079,1,1,30079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4318.1225
6037,2008,236047,NE05425,1030428,ARS-SRPN-2008-SALINA_NE05425_30080,2,1,30080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4758.61
6037,2008,236047,NE05425,1030427,ARS-SRPN-2008-SALINA_NE05425_30081,3,1,30081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4159.4125
6037,2008,237999,NE05426,1030476,ARS-SRPN-2008-SALINA_NE05426_30082,1,1,30082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4484.23
6037,2008,237999,NE05426,1030504,ARS-SRPN-2008-SALINA_NE05426_30083,2,1,30083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.63
6037,2008,237999,NE05426,1030486,ARS-SRPN-2008-SALINA_NE05426_30084,3,1,30084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4405.5475
6037,2008,226283,NE05430,1030430,ARS-SRPN-2008-SALINA_NE05430_30085,1,1,30085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4523.9075
6037,2008,226283,NE05430,1030539,ARS-SRPN-2008-SALINA_NE05430_30086,2,1,30086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.9025
6037,2008,226283,NE05430,1030509,ARS-SRPN-2008-SALINA_NE05430_30087,3,1,30087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
6037,2008,231687,EVEREST,1030477,ARS-SRPN-2008-SALINA_EVEREST_30088,1,1,30088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6037,2008,231687,EVEREST,1030454,ARS-SRPN-2008-SALINA_EVEREST_30089,2,1,30089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3825.8525
6037,2008,231687,EVEREST,1030435,ARS-SRPN-2008-SALINA_EVEREST_30090,3,1,30090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.8475
6037,2008,220663,KS970187-1-10,1030420,ARS-SRPN-2008-SALINA_KS970187-1-10_30091,1,1,30091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4554.17
6037,2008,220663,KS970187-1-10,1030429,ARS-SRPN-2008-SALINA_KS970187-1-10_30092,2,1,30092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276.4275
6037,2008,220663,KS970187-1-10,1030500,ARS-SRPN-2008-SALINA_KS970187-1-10_30093,3,1,30093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4770.0425
6037,2008,228223,KS980512-11-22,1030467,ARS-SRPN-2008-SALINA_KS980512-11-22_30094,1,1,30094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3609.98
6037,2008,228223,KS980512-11-22,1030540,ARS-SRPN-2008-SALINA_KS980512-11-22_30095,2,1,30095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.3175
6037,2008,228223,KS980512-11-22,1030457,ARS-SRPN-2008-SALINA_KS980512-11-22_30096,3,1,30096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3284.49
6037,2008,227300,KS980554-12-~9,1030433,ARS-SRPN-2008-SALINA_KS980554-12-~9_30097,1,1,30097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3755.24
6037,2008,227300,KS980554-12-~9,1030425,ARS-SRPN-2008-SALINA_KS980554-12-~9_30098,2,1,30098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090.145
6037,2008,227300,KS980554-12-~9,1030449,ARS-SRPN-2008-SALINA_KS980554-12-~9_30099,3,1,30099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3902.5175
6037,2008,232442,CO02W237,1030495,ARS-SRPN-2008-SALINA_CO02W237_30100,1,1,30100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3351.0675
6037,2008,232442,CO02W237,1030452,ARS-SRPN-2008-SALINA_CO02W237_30101,2,1,30101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.6975
6037,2008,232442,CO02W237,1030542,ARS-SRPN-2008-SALINA_CO02W237_30102,3,1,30102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3000.695
6037,2008,223341,CO03064,1030547,ARS-SRPN-2008-SALINA_CO03064_30103,1,1,30103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3216.5675
6037,2008,223341,CO03064,1030443,ARS-SRPN-2008-SALINA_CO03064_30104,2,1,30104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.855
6037,2008,223341,CO03064,1030534,ARS-SRPN-2008-SALINA_CO03064_30105,3,1,30105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.68
6037,2008,238125,CO03W054,1030517,ARS-SRPN-2008-SALINA_CO03W054_30106,1,1,30106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3421.68
6037,2008,238125,CO03W054,1030532,ARS-SRPN-2008-SALINA_CO03W054_30107,2,1,30107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3758.6025
6037,2008,238125,CO03W054,1030424,ARS-SRPN-2008-SALINA_CO03W054_30108,3,1,30108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3623.43
6037,2008,223749,CO03W139,1030538,ARS-SRPN-2008-SALINA_CO03W139_30109,1,1,30109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.02
6037,2008,223749,CO03W139,1030472,ARS-SRPN-2008-SALINA_CO03W139_30110,2,1,30110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3431.095
6037,2008,223749,CO03W139,1030439,ARS-SRPN-2008-SALINA_CO03W139_30111,3,1,30111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654.365
6037,2008,225607,THUNDER_CL,1030447,ARS-SRPN-2008-SALINA_THUNDER_CL_30112,1,1,30112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2884.3525
6037,2008,225607,THUNDER_CL,1030492,ARS-SRPN-2008-SALINA_THUNDER_CL_30113,2,1,30113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3146.6275
6037,2008,225607,THUNDER_CL,1030432,ARS-SRPN-2008-SALINA_THUNDER_CL_30114,3,1,30114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.265
6037,2008,224846,CO03W043,1030523,ARS-SRPN-2008-SALINA_CO03W043_30115,1,1,30115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6037,2008,224846,CO03W043,1030557,ARS-SRPN-2008-SALINA_CO03W043_30116,2,1,30116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3105.605
6037,2008,224846,CO03W043,1030417,ARS-SRPN-2008-SALINA_CO03W043_30117,3,1,30117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2554.8275
6037,2008,230950,NE05496,1030463,ARS-SRPN-2008-SALINA_NE05496_30118,1,1,30118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
6037,2008,230950,NE05496,1030412,ARS-SRPN-2008-SALINA_NE05496_30119,2,1,30119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276.4275
6037,2008,230950,NE05496,1030505,ARS-SRPN-2008-SALINA_NE05496_30120,3,1,30120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4392.77
6037,2008,232884,KS980512-2-2,1030438,ARS-SRPN-2008-SALINA_KS980512-2-2_30121,1,1,30121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4286.515
6037,2008,232884,KS980512-2-2,1030498,ARS-SRPN-2008-SALINA_KS980512-2-2_30122,2,1,30122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4225.3175
6037,2008,232884,KS980512-2-2,1030442,ARS-SRPN-2008-SALINA_KS980512-2-2_30123,3,1,30123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4417.6525
6037,2008,231367,OK03825-5403-6,1030434,ARS-SRPN-2008-SALINA_OK03825-5403-6_30124,1,1,30124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4396.1325
6037,2008,231367,OK03825-5403-6,1030512,ARS-SRPN-2008-SALINA_OK03825-5403-6_30125,2,1,30125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
6037,2008,231367,OK03825-5403-6,1030494,ARS-SRPN-2008-SALINA_OK03825-5403-6_30126,3,1,30126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4522.5625
6037,2008,229879,TX02A0252,1030514,ARS-SRPN-2008-SALINA_TX02A0252_30127,1,1,30127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4180.9325
6037,2008,229879,TX02A0252,1030516,ARS-SRPN-2008-SALINA_TX02A0252_30128,2,1,30128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3377.295
6037,2008,229879,TX02A0252,1030444,ARS-SRPN-2008-SALINA_TX02A0252_30129,3,1,30129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3509.7775
6037,2008,229776,TX03A0148,1030510,ARS-SRPN-2008-SALINA_TX03A0148_30130,1,1,30130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.1825
6037,2008,229776,TX03A0148,1030488,ARS-SRPN-2008-SALINA_TX03A0148_30131,2,1,30131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3741.1175
6037,2008,229776,TX03A0148,1030459,ARS-SRPN-2008-SALINA_TX03A0148_30132,3,1,30132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3962.37
6037,2008,226670,TX03A0563,1030536,ARS-SRPN-2008-SALINA_TX03A0563_30133,1,1,30133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3868.8925
6037,2008,226670,TX03A0563,1030450,ARS-SRPN-2008-SALINA_TX03A0563_30134,2,1,30134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3314.7525
6037,2008,226670,TX03A0563,1030413,ARS-SRPN-2008-SALINA_TX03A0563_30135,3,1,30135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3316.77
6037,2008,226128,TX04A001246,1030466,ARS-SRPN-2008-SALINA_TX04A001246_30136,1,1,30136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.295
6037,2008,226128,TX04A001246,1030548,ARS-SRPN-2008-SALINA_TX04A001246_30137,2,1,30137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6037,2008,226128,TX04A001246,1030455,ARS-SRPN-2008-SALINA_TX04A001246_30138,3,1,30138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3420.335
6037,2008,219943,TX01V5134RC-3,1030555,ARS-SRPN-2008-SALINA_TX01V5134RC-3_30139,1,1,30139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
6037,2008,219943,TX01V5134RC-3,1030469,ARS-SRPN-2008-SALINA_TX01V5134RC-3_30140,2,1,30140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4086.7825
6037,2008,219943,TX01V5134RC-3,1030550,ARS-SRPN-2008-SALINA_TX01V5134RC-3_30141,3,1,30141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896.465
6037,2008,228466,TX04M410164,1030409,ARS-SRPN-2008-SALINA_TX04M410164_30142,1,1,30142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4137.8925
6037,2008,228466,TX04M410164,1030546,ARS-SRPN-2008-SALINA_TX04M410164_30143,2,1,30143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3581.0625
6037,2008,228466,TX04M410164,1030464,ARS-SRPN-2008-SALINA_TX04M410164_30144,3,1,30144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3047.0975
6037,2008,222732,TX04M410211,1030482,ARS-SRPN-2008-SALINA_TX04M410211_30145,1,1,30145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3478.8425
6037,2008,222732,TX04M410211,1030493,ARS-SRPN-2008-SALINA_TX04M410211_30146,2,1,30146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3269.695
6037,2008,222732,TX04M410211,1030543,ARS-SRPN-2008-SALINA_TX04M410211_30147,3,1,30147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3769.3625
6037,2008,221874,TX04V075080,1030529,ARS-SRPN-2008-SALINA_TX04V075080_30148,1,1,30148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3030.9575
6037,2008,221874,TX04V075080,1030448,ARS-SRPN-2008-SALINA_TX04V075080_30149,2,1,30149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466.7375
6037,2008,221874,TX04V075080,1030528,ARS-SRPN-2008-SALINA_TX04V075080_30150,3,1,30150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200.4275
