study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11405,2015,226552,COLTER,1718009,SEIdahoCereals_H_W_RI_2015_119,4,4,119,10,9,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11405,2015,1675860,LCS Colonia,1718132,SEIdahoCereals_H_W_RI_2015_12,1,1,12,1,19,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11405,2015,232438,JUNIPER,1718006,SEIdahoCereals_H_W_RI_2015_120,4,4,120,10,10,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11405,2015,1675477,OR2110019H,1717977,SEIdahoCereals_H_W_RI_2015_121,4,4,121,10,11,Grain yield - kg/ha|CO_321:0001218,3251.68913360871
11405,2015,1674667,SY Clearstone 2CL,1718082,SEIdahoCereals_H_W_RI_2015_122,4,4,122,10,12,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11405,2015,1372737,UI_SRG,1717968,SEIdahoCereals_H_W_RI_2015_123,4,4,123,10,13,Grain yield - kg/ha|CO_321:0001218,3085.68698564671
11405,2015,233732,GOLDENSPIKE,1718124,SEIdahoCereals_H_W_RI_2015_124,4,4,124,10,14,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11405,2015,1675928,LCS Azimut,1718063,SEIdahoCereals_H_W_RI_2015_125,4,4,125,10,15,Grain yield - kg/ha|CO_321:0001218,3739.93074526167
11405,2015,219852,PROMONTORY,1718004,SEIdahoCereals_H_W_RI_2015_126,4,4,126,10,16,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11405,2015,237955,MANNING,1718029,SEIdahoCereals_H_W_RI_2015_127,4,4,127,10,17,Grain yield - kg/ha|CO_321:0001218,3075.92215341365
11405,2015,237168,NORTHERN,1717996,SEIdahoCereals_H_W_RI_2015_128,4,4,128,10,18,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11405,2015,231551,YELLOWSTONE,1718076,SEIdahoCereals_H_W_RI_2015_129,4,4,129,10,19,Grain yield - kg/ha|CO_321:0001218,3134.511146812
11405,2015,221820,WARHORSE,1717997,SEIdahoCereals_H_W_RI_2015_13,1,1,13,1,20,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11405,2015,1675673,IDO1101,1718035,SEIdahoCereals_H_W_RI_2015_130,4,4,130,10,20,Grain yield - kg/ha|CO_321:0001218,3456.75061050296
11405,2015,1675624,Juniper;Promontory,1718007,SEIdahoCereals_H_W_RI_2015_131,4,4,131,11,8,Grain yield - kg/ha|CO_321:0001218,3700.87141632944
11405,2015,1675445,Norwest 553,1718131,SEIdahoCereals_H_W_RI_2015_132,4,4,132,11,9,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11405,2015,221820,WARHORSE,1718000,SEIdahoCereals_H_W_RI_2015_133,4,4,133,11,10,Grain yield - kg/ha|CO_321:0001218,3593.45826176579
11405,2015,231906,JUDEE,1718038,SEIdahoCereals_H_W_RI_2015_134,4,4,134,11,11,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11405,2015,1372724,Curlew,1718122,SEIdahoCereals_H_W_RI_2015_135,4,4,135,11,12,Grain yield - kg/ha|CO_321:0001218,3730.16591302861
11405,2015,220748,UIGRACE,1718061,SEIdahoCereals_H_W_RI_2015_136,4,4,136,11,13,Grain yield - kg/ha|CO_321:0001218,3251.68913360871
11405,2015,1675629,DAS 001,1718116,SEIdahoCereals_H_W_RI_2015_137,4,4,137,11,14,Grain yield - kg/ha|CO_321:0001218,2831.80134758717
11405,2015,1567828,Weston,1718050,SEIdahoCereals_H_W_RI_2015_138,4,4,138,11,15,Grain yield - kg/ha|CO_321:0001218,3056.39248894753
11405,2015,1675465,IDO1103,1718115,SEIdahoCereals_H_W_RI_2015_139,4,4,139,11,16,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11405,2015,220748,UIGRACE,1718066,SEIdahoCereals_H_W_RI_2015_14,1,1,14,2,8,Grain yield - kg/ha|CO_321:0001218,2626.73987069292
11405,2015,1560290,WB-Arrowhead,1718028,SEIdahoCereals_H_W_RI_2015_140,4,4,140,11,17,Grain yield - kg/ha|CO_321:0001218,3173.57047574424
11405,2015,1675201,WB-Arrowhead;Keldin,1718111,SEIdahoCereals_H_W_RI_2015_141,4,4,141,11,18,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11405,2015,1675860,LCS Colonia,1717975,SEIdahoCereals_H_W_RI_2015_142,4,4,142,11,19,Grain yield - kg/ha|CO_321:0001218,3495.80993943519
11405,2015,231344,DELORIS,1718016,SEIdahoCereals_H_W_RI_2015_143,4,4,143,11,20,Grain yield - kg/ha|CO_321:0001218,3915.69772545674
11405,2015,229061,MORELAND,1718147,SEIdahoCereals_H_W_RI_2015_144,4,4,144,12,8,Grain yield - kg/ha|CO_321:0001218,3271.21879807483
11405,2015,219159,UTAH100,1718081,SEIdahoCereals_H_W_RI_2015_145,4,4,145,12,9,Grain yield - kg/ha|CO_321:0001218,3632.51759069802
11405,2015,1674712,WB3768,1718141,SEIdahoCereals_H_W_RI_2015_146,4,4,146,12,10,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11405,2015,1372732,Lucin_CL,1718025,SEIdahoCereals_H_W_RI_2015_147,4,4,147,12,11,Grain yield - kg/ha|CO_321:0001218,3154.04081127812
11405,2015,1675399,Juniper;Deloris,1718140,SEIdahoCereals_H_W_RI_2015_148,4,4,148,12,12,Grain yield - kg/ha|CO_321:0001218,3349.33745593931
11405,2015,1674722,OR2100081H,1718089,SEIdahoCereals_H_W_RI_2015_149,4,4,149,12,13,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
11405,2015,1674712,WB3768,1718037,SEIdahoCereals_H_W_RI_2015_15,1,1,15,2,9,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11405,2015,1416987,Bearpaw,1718108,SEIdahoCereals_H_W_RI_2015_150,4,4,150,12,14,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11405,2015,1554112,Greenville,1717974,SEIdahoCereals_H_W_RI_2015_151,4,4,151,12,15,Grain yield - kg/ha|CO_321:0001218,3124.74631457894
11405,2015,1675570,IDO1209DH,1718005,SEIdahoCereals_H_W_RI_2015_152,4,4,152,12,16,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11405,2015,1567500,WHETSTONE,1718142,SEIdahoCereals_H_W_RI_2015_153,4,4,153,12,17,Grain yield - kg/ha|CO_321:0001218,2187.32242020526
11405,2015,1559105,LCS Jet,1718083,SEIdahoCereals_H_W_RI_2015_154,4,4,154,12,18,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11405,2015,1674772,Earl,1718152,SEIdahoCereals_H_W_RI_2015_155,4,4,155,12,19,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11405,2015,220807,UI_SILVER,1718022,SEIdahoCereals_H_W_RI_2015_156,4,4,156,12,20,Grain yield - kg/ha|CO_321:0001218,3017.33316001529
11405,2015,231551,YELLOWSTONE,1718107,SEIdahoCereals_H_W_RI_2015_16,1,1,16,2,10,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11405,2015,1372724,Curlew,1718110,SEIdahoCereals_H_W_RI_2015_17,1,1,17,2,11,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11405,2015,219852,PROMONTORY,1718001,SEIdahoCereals_H_W_RI_2015_18,1,1,18,2,12,Grain yield - kg/ha|CO_321:0001218,2275.20591030279
11405,2015,233801,GARLAND,1718135,SEIdahoCereals_H_W_RI_2015_19,1,1,19,2,13,Grain yield - kg/ha|CO_321:0001218,2363.08940040033
11405,2015,1675629,DAS 001,1717959,SEIdahoCereals_H_W_RI_2015_2,1,1,2,1,9,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11405,2015,1674667,SY Clearstone 2CL,1718117,SEIdahoCereals_H_W_RI_2015_20,1,1,20,2,14,Grain yield - kg/ha|CO_321:0001218,2734.15302525658
11405,2015,219159,UTAH100,1718060,SEIdahoCereals_H_W_RI_2015_21,1,1,21,2,15,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11405,2015,1567500,WHETSTONE,1717994,SEIdahoCereals_H_W_RI_2015_22,1,1,22,2,16,Grain yield - kg/ha|CO_321:0001218,2548.62121282845
11405,2015,1674722,OR2100081H,1718039,SEIdahoCereals_H_W_RI_2015_23,1,1,23,2,17,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11405,2015,229061,MORELAND,1717999,SEIdahoCereals_H_W_RI_2015_24,1,1,24,2,18,Grain yield - kg/ha|CO_321:0001218,2773.21235418881
11405,2015,1372737,UI_SRG,1718067,SEIdahoCereals_H_W_RI_2015_25,1,1,25,2,19,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11405,2015,1675399,Juniper;Deloris,1717998,SEIdahoCereals_H_W_RI_2015_26,1,1,26,2,20,Grain yield - kg/ha|CO_321:0001218,3280.98363030789
11405,2015,226552,COLTER,1718032,SEIdahoCereals_H_W_RI_2015_27,1,1,27,3,8,Grain yield - kg/ha|CO_321:0001218,3339.57262370625
11405,2015,1567828,Weston,1718020,SEIdahoCereals_H_W_RI_2015_28,1,1,28,3,9,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11405,2015,1674772,Earl,1718145,SEIdahoCereals_H_W_RI_2015_29,1,1,29,3,10,Grain yield - kg/ha|CO_321:0001218,3407.92644933766
11405,2015,1559105,LCS Jet,1717986,SEIdahoCereals_H_W_RI_2015_3,1,1,3,1,10,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11405,2015,231906,JUDEE,1718056,SEIdahoCereals_H_W_RI_2015_30,1,1,30,3,11,Grain yield - kg/ha|CO_321:0001218,2822.03651535411
11405,2015,1372732,Lucin_CL,1718109,SEIdahoCereals_H_W_RI_2015_31,1,1,31,3,12,Grain yield - kg/ha|CO_321:0001218,3036.86282448141
11405,2015,1675624,Juniper;Promontory,1718070,SEIdahoCereals_H_W_RI_2015_32,1,1,32,3,13,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11405,2015,237955,MANNING,1718103,SEIdahoCereals_H_W_RI_2015_33,1,1,33,3,14,Grain yield - kg/ha|CO_321:0001218,3368.86712040542
11405,2015,1554112,Greenville,1718033,SEIdahoCereals_H_W_RI_2015_34,1,1,34,3,15,Grain yield - kg/ha|CO_321:0001218,3476.28027496908
11405,2015,1416987,Bearpaw,1718105,SEIdahoCereals_H_W_RI_2015_35,1,1,35,3,16,Grain yield - kg/ha|CO_321:0001218,3066.15732118059
11405,2015,1675673,IDO1101,1718075,SEIdahoCereals_H_W_RI_2015_36,1,1,36,3,17,Grain yield - kg/ha|CO_321:0001218,4130.52403458404
11405,2015,1675928,LCS Azimut,1717984,SEIdahoCereals_H_W_RI_2015_37,1,1,37,3,18,Grain yield - kg/ha|CO_321:0001218,3212.62980467648
11405,2015,232438,JUNIPER,1718065,SEIdahoCereals_H_W_RI_2015_38,1,1,38,3,19,Grain yield - kg/ha|CO_321:0001218,3388.39678487154
11405,2015,220807,UI_SILVER,1718027,SEIdahoCereals_H_W_RI_2015_39,1,1,39,3,20,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11405,2015,1675570,IDO1209DH,1717964,SEIdahoCereals_H_W_RI_2015_4,1,1,4,1,11,Grain yield - kg/ha|CO_321:0001218,3427.45611380378
11405,2015,233801,GARLAND,1718101,SEIdahoCereals_H_W_RI_2015_40,2,2,40,4,8,Grain yield - kg/ha|CO_321:0001218,3944.99222215592
11405,2015,229061,MORELAND,1718126,SEIdahoCereals_H_W_RI_2015_41,2,2,41,4,9,Grain yield - kg/ha|CO_321:0001218,3515.33960390131
11405,2015,231551,YELLOWSTONE,1718094,SEIdahoCereals_H_W_RI_2015_42,2,2,42,4,10,Grain yield - kg/ha|CO_321:0001218,3232.1594691426
11405,2015,1416987,Bearpaw,1717978,SEIdahoCereals_H_W_RI_2015_43,2,2,43,4,11,Grain yield - kg/ha|CO_321:0001218,2753.68268972269
11405,2015,1675477,OR2110019H,1718093,SEIdahoCereals_H_W_RI_2015_44,2,2,44,4,12,Grain yield - kg/ha|CO_321:0001218,2177.5575879722
11405,2015,1554112,Greenville,1718133,SEIdahoCereals_H_W_RI_2015_45,2,2,45,4,13,Grain yield - kg/ha|CO_321:0001218,2782.97718642187
11405,2015,220748,UIGRACE,1718104,SEIdahoCereals_H_W_RI_2015_46,2,2,46,4,14,Grain yield - kg/ha|CO_321:0001218,3105.21665011283
11405,2015,1675860,LCS Colonia,1718034,SEIdahoCereals_H_W_RI_2015_47,2,2,47,4,15,Grain yield - kg/ha|CO_321:0001218,2919.6848376847
11405,2015,237955,MANNING,1718098,SEIdahoCereals_H_W_RI_2015_48,2,2,48,4,16,Grain yield - kg/ha|CO_321:0001218,3310.27812700707
11405,2015,1675673,IDO1101,1718136,SEIdahoCereals_H_W_RI_2015_49,2,2,49,4,17,Grain yield - kg/ha|CO_321:0001218,3661.8120873972
11405,2015,237168,NORTHERN,1718024,SEIdahoCereals_H_W_RI_2015_5,1,1,5,1,12,Grain yield - kg/ha|CO_321:0001218,3095.45181787977
11405,2015,1567500,WHETSTONE,1717960,SEIdahoCereals_H_W_RI_2015_50,2,2,50,4,18,Grain yield - kg/ha|CO_321:0001218,3046.62765671447
11405,2015,1675570,IDO1209DH,1718018,SEIdahoCereals_H_W_RI_2015_51,2,2,51,4,19,Grain yield - kg/ha|CO_321:0001218,3603.22309399884
11405,2015,219159,UTAH100,1718146,SEIdahoCereals_H_W_RI_2015_52,2,2,52,4,20,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11405,2015,1567828,Weston,1718021,SEIdahoCereals_H_W_RI_2015_53,2,2,53,5,8,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11405,2015,1372737,UI_SRG,1717967,SEIdahoCereals_H_W_RI_2015_54,2,2,54,5,9,Grain yield - kg/ha|CO_321:0001218,3163.80564351118
11405,2015,1675445,Norwest 553,1718127,SEIdahoCereals_H_W_RI_2015_55,2,2,55,5,10,Grain yield - kg/ha|CO_321:0001218,2294.73557476891
11405,2015,1675624,Juniper;Promontory,1718013,SEIdahoCereals_H_W_RI_2015_56,2,2,56,5,11,Grain yield - kg/ha|CO_321:0001218,2714.62336079046
11405,2015,1674667,SY Clearstone 2CL,1718072,SEIdahoCereals_H_W_RI_2015_57,2,2,57,5,12,Grain yield - kg/ha|CO_321:0001218,2450.97289049786
11405,2015,1675201,WB-Arrowhead;Keldin,1718113,SEIdahoCereals_H_W_RI_2015_58,2,2,58,5,13,Grain yield - kg/ha|CO_321:0001218,2460.73772273092
11405,2015,226552,COLTER,1718048,SEIdahoCereals_H_W_RI_2015_59,2,2,59,5,14,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11405,2015,1675201,WB-Arrowhead;Keldin,1717985,SEIdahoCereals_H_W_RI_2015_6,1,1,6,1,13,Grain yield - kg/ha|CO_321:0001218,2958.74416661694
11405,2015,1674722,OR2100081H,1718042,SEIdahoCereals_H_W_RI_2015_60,2,2,60,5,15,Grain yield - kg/ha|CO_321:0001218,2040.84993670937
11405,2015,1674772,Earl,1718121,SEIdahoCereals_H_W_RI_2015_61,2,2,61,5,16,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11405,2015,233732,GOLDENSPIKE,1718043,SEIdahoCereals_H_W_RI_2015_62,2,2,62,5,17,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11405,2015,1675399,Juniper;Deloris,1717991,SEIdahoCereals_H_W_RI_2015_63,2,2,63,5,18,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11405,2015,1559105,LCS Jet,1718138,SEIdahoCereals_H_W_RI_2015_64,2,2,64,5,19,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11405,2015,1560290,WB-Arrowhead,1718010,SEIdahoCereals_H_W_RI_2015_65,2,2,65,5,20,Grain yield - kg/ha|CO_321:0001218,2431.44322603174
11405,2015,1372732,Lucin_CL,1718068,SEIdahoCereals_H_W_RI_2015_66,2,2,66,6,8,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11405,2015,221820,WARHORSE,1718106,SEIdahoCereals_H_W_RI_2015_67,2,2,67,6,9,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11405,2015,220807,UI_SILVER,1718047,SEIdahoCereals_H_W_RI_2015_68,2,2,68,6,10,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11405,2015,219852,PROMONTORY,1717990,SEIdahoCereals_H_W_RI_2015_69,2,2,69,6,11,Grain yield - kg/ha|CO_321:0001218,3144.27597904506
11405,2015,1560290,WB-Arrowhead,1718053,SEIdahoCereals_H_W_RI_2015_7,1,1,7,1,14,Grain yield - kg/ha|CO_321:0001218,3193.10014021036
11405,2015,231344,DELORIS,1718120,SEIdahoCereals_H_W_RI_2015_70,2,2,70,6,12,Grain yield - kg/ha|CO_321:0001218,3534.86926836743
11405,2015,1372724,Curlew,1718051,SEIdahoCereals_H_W_RI_2015_71,2,2,71,6,13,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11405,2015,231906,JUDEE,1717982,SEIdahoCereals_H_W_RI_2015_72,2,2,72,6,14,Grain yield - kg/ha|CO_321:0001218,1952.96644661184
11405,2015,1675629,DAS 001,1718134,SEIdahoCereals_H_W_RI_2015_73,2,2,73,6,15,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11405,2015,1675928,LCS Azimut,1718011,SEIdahoCereals_H_W_RI_2015_74,2,2,74,6,16,Grain yield - kg/ha|CO_321:0001218,1913.9071176796
11405,2015,1675465,IDO1103,1718071,SEIdahoCereals_H_W_RI_2015_75,2,2,75,6,17,Grain yield - kg/ha|CO_321:0001218,2167.79275573914
11405,2015,1674712,WB3768,1718102,SEIdahoCereals_H_W_RI_2015_76,2,2,76,6,18,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11405,2015,232438,JUNIPER,1718045,SEIdahoCereals_H_W_RI_2015_77,2,2,77,6,19,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11405,2015,237168,NORTHERN,1717987,SEIdahoCereals_H_W_RI_2015_78,2,2,78,6,20,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11405,2015,219852,PROMONTORY,1718055,SEIdahoCereals_H_W_RI_2015_79,3,3,79,7,8,Grain yield - kg/ha|CO_321:0001218,3183.3353079773
11405,2015,231344,DELORIS,1718119,SEIdahoCereals_H_W_RI_2015_8,1,1,8,1,15,Grain yield - kg/ha|CO_321:0001218,3398.1616171046
11405,2015,233732,GOLDENSPIKE,1718054,SEIdahoCereals_H_W_RI_2015_80,3,3,80,7,9,Grain yield - kg/ha|CO_321:0001218,2607.21020622681
11405,2015,1372724,Curlew,1717980,SEIdahoCereals_H_W_RI_2015_81,3,3,81,7,10,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11405,2015,1675477,OR2110019H,1717995,SEIdahoCereals_H_W_RI_2015_82,3,3,82,7,11,Grain yield - kg/ha|CO_321:0001218,2909.92000545164
11405,2015,1372732,Lucin_CL,1718073,SEIdahoCereals_H_W_RI_2015_83,3,3,83,7,12,Grain yield - kg/ha|CO_321:0001218,3769.22524196085
11405,2015,1416987,Bearpaw,1718012,SEIdahoCereals_H_W_RI_2015_84,3,3,84,7,13,Grain yield - kg/ha|CO_321:0001218,2685.32886409128
11405,2015,237168,NORTHERN,1717979,SEIdahoCereals_H_W_RI_2015_85,3,3,85,7,14,Grain yield - kg/ha|CO_321:0001218,2948.97933438388
11405,2015,220748,UIGRACE,1718085,SEIdahoCereals_H_W_RI_2015_86,3,3,86,7,15,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11405,2015,231344,DELORIS,1718144,SEIdahoCereals_H_W_RI_2015_87,3,3,87,7,16,Grain yield - kg/ha|CO_321:0001218,2206.85208467138
11405,2015,1674772,Earl,1718078,SEIdahoCereals_H_W_RI_2015_88,3,3,88,7,17,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11405,2015,1567500,WHETSTONE,1717965,SEIdahoCereals_H_W_RI_2015_89,3,3,89,7,18,Grain yield - kg/ha|CO_321:0001218,2665.79919962516
11405,2015,1675445,Norwest 553,1718079,SEIdahoCereals_H_W_RI_2015_9,1,1,9,1,16,Grain yield - kg/ha|CO_321:0001218,2675.56403185822
11405,2015,220807,UI_SILVER,1718151,SEIdahoCereals_H_W_RI_2015_90,3,3,90,7,19,Grain yield - kg/ha|CO_321:0001218,3437.22094603684
11405,2015,1675860,LCS Colonia,1718069,SEIdahoCereals_H_W_RI_2015_91,3,3,91,7,20,Grain yield - kg/ha|CO_321:0001218,3564.16376506661
11405,2015,1674667,SY Clearstone 2CL,1718003,SEIdahoCereals_H_W_RI_2015_92,3,3,92,8,8,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11405,2015,231551,YELLOWSTONE,1718139,SEIdahoCereals_H_W_RI_2015_93,3,3,93,8,9,Grain yield - kg/ha|CO_321:0001218,2929.44966991776
11405,2015,1675570,IDO1209DH,1718096,SEIdahoCereals_H_W_RI_2015_94,3,3,94,8,10,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11405,2015,1559105,LCS Jet,1717966,SEIdahoCereals_H_W_RI_2015_95,3,3,95,8,11,Grain yield - kg/ha|CO_321:0001218,3222.39463690954
11405,2015,1554112,Greenville,1718017,SEIdahoCereals_H_W_RI_2015_96,3,3,96,8,12,Grain yield - kg/ha|CO_321:0001218,3466.51544273602
11405,2015,1675465,IDO1103,1717962,SEIdahoCereals_H_W_RI_2015_97,3,3,97,8,13,Grain yield - kg/ha|CO_321:0001218,2792.74201865493
11405,2015,1675399,Juniper;Deloris,1718088,SEIdahoCereals_H_W_RI_2015_98,3,3,98,8,14,Grain yield - kg/ha|CO_321:0001218,2988.03866331611
11405,2015,1675928,LCS Azimut,1717963,SEIdahoCereals_H_W_RI_2015_99,3,3,99,8,15,Grain yield - kg/ha|CO_321:0001218,2382.61906486644
