study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5908,2010,220363,HV9W06-262,1012846,ARS-SRPN-2010-COLBY_HV9W06-262_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3783.216
5908,2010,220363,HV9W06-262,1012844,ARS-SRPN-2010-COLBY_HV9W06-262_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.04
5908,2010,225768,HV9W04-1594R,1012738,ARS-SRPN-2010-COLBY_HV9W04-1594R_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.688
5908,2010,225768,HV9W04-1594R,1012752,ARS-SRPN-2010-COLBY_HV9W04-1594R_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3817.648
5908,2010,225768,HV9W04-1594R,1012843,ARS-SRPN-2010-COLBY_HV9W04-1594R_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.544
5908,2010,230592,CO04393,1012836,ARS-SRPN-2010-COLBY_CO04393_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5908,2010,230592,CO04393,1012811,ARS-SRPN-2010-COLBY_CO04393_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5020.616
5908,2010,230592,CO04393,1012739,ARS-SRPN-2010-COLBY_CO04393_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5257.336
5908,2010,219487,CO04499,1012820,ARS-SRPN-2010-COLBY_CO04499_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.872
5908,2010,219487,CO04499,1012758,ARS-SRPN-2010-COLBY_CO04499_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4984.032
5908,2010,219487,CO04499,1012828,ARS-SRPN-2010-COLBY_CO04499_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4971.12
5908,2010,225669,CO050270,1012827,ARS-SRPN-2010-COLBY_CO050270_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653.304
5908,2010,225669,CO050270,1012724,ARS-SRPN-2010-COLBY_CO050270_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5537.096
5908,2010,225669,CO050270,1012786,ARS-SRPN-2010-COLBY_CO050270_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5478.992
5908,2010,232481,DENALI,1012726,ARS-SRPN-2010-COLBY_DENALI_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5821.16
5908,2010,232481,DENALI,1012750,ARS-SRPN-2010-COLBY_DENALI_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5930.912
5908,2010,232481,DENALI,1012789,ARS-SRPN-2010-COLBY_DENALI_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5395.064
5908,2010,225364,CO050322,1012812,ARS-SRPN-2010-COLBY_CO050322_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5528.488
5908,2010,225364,CO050322,1012784,ARS-SRPN-2010-COLBY_CO050322_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.12
5908,2010,225364,CO050322,1012781,ARS-SRPN-2010-COLBY_CO050322_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5687.736
5908,2010,226373,CO050337-2,1012746,ARS-SRPN-2010-COLBY_CO050337-2_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5726.472
5908,2010,226373,CO050337-2,1012785,ARS-SRPN-2010-COLBY_CO050337-2_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5812.552
5908,2010,226373,CO050337-2,1012847,ARS-SRPN-2010-COLBY_CO050337-2_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5653.304
5908,2010,235499,KS010990M~8,1012835,ARS-SRPN-2010-COLBY_KS010990M~8_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.552
5908,2010,235499,KS010990M~8,1012795,ARS-SRPN-2010-COLBY_KS010990M~8_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.744
5908,2010,235499,KS010990M~8,1012859,ARS-SRPN-2010-COLBY_KS010990M~8_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004.872
5908,2010,229032,KS06O3A~50-3,1012760,ARS-SRPN-2010-COLBY_KS06O3A~50-3_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4674.144
5908,2010,229032,KS06O3A~50-3,1012793,ARS-SRPN-2010-COLBY_KS06O3A~50-3_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4859.216
5908,2010,229032,KS06O3A~50-3,1012850,ARS-SRPN-2010-COLBY_KS06O3A~50-3_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.872
5908,2010,224336,KS06O3A~58-2,1012756,ARS-SRPN-2010-COLBY_KS06O3A~58-2_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.352
5908,2010,224336,KS06O3A~58-2,1012755,ARS-SRPN-2010-COLBY_KS06O3A~58-2_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4934.536
5908,2010,224336,KS06O3A~58-2,1012790,ARS-SRPN-2010-COLBY_KS06O3A~58-2_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4844.152
5908,2010,233313,KS011327M~2,1012860,ARS-SRPN-2010-COLBY_KS011327M~2_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4508.44
5908,2010,233313,KS011327M~2,1012856,ARS-SRPN-2010-COLBY_KS011327M~2_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.256
5908,2010,233313,KS011327M~2,1012741,ARS-SRPN-2010-COLBY_KS011327M~2_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4355.648
5908,2010,238018,OK07209,1012829,ARS-SRPN-2010-COLBY_OK07209_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.504
5908,2010,238018,OK07209,1012805,ARS-SRPN-2010-COLBY_OK07209_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5276.704
5908,2010,238018,OK07209,1012794,ARS-SRPN-2010-COLBY_OK07209_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.256
5908,2010,225353,TX05A001822,1012733,ARS-SRPN-2010-COLBY_TX05A001822_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4971.12
5908,2010,225353,TX05A001822,1012801,ARS-SRPN-2010-COLBY_TX05A001822_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4811.872
5908,2010,225353,TX05A001822,1012825,ARS-SRPN-2010-COLBY_TX05A001822_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755.92
5908,2010,225874,TX06A001263,1012740,ARS-SRPN-2010-COLBY_TX06A001263_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5908,2010,225874,TX06A001263,1012735,ARS-SRPN-2010-COLBY_TX06A001263_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5670.52
5908,2010,225874,TX06A001263,1012840,ARS-SRPN-2010-COLBY_TX06A001263_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.232
5908,2010,224381,TX06A001132,1012809,ARS-SRPN-2010-COLBY_TX06A001132_14121,1,1,14121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5491.904
5908,2010,224381,TX06A001132,1012834,ARS-SRPN-2010-COLBY_TX06A001132_14122,2,1,14122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5474.688
5908,2010,224381,TX06A001132,1012862,ARS-SRPN-2010-COLBY_TX06A001132_14123,3,1,14123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4814.024
5908,2010,233185,TX06A001281,1012813,ARS-SRPN-2010-COLBY_TX06A001281_14124,1,1,14124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5317.592
5908,2010,233185,TX06A001281,1012804,ARS-SRPN-2010-COLBY_TX06A001281_14125,2,1,14125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5255.184
5908,2010,233185,TX06A001281,1012861,ARS-SRPN-2010-COLBY_TX06A001281_14126,3,1,14126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5728.624
5908,2010,224322,TX06A001386,1012831,ARS-SRPN-2010-COLBY_TX06A001386_14127,1,1,14127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4958.208
5908,2010,224322,TX06A001386,1012787,ARS-SRPN-2010-COLBY_TX06A001386_14128,2,1,14128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5061.504
5908,2010,224322,TX06A001386,1012775,ARS-SRPN-2010-COLBY_TX06A001386_14129,3,1,14129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5315.44
5908,2010,238800,TX05V7259,1012759,ARS-SRPN-2010-COLBY_TX05V7259_14130,1,1,14130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5345.568
5908,2010,238800,TX05V7259,1012855,ARS-SRPN-2010-COLBY_TX05V7259_14131,2,1,14131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5627.48
5908,2010,238800,TX05V7259,1012837,ARS-SRPN-2010-COLBY_TX05V7259_14132,3,1,14132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2
5908,2010,227218,TX05V7269,1012745,ARS-SRPN-2010-COLBY_TX05V7269_14133,1,1,14133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5308.984
5908,2010,227218,TX05V7269,1012761,ARS-SRPN-2010-COLBY_TX05V7269_14134,2,1,14134,NA,NA,Grain yield - kg/ha|CO_321:0001218,5044.288
5908,2010,227218,TX05V7269,1012857,ARS-SRPN-2010-COLBY_TX05V7269_14135,3,1,14135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5022.768
5908,2010,236575,TX05A001188,1012732,ARS-SRPN-2010-COLBY_TX05A001188_14136,1,1,14136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5287.464
5908,2010,236575,TX05A001188,1012728,ARS-SRPN-2010-COLBY_TX05A001188_14137,2,1,14137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5405.824
5908,2010,236575,TX05A001188,1012721,ARS-SRPN-2010-COLBY_TX05A001188_14138,3,1,14138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5586.592
5908,2010,226515,BC01138-5,1012736,ARS-SRPN-2010-COLBY_BC01138-5_14139,1,1,14139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5246.576
5908,2010,226515,BC01138-5,1012841,ARS-SRPN-2010-COLBY_BC01138-5_14140,2,1,14140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5222.904
5908,2010,226515,BC01138-5,1012818,ARS-SRPN-2010-COLBY_BC01138-5_14141,3,1,14141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4155.512
5908,2010,221815,AP06T3621,1012771,ARS-SRPN-2010-COLBY_AP06T3621_14142,1,1,14142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5908,2010,221815,AP06T3621,1012854,ARS-SRPN-2010-COLBY_AP06T3621_14143,2,1,14143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5908,2010,221815,AP06T3621,1012766,ARS-SRPN-2010-COLBY_AP06T3621_14144,3,1,14144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3905.88
