study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9750,2022,1384190,LCH19DH-152-20,1421398,ARS-NRPN-2022-CROOKSTON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,6445
9750,2022,1383932,LCH19DH-151-36,1421383,ARS-NRPN-2022-CROOKSTON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5818
9750,2022,1416936,LP855-AACNetwork,1421402,ARS-NRPN-2022-CROOKSTON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5148
9750,2022,1416922,LQ148-AACVortex,1421378,ARS-NRPN-2022-CROOKSTON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6732
9750,2022,1384185,LR535,1421395,ARS-NRPN-2022-CROOKSTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,6678
9750,2022,921694,17NORD-96,1421391,ARS-NRPN-2022-CROOKSTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,7483
9750,2022,1276374,19NORD-124,1421408,ARS-NRPN-2022-CROOKSTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,6917
9750,2022,1384078,17NORD-138,1421393,ARS-NRPN-2022-CROOKSTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,6466
9750,2022,1384004,17NORD-143,1421385,ARS-NRPN-2022-CROOKSTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6794
9750,2022,233049,JAGALENE,1421379,ARS-NRPN-2022-CROOKSTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862
9750,2022,1383963,17NORD-148,1421413,ARS-NRPN-2022-CROOKSTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,5428
9750,2022,230227,JERRY,1421400,ARS-NRPN-2022-CROOKSTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6254
9750,2022,1276349,SD15007-11,1421388,ARS-NRPN-2022-CROOKSTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6896
9750,2022,1276353,SD15007-5,1421409,ARS-NRPN-2022-CROOKSTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,7402
9750,2022,920748,SD15035-2,1421392,ARS-NRPN-2022-CROOKSTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6862
9750,2022,1384115,SD17B032-1,1421386,ARS-NRPN-2022-CROOKSTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,7149
