study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9424,2022,1382790,SD20B054-2,1383775,2022_AYT_Aurora-PLOT1051,1,1,1051,4,6,Grain yield - kg/ha|CO_321:0001218,3739.2
9424,2022,1382775,SD20B056-3,1383698,2022_AYT_Aurora-PLOT1052,1,1,1052,4,5,Grain yield - kg/ha|CO_321:0001218,3981.3
9424,2022,1382827,SD20B057-1,1383725,2022_AYT_Aurora-PLOT1053,1,1,1053,4,4,Grain yield - kg/ha|CO_321:0001218,3981.3
9424,2022,1382768,SD20B057-9,1383871,2022_AYT_Aurora-PLOT1054,1,1,1054,4,3,Grain yield - kg/ha|CO_321:0001218,4068.7
9424,2022,1382778,SD20B059-6,1383770,2022_AYT_Aurora-PLOT1055,1,1,1055,4,2,Grain yield - kg/ha|CO_321:0001218,4196.5
9424,2022,1382792,SD20B064-8,1383830,2022_AYT_Aurora-PLOT1058,1,1,1058,5,2,Grain yield - kg/ha|CO_321:0001218,4008.2
9424,2022,1382723,SD20B065-2,1383850,2022_AYT_Aurora-PLOT1059,1,1,1059,5,3,Grain yield - kg/ha|CO_321:0001218,4653.8
9424,2022,1382724,SD20B065-4,1383724,2022_AYT_Aurora-PLOT1060,1,1,1060,5,4,Grain yield - kg/ha|CO_321:0001218,4626.9
9424,2022,1382807,SD20B069-3,1383853,2022_AYT_Aurora-PLOT1061,1,1,1061,5,5,Grain yield - kg/ha|CO_321:0001218,4573.1
9424,2022,1382837,SD20B070-5,1383874,2022_AYT_Aurora-PLOT1062,1,1,1062,5,6,Grain yield - kg/ha|CO_321:0001218,4821.9
9424,2022,1382802,SD20B073-3,1383896,2022_AYT_Aurora-PLOT1063,1,1,1063,5,7,Grain yield - kg/ha|CO_321:0001218,4115.8
9424,2022,1382784,SD20B073-5,1383696,2022_AYT_Aurora-PLOT1064,1,1,1064,5,8,Grain yield - kg/ha|CO_321:0001218,4620.2
9424,2022,1382823,SD20B080-3,1383848,2022_AYT_Aurora-PLOT1065,1,1,1065,5,9,Grain yield - kg/ha|CO_321:0001218,4801.7
9424,2022,1382774,SD20B085-1,1383854,2022_AYT_Aurora-PLOT1066,1,1,1066,5,10,Grain yield - kg/ha|CO_321:0001218,4815.2
9424,2022,1382844,SD20B086-1,1383832,2022_AYT_Aurora-PLOT1067,1,1,1067,5,11,Grain yield - kg/ha|CO_321:0001218,4445.3
9424,2022,1382840,SD20B088-2,1383787,2022_AYT_Aurora-PLOT1068,1,1,1068,5,12,Grain yield - kg/ha|CO_321:0001218,4936.2
9424,2022,1382735,SD20B096-4,1383771,2022_AYT_Aurora-PLOT1069,1,1,1069,5,13,Grain yield - kg/ha|CO_321:0001218,5171.6
9424,2022,1382770,SD20B097-9,1383922,2022_AYT_Aurora-PLOT1070,1,1,1070,5,14,Grain yield - kg/ha|CO_321:0001218,4848.8
9424,2022,1382726,SD20B098-1,1383794,2022_AYT_Aurora-PLOT1071,1,1,1071,6,14,Grain yield - kg/ha|CO_321:0001218,4761.4
9424,2022,1382767,SD20B098-3,1383678,2022_AYT_Aurora-PLOT1072,1,1,1072,6,13,Grain yield - kg/ha|CO_321:0001218,3880.4
9424,2022,1382804,SD20B098-5,1383715,2022_AYT_Aurora-PLOT1073,1,1,1073,6,12,Grain yield - kg/ha|CO_321:0001218,4687.4
9424,2022,1382740,SD20B102-1,1383881,2022_AYT_Aurora-PLOT1074,1,1,1074,6,11,Grain yield - kg/ha|CO_321:0001218,4135.9
9424,2022,1382829,SD20B109-1,1383792,2022_AYT_Aurora-PLOT1075,1,1,1075,6,10,Grain yield - kg/ha|CO_321:0001218,4566.3
9424,2022,1382718,SD20B111-7,1383796,2022_AYT_Aurora-PLOT1076,1,1,1076,6,9,Grain yield - kg/ha|CO_321:0001218,4842.1
9424,2022,1382798,SD20B117-2,1383781,2022_AYT_Aurora-PLOT1077,1,1,1077,6,8,Grain yield - kg/ha|CO_321:0001218,4425.1
9424,2022,1382730,SD20B120-2,1383857,2022_AYT_Aurora-PLOT1078,1,1,1078,6,7,Grain yield - kg/ha|CO_321:0001218,4687.4
9424,2022,1382781,SD20B124-10,1383841,2022_AYT_Aurora-PLOT1079,1,1,1079,6,6,Grain yield - kg/ha|CO_321:0001218,4418.4
9424,2022,1382797,SD20B127-6,1383754,2022_AYT_Aurora-PLOT1080,1,1,1080,6,5,Grain yield - kg/ha|CO_321:0001218,4573.1
9424,2022,1382812,SD20B129-8,1383877,2022_AYT_Aurora-PLOT1081,1,1,1081,6,4,Grain yield - kg/ha|CO_321:0001218,3665.2
9424,2022,1382747,SD20B134-10,1383838,2022_AYT_Aurora-PLOT1082,1,1,1082,6,3,Grain yield - kg/ha|CO_321:0001218,4230.1
9424,2022,1382788,SD20B134-3,1383798,2022_AYT_Aurora-PLOT1083,1,1,1083,6,2,Grain yield - kg/ha|CO_321:0001218,4048.5
9424,2022,1382727,SD20B134-4,1383797,2022_AYT_Aurora-PLOT1084,1,1,1084,6,1,Grain yield - kg/ha|CO_321:0001218,3631.6
9424,2022,1382799,SD20B137-2,1383882,2022_AYT_Aurora-PLOT1085,1,1,1085,7,1,Grain yield - kg/ha|CO_321:0001218,3772.8
9424,2022,1382780,SD20B138-1,1383879,2022_AYT_Aurora-PLOT1086,1,1,1086,7,2,Grain yield - kg/ha|CO_321:0001218,4149.4
9424,2022,1382825,SD20B140-6,1383864,2022_AYT_Aurora-PLOT1087,1,1,1087,7,3,Grain yield - kg/ha|CO_321:0001218,4452.0
9424,2022,1382766,SD20B147-6,1383691,2022_AYT_Aurora-PLOT1088,1,1,1088,7,4,Grain yield - kg/ha|CO_321:0001218,4552.9
9424,2022,1382831,SD20D005-12,1383681,2022_AYT_Aurora-PLOT1089,1,1,1089,7,5,Grain yield - kg/ha|CO_321:0001218,4889.2
9424,2022,1382728,SD20D008-3,1383766,2022_AYT_Aurora-PLOT1090,1,1,1090,7,6,Grain yield - kg/ha|CO_321:0001218,5514.6
9424,2022,1382791,SD20D008-4,1383892,2022_AYT_Aurora-PLOT1091,1,1,1091,7,7,Grain yield - kg/ha|CO_321:0001218,4801.7
9424,2022,1382762,SD20D009-3,1383836,2022_AYT_Aurora-PLOT1092,1,1,1092,7,8,Grain yield - kg/ha|CO_321:0001218,5191.8
9424,2022,1382819,SD20D009-9,1383810,2022_AYT_Aurora-PLOT1093,1,1,1093,7,9,Grain yield - kg/ha|CO_321:0001218,5205.2
9424,2022,1382845,SD20D016-3,1383785,2022_AYT_Aurora-PLOT1094,1,1,1094,7,10,Grain yield - kg/ha|CO_321:0001218,5111.1
9424,2022,1382816,SD20D017-7,1383887,2022_AYT_Aurora-PLOT1095,1,1,1095,7,11,Grain yield - kg/ha|CO_321:0001218,4647.1
9424,2022,1382785,SD20D027-4,1383891,2022_AYT_Aurora-PLOT1096,1,1,1096,7,12,Grain yield - kg/ha|CO_321:0001218,5285.9
9424,2022,1382805,SD20D028-2,1383869,2022_AYT_Aurora-PLOT1097,1,1,1097,7,13,Grain yield - kg/ha|CO_321:0001218,5057.3
9424,2022,1382821,SD20D030-1,1383694,2022_AYT_Aurora-PLOT1098,1,1,1098,7,14,Grain yield - kg/ha|CO_321:0001218,4869.0
9424,2022,1382715,SD20D031-4,1383682,2022_AYT_Aurora-PLOT1099,1,1,1099,8,14,Grain yield - kg/ha|CO_321:0001218,4438.6
9424,2022,1382754,SD20D033-2,1383690,2022_AYT_Aurora-PLOT1100,1,1,1100,8,13,Grain yield - kg/ha|CO_321:0001218,4088.9
9424,2022,1382838,SD20D034-4,1383884,2022_AYT_Aurora-PLOT1101,1,1,1101,8,12,Grain yield - kg/ha|CO_321:0001218,5198.5
9424,2022,1382739,SD20D034-5,1383772,2022_AYT_Aurora-PLOT1102,1,1,1102,8,11,Grain yield - kg/ha|CO_321:0001218,4539.4
9424,2022,1382763,SD20D036-7,1383876,2022_AYT_Aurora-PLOT1103,1,1,1103,8,10,Grain yield - kg/ha|CO_321:0001218,5272.5
9424,2022,1382822,SD20D040-7,1383713,2022_AYT_Aurora-PLOT1104,1,1,1104,8,9,Grain yield - kg/ha|CO_321:0001218,4969.9
9424,2022,1382699,SD20D042-5,1383784,2022_AYT_Aurora-PLOT1105,1,1,1105,8,8,Grain yield - kg/ha|CO_321:0001218,5514.6
9424,2022,1382787,SD20D046-6,1383872,2022_AYT_Aurora-PLOT1106,1,1,1106,8,7,Grain yield - kg/ha|CO_321:0001218,5178.3
9424,2022,1382749,SD20D063-2,1383683,2022_AYT_Aurora-PLOT1107,1,1,1107,8,6,Grain yield - kg/ha|CO_321:0001218,5359.9
9424,2022,1382818,SD20D064-3,1383849,2022_AYT_Aurora-PLOT1108,1,1,1108,8,5,Grain yield - kg/ha|CO_321:0001218,5521.3
9424,2022,1382839,SD20D064-4,1383693,2022_AYT_Aurora-PLOT1109,1,1,1109,8,4,Grain yield - kg/ha|CO_321:0001218,5561.7
9424,2022,1382769,SD20D085-4,1383813,2022_AYT_Aurora-PLOT1110,1,1,1110,8,3,Grain yield - kg/ha|CO_321:0001218,4566.3
9424,2022,1382815,SD20D095-4,1383759,2022_AYT_Aurora-PLOT1111,1,1,1111,8,2,Grain yield - kg/ha|CO_321:0001218,5077.5
9424,2022,1382761,SD20D099-4,1383899,2022_AYT_Aurora-PLOT1112,1,1,1112,8,1,Grain yield - kg/ha|CO_321:0001218,4586.5
9424,2022,1382776,SD20D100-9,1383755,2022_AYT_Aurora-PLOT1113,1,1,1113,9,1,Grain yield - kg/ha|CO_321:0001218,5709.6
9424,2022,1382698,SD20D101-1,1383840,2022_AYT_Aurora-PLOT1114,1,1,1114,9,2,Grain yield - kg/ha|CO_321:0001218,4593.3
9424,2022,1382752,SD20D107-4,1383910,2022_AYT_Aurora-PLOT1115,1,1,1115,9,3,Grain yield - kg/ha|CO_321:0001218,5494.4
9424,2022,1382806,SD20D108-6,1383745,2022_AYT_Aurora-PLOT1116,1,1,1116,9,4,Grain yield - kg/ha|CO_321:0001218,5649.1
9424,2022,1382700,SD20D110-2,1383802,2022_AYT_Aurora-PLOT1117,1,1,1117,9,5,Grain yield - kg/ha|CO_321:0001218,5534.8
9424,2022,1382808,SD20D112-4,1383722,2022_AYT_Aurora-PLOT1118,1,1,1118,9,6,Grain yield - kg/ha|CO_321:0001218,5306.1
9424,2022,1382737,SD20D120-2,1383818,2022_AYT_Aurora-PLOT1119,1,1,1119,9,7,Grain yield - kg/ha|CO_321:0001218,4499.1
9424,2022,1382732,SD20D120-4,1383907,2022_AYT_Aurora-PLOT1120,1,1,1120,9,8,Grain yield - kg/ha|CO_321:0001218,5407.0
9424,2022,1382846,SD20C005-1,1383702,2022_AYT_Aurora-PLOT1121,1,1,1121,9,9,Grain yield - kg/ha|CO_321:0001218,4559.6
9424,2022,1382751,SD20C012-4,1383825,2022_AYT_Aurora-PLOT1122,1,1,1122,9,10,Grain yield - kg/ha|CO_321:0001218,5212.0
9424,2022,1382701,SD20C031-1,1383712,2022_AYT_Aurora-PLOT1123,1,1,1123,9,11,Grain yield - kg/ha|CO_321:0001218,4909.3
9424,2022,1382733,SD20C051-5,1383878,2022_AYT_Aurora-PLOT1124,1,1,1124,9,12,Grain yield - kg/ha|CO_321:0001218,5245.6
9424,2022,1382746,SD20C079-1,1383817,2022_AYT_Aurora-PLOT1125,1,1,1125,9,13,Grain yield - kg/ha|CO_321:0001218,4566.3
9424,2022,1382800,SD20C080-2,1383721,2022_AYT_Aurora-PLOT1126,1,1,1126,9,14,Grain yield - kg/ha|CO_321:0001218,3698.8
9424,2022,1382763,SD20D036-7,1383912,2022_AYT_Aurora-PLOT2001,2,2,2001,10,14,Grain yield - kg/ha|CO_321:0001218,5016.9
9424,2022,1382795,SD20B007-2,1383748,2022_AYT_Aurora-PLOT2002,2,2,2002,10,13,Grain yield - kg/ha|CO_321:0001218,5366.6
9424,2022,1382733,SD20C051-5,1383893,2022_AYT_Aurora-PLOT2003,2,2,2003,10,12,Grain yield - kg/ha|CO_321:0001218,5245.6
9424,2022,1382755,SD20B046-1,1383863,2022_AYT_Aurora-PLOT2004,2,2,2004,10,11,Grain yield - kg/ha|CO_321:0001218,5225.4
9424,2022,1382778,SD20B059-6,1383684,2022_AYT_Aurora-PLOT2005,2,2,2005,10,10,Grain yield - kg/ha|CO_321:0001218,5393.5
9424,2022,1382732,SD20D120-4,1383852,2022_AYT_Aurora-PLOT2006,2,2,2006,10,9,Grain yield - kg/ha|CO_321:0001218,5225.4
9424,2022,1382754,SD20D033-2,1383676,2022_AYT_Aurora-PLOT2007,2,2,2007,10,8,Grain yield - kg/ha|CO_321:0001218,5111.1
9424,2022,1382786,SD20B053-5,1383921,2022_AYT_Aurora-PLOT2008,2,2,2008,10,7,Grain yield - kg/ha|CO_321:0001218,5245.6
9424,2022,1382758,SD20B012-2,1383860,2022_AYT_Aurora-PLOT2009,2,2,2009,10,6,Grain yield - kg/ha|CO_321:0001218,5386.8
9424,2022,1382710,SD20B009-2,1383697,2022_AYT_Aurora-PLOT2010,2,2,2010,10,5,Grain yield - kg/ha|CO_321:0001218,4990.0
9424,2022,1382797,SD20B127-6,1383885,2022_AYT_Aurora-PLOT2011,2,2,2011,10,4,Grain yield - kg/ha|CO_321:0001218,4606.7
9424,2022,1284384,SY_WOLVERINE,1383769,2022_AYT_Aurora-PLOT2012,2,2,2012,10,3,Grain yield - kg/ha|CO_321:0001218,4835.4
9424,2022,1382750,SD20B044-3,1383868,2022_AYT_Aurora-PLOT2013,2,2,2013,10,2,Grain yield - kg/ha|CO_321:0001218,4795.0
9424,2022,1382764,SD20B008-6,1383734,2022_AYT_Aurora-PLOT2014,2,2,2014,10,1,Grain yield - kg/ha|CO_321:0001218,4754.7
9424,2022,1382699,SD20D042-5,1383918,2022_AYT_Aurora-PLOT2015,2,2,2015,11,1,Grain yield - kg/ha|CO_321:0001218,5212.0
9424,2022,1382706,SD20B062-3,1383746,2022_AYT_Aurora-PLOT2016,2,2,2016,11,2,Grain yield - kg/ha|CO_321:0001218,4734.5
9424,2022,1382769,SD20D085-4,1383926,2022_AYT_Aurora-PLOT2017,2,2,2017,11,3,Grain yield - kg/ha|CO_321:0001218,5064.0
9424,2022,1382808,SD20D112-4,1383677,2022_AYT_Aurora-PLOT2018,2,2,2018,11,4,Grain yield - kg/ha|CO_321:0001218,4815.2
9424,2022,1382798,SD20B117-2,1383736,2022_AYT_Aurora-PLOT2019,2,2,2019,11,5,Grain yield - kg/ha|CO_321:0001218,4532.7
9424,2022,1382823,SD20B080-3,1383895,2022_AYT_Aurora-PLOT2020,2,2,2020,11,6,Grain yield - kg/ha|CO_321:0001218,5992.1
9424,2022,1382777,SD20B026-7,1383709,2022_AYT_Aurora-PLOT2021,2,2,2021,11,7,Grain yield - kg/ha|CO_321:0001218,5763.4
9424,2022,1382780,SD20B138-1,1383824,2022_AYT_Aurora-PLOT2022,2,2,2022,11,8,Grain yield - kg/ha|CO_321:0001218,5124.5
9424,2022,1382772,SD19D173-5,1383729,2022_AYT_Aurora-PLOT2023,2,2,2023,11,9,Grain yield - kg/ha|CO_321:0001218,4714.3
9424,2022,1382794,SD20B035-5,1383816,2022_AYT_Aurora-PLOT2024,2,2,2024,11,10,Grain yield - kg/ha|CO_321:0001218,5097.6
9424,2022,1382721,SD20B025-6,1383765,2022_AYT_Aurora-PLOT2025,2,2,2025,11,11,Grain yield - kg/ha|CO_321:0001218,4808.5
9424,2022,1382803,SD20B008-7,1383894,2022_AYT_Aurora-PLOT2026,2,2,2026,11,12,Grain yield - kg/ha|CO_321:0001218,5158.2
9424,2022,1382845,SD20D016-3,1383758,2022_AYT_Aurora-PLOT2027,2,2,2027,11,13,Grain yield - kg/ha|CO_321:0001218,4754.7
9424,2022,1382847,SD20B033-5,1383843,2022_AYT_Aurora-PLOT2028,2,2,2028,11,14,Grain yield - kg/ha|CO_321:0001218,4976.6
9424,2022,1382813,SD18B010-29,1383906,2022_AYT_Aurora-PLOT2029,2,2,2029,12,14,Grain yield - kg/ha|CO_321:0001218,4068.7
9424,2022,1382739,SD20D034-5,1383750,2022_AYT_Aurora-PLOT2030,2,2,2030,12,13,Grain yield - kg/ha|CO_321:0001218,5104.4
9424,2022,1382767,SD20B098-3,1383811,2022_AYT_Aurora-PLOT2031,2,2,2031,12,12,Grain yield - kg/ha|CO_321:0001218,4969.9
9424,2022,1382807,SD20B069-3,1383726,2022_AYT_Aurora-PLOT2032,2,2,2032,12,11,Grain yield - kg/ha|CO_321:0001218,4674.0
9424,2022,1382707,SD20B032-3,1383827,2022_AYT_Aurora-PLOT2033,2,2,2033,12,10,Grain yield - kg/ha|CO_321:0001218,5642.4
9424,2022,1382719,SD18B017-6,1383812,2022_AYT_Aurora-PLOT2034,2,2,2034,12,9,Grain yield - kg/ha|CO_321:0001218,5514.6
9424,2022,1382740,SD20B102-1,1383760,2022_AYT_Aurora-PLOT2035,2,2,2035,12,8,Grain yield - kg/ha|CO_321:0001218,5346.5
9424,2022,1382728,SD20D008-3,1383901,2022_AYT_Aurora-PLOT2036,2,2,2036,12,7,Grain yield - kg/ha|CO_321:0001218,5339.7
9424,2022,1382718,SD20B111-7,1383756,2022_AYT_Aurora-PLOT2037,2,2,2037,12,6,Grain yield - kg/ha|CO_321:0001218,5716.3
9424,2022,1382784,SD20B073-5,1383839,2022_AYT_Aurora-PLOT2038,2,2,2038,12,5,Grain yield - kg/ha|CO_321:0001218,4445.3
9424,2022,1382735,SD20B096-4,1383908,2022_AYT_Aurora-PLOT2039,2,2,2039,12,4,Grain yield - kg/ha|CO_321:0001218,5003.5
9424,2022,1382846,SD20C005-1,1383742,2022_AYT_Aurora-PLOT2040,2,2,2040,12,3,Grain yield - kg/ha|CO_321:0001218,5090.9
9424,2022,1382799,SD20B137-2,1383804,2022_AYT_Aurora-PLOT2041,2,2,2041,12,2,Grain yield - kg/ha|CO_321:0001218,3328.9
9424,2022,1382756,SD20B036-7,1383718,2022_AYT_Aurora-PLOT2042,2,2,2042,12,1,Grain yield - kg/ha|CO_321:0001218,4539.4
9424,2022,1382829,SD20B109-1,1383821,2022_AYT_Aurora-PLOT2043,2,2,2043,13,1,Grain yield - kg/ha|CO_321:0001218,3866.9
9424,2022,1382751,SD20C012-4,1383799,2022_AYT_Aurora-PLOT2044,2,2,2044,13,2,Grain yield - kg/ha|CO_321:0001218,4613.4
9424,2022,1382774,SD20B085-1,1383753,2022_AYT_Aurora-PLOT2045,2,2,2045,13,3,Grain yield - kg/ha|CO_321:0001218,5541.5
9424,2022,1382704,SD18B134-16,1383913,2022_AYT_Aurora-PLOT2046,2,2,2046,13,4,Grain yield - kg/ha|CO_321:0001218,5911.4
9424,2022,1382840,SD20B088-2,1383740,2022_AYT_Aurora-PLOT2047,2,2,2047,13,5,Grain yield - kg/ha|CO_321:0001218,5070.7
9424,2022,1382825,SD20B140-6,1383859,2022_AYT_Aurora-PLOT2048,2,2,2048,13,6,Grain yield - kg/ha|CO_321:0001218,5400.3
9424,2022,1382726,SD20B098-1,1383920,2022_AYT_Aurora-PLOT2049,2,2,2049,13,7,Grain yield - kg/ha|CO_321:0001218,5232.1
9424,2022,1382700,SD20D110-2,1383763,2022_AYT_Aurora-PLOT2050,2,2,2050,13,8,Grain yield - kg/ha|CO_321:0001218,5346.5
9424,2022,1382802,SD20B073-3,1383829,2022_AYT_Aurora-PLOT2051,2,2,2051,13,9,Grain yield - kg/ha|CO_321:0001218,4721.0
9424,2022,1382716,SD20B044-4,1383706,2022_AYT_Aurora-PLOT2052,2,2,2052,13,10,Grain yield - kg/ha|CO_321:0001218,5689.4
9424,2022,1382800,SD20C080-2,1383809,2022_AYT_Aurora-PLOT2053,2,2,2053,13,11,Grain yield - kg/ha|CO_321:0001218,4404.9
9424,2022,1382804,SD20B098-5,1383757,2022_AYT_Aurora-PLOT2054,2,2,2054,13,12,Grain yield - kg/ha|CO_321:0001218,5400.3
9424,2022,1382776,SD20D100-9,1383822,2022_AYT_Aurora-PLOT2055,2,2,2055,13,13,Grain yield - kg/ha|CO_321:0001218,5904.6
9424,2022,1382810,SD20B012-7,1383704,2022_AYT_Aurora-PLOT2056,2,2,2056,13,14,Grain yield - kg/ha|CO_321:0001218,5723.1
9424,2022,1382723,SD20B065-2,1383815,2022_AYT_Aurora-PLOT2057,2,2,2057,14,14,Grain yield - kg/ha|CO_321:0001218,4768.1
9424,2022,1382788,SD20B134-3,1383783,2022_AYT_Aurora-PLOT2058,2,2,2058,14,13,Grain yield - kg/ha|CO_321:0001218,5191.8
9424,2022,1284387,WINNER,1383714,2022_AYT_Aurora-PLOT2059,2,2,2059,14,12,Grain yield - kg/ha|CO_321:0001218,5662.5
9424,2022,1382842,SD19C0114-3,1383806,2022_AYT_Aurora-PLOT2060,2,2,2060,14,11,Grain yield - kg/ha|CO_321:0001218,4674.0
9424,2022,234886,IDEAL,1383749,2022_AYT_Aurora-PLOT2061,2,2,2061,14,10,Grain yield - kg/ha|CO_321:0001218,5541.5
9424,2022,1382790,SD20B054-2,1383919,2022_AYT_Aurora-PLOT2062,2,2,2062,14,9,Grain yield - kg/ha|CO_321:0001218,5400.3
9424,2022,1382715,SD20D031-4,1383762,2022_AYT_Aurora-PLOT2063,2,2,2063,14,8,Grain yield - kg/ha|CO_321:0001218,5131.3
