study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9803,2023,238303,SCOUT66,1423792,ARS-SRPN-2023-GOEHNER_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,3027
9803,2023,1416799,CO200037R,1423776,ARS-SRPN-2023-GOEHNER_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4883
9803,2023,1361366,KS14FHB0732M-4,1423816,ARS-SRPN-2023-GOEHNER_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4007
9803,2023,1386213,KS160563S-3,1423788,ARS-SRPN-2023-GOEHNER_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4257
9803,2023,1416903,KS160786S-6,1423774,ARS-SRPN-2023-GOEHNER_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310
9803,2023,1416916,KS170013D-19,1423807,ARS-SRPN-2023-GOEHNER_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3723
9803,2023,1416920,KS22U7321_B2_B7,1423793,ARS-SRPN-2023-GOEHNER_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3990
9803,2023,1415157,KS21U7269.C1.B8,1423775,ARS-SRPN-2023-GOEHNER_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593
9803,2023,1386591,OK19225,1423804,ARS-SRPN-2023-GOEHNER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3323
9803,2023,1416912,OK18205-19HRBulk,1423812,ARS-SRPN-2023-GOEHNER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4060
9803,2023,1386613,OK18217-19HR-4,1423796,ARS-SRPN-2023-GOEHNER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4343
9803,2023,1380459,TAM107,1423784,ARS-SRPN-2023-GOEHNER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427
9803,2023,1386670,OK20418-7C21,1423818,ARS-SRPN-2023-GOEHNER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057
9803,2023,1386683,TX19A001030,1423773,ARS-SRPN-2023-GOEHNER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910
9803,2023,1386702,TX15A001482-19AZ16,1423805,ARS-SRPN-2023-GOEHNER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4390
9803,2023,1386701,TX18DH129,1423814,ARS-SRPN-2023-GOEHNER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263
9803,2023,1386682,TX18DH266,1423783,ARS-SRPN-2023-GOEHNER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263
9803,2023,1386654,TX18DH287,1423797,ARS-SRPN-2023-GOEHNER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940
9803,2023,1386721,TX18DH313,1423819,ARS-SRPN-2023-GOEHNER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977
9803,2023,1386647,TX15M8456-19AZ435,1423785,ARS-SRPN-2023-GOEHNER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4163
9803,2023,1386661,TX15M8456-19AZ504,1423817,ARS-SRPN-2023-GOEHNER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893
9803,2023,1386159,NHH19651,1423790,ARS-SRPN-2023-GOEHNER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4513
9803,2023,233049,JAGALENE,1423813,ARS-SRPN-2023-GOEHNER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4703
9803,2023,1384009,NE19619,1423811,ARS-SRPN-2023-GOEHNER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4740
9803,2023,1384057,NE19454,1423780,ARS-SRPN-2023-GOEHNER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193
9803,2023,1384030,NE19412,1423800,ARS-SRPN-2023-GOEHNER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223
9803,2023,1384055,NHH19668,1423806,ARS-SRPN-2023-GOEHNER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753
9803,2023,1416908,22CP900076,1423778,ARS-SRPN-2023-GOEHNER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3923
9803,2023,1416950,22CP900085,1423803,ARS-SRPN-2023-GOEHNER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4863
9803,2023,1386653,TX19M3183,1423808,ARS-SRPN-2023-GOEHNER_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4150
9803,2023,1417020,BASF 23-25,1423794,ARS-SRPN-2023-GOEHNER_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4397
9803,2023,1386621,KS20HDW185,1423787,ARS-SRPN-2023-GOEHNER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5087
9803,2023,1415253,KS20H105,1423779,ARS-SRPN-2023-GOEHNER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770
9803,2023,1386612,KS20H106,1423801,ARS-SRPN-2023-GOEHNER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4080
9803,2023,1386602,KS20H124,1423795,ARS-SRPN-2023-GOEHNER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4387
9803,2023,1416751,BASF-23-23,1423809,ARS-SRPN-2023-GOEHNER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4150
