study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11015,2023,1344752,ARS18W0682,1666081,UniformHRW_2023_BLAVA_134,1,1,134,16,13,Grain yield - kg/ha|CO_321:0001218,5772.98355977684
11015,2023,1361568,CATAWBA,1666087,UniformHRW_2023_BLAVA_201,2,2,201,16,12,Grain yield - kg/ha|CO_321:0001218,6048.50633408223
11015,2023,1550561,ARS19W258,1666053,UniformHRW_2023_BLAVA_202,2,2,202,16,11,Grain yield - kg/ha|CO_321:0001218,6739.88461504884
11015,2023,223762,DH12SRW056-058,1666061,UniformHRW_2023_BLAVA_203,2,2,203,16,10,Grain yield - kg/ha|CO_321:0001218,7191.36266013439
11015,2023,1345064,VA18HRW-57,1666038,UniformHRW_2023_BLAVA_204,2,2,204,16,9,Grain yield - kg/ha|CO_321:0001218,7380.41297672964
11015,2023,1344136,VA18HRW-96,1666074,UniformHRW_2023_BLAVA_205,2,2,205,16,8,Grain yield - kg/ha|CO_321:0001218,7535.23304425449
11015,2023,1344752,ARS18W0682,1666051,UniformHRW_2023_BLAVA_206,2,2,206,16,7,Grain yield - kg/ha|CO_321:0001218,5744.46044274276
11015,2023,1415017,VA19HRW-26,1666036,UniformHRW_2023_BLAVA_207,2,2,207,16,6,Grain yield - kg/ha|CO_321:0001218,6878.3609615995
11015,2023,920536,ARS16W1067,1666055,UniformHRW_2023_BLAVA_208,2,2,208,16,5,Grain yield - kg/ha|CO_321:0001218,6986.20694236422
11015,2023,1345772,ARS18W0079,1666071,UniformHRW_2023_BLAVA_209,2,2,209,16,4,Grain yield - kg/ha|CO_321:0001218,4643.15956380313
11015,2023,1284635,VA17W-75,1666072,UniformHRW_2023_BLAVA_210,2,2,210,16,3,Grain yield - kg/ha|CO_321:0001218,7824.5156511836
11015,2023,1561027,ARS18W0711,1666099,UniformHRW_2023_BLAVA_211,2,2,211,16,2,Grain yield - kg/ha|CO_321:0001218,5136.87038595712
11015,2023,1055461,NUEAST,1666060,UniformHRW_2023_BLAVA_212,2,2,212,17,2,Grain yield - kg/ha|CO_321:0001218,6108.45003518419
11015,2023,1386358,Green Hammer,1666054,UniformHRW_2023_BLAVA_213,2,2,213,17,3,Grain yield - kg/ha|CO_321:0001218,5746.59277778929
11015,2023,1415119,VA20HRW-10,1666050,UniformHRW_2023_BLAVA_214,2,2,214,17,4,Grain yield - kg/ha|CO_321:0001218,7392.57982964214
11015,2023,1345401,ARS18W0646,1666082,UniformHRW_2023_BLAVA_215,2,2,215,17,5,Grain yield - kg/ha|CO_321:0001218,7150.22113688384
11015,2023,1414933,VA19HRW-17,1666059,UniformHRW_2023_BLAVA_216,2,2,216,17,6,Grain yield - kg/ha|CO_321:0001218,6629.05336521903
11015,2023,1415083,VA20HRW-38,1666049,UniformHRW_2023_BLAVA_217,2,2,217,17,7,Grain yield - kg/ha|CO_321:0001218,7008.10727760674
11015,2023,1550610,AGS 3022,1666056,UniformHRW_2023_BLAVA_218,2,2,218,17,8,Grain yield - kg/ha|CO_321:0001218,7133.91504535162
11015,2023,1550162,ARS20W023,1666075,UniformHRW_2023_BLAVA_219,2,2,219,17,9,Grain yield - kg/ha|CO_321:0001218,6759.45192488757
11015,2023,1415118,VA20HRW-70,1666073,UniformHRW_2023_BLAVA_220,2,2,220,17,10,Grain yield - kg/ha|CO_321:0001218,7314.71197100208
11015,2023,1550158,ARS20W176,1666091,UniformHRW_2023_BLAVA_221,2,2,221,17,11,Grain yield - kg/ha|CO_321:0001218,4895.28936833344
11015,2023,1550452,Phoenix 29,1666067,UniformHRW_2023_BLAVA_222,2,2,222,17,12,Grain yield - kg/ha|CO_321:0001218,7590.23474530746
11015,2023,1415168,DH18HRW-138-56,1666057,UniformHRW_2023_BLAVA_223,2,2,223,17,13,Grain yield - kg/ha|CO_321:0001218,7086.37651696145
11015,2023,1345566,VA18HRW-58,1666039,UniformHRW_2023_BLAVA_224,2,2,224,17,14,Grain yield - kg/ha|CO_321:0001218,7150.45945668318
11015,2023,1415064,VA20HRW-39,1666080,UniformHRW_2023_BLAVA_225,2,2,225,17,15,Grain yield - kg/ha|CO_321:0001218,7213.43859943955
11015,2023,1550705,ARS20W067,1666068,UniformHRW_2023_BLAVA_226,2,2,226,17,16,Grain yield - kg/ha|CO_321:0001218,5866.76867238184
11015,2023,1344507,ARS18W0700,1666040,UniformHRW_2023_BLAVA_227,2,2,227,18,16,Grain yield - kg/ha|CO_321:0001218,6189.24044715273
11015,2023,921362,VA14HRW-25,1666095,UniformHRW_2023_BLAVA_228,2,2,228,18,15,Grain yield - kg/ha|CO_321:0001218,8247.0190259311
11015,2023,219435,SHIRLEY,1666041,UniformHRW_2023_BLAVA_229,2,2,229,18,14,Grain yield - kg/ha|CO_321:0001218,7700.23814741333
11015,2023,1345386,VISION45,1666042,UniformHRW_2023_BLAVA_230,2,2,230,18,13,Grain yield - kg/ha|CO_321:0001218,6431.49879473237
11015,2023,1562040,ARS18W0240,1666058,UniformHRW_2023_BLAVA_231,2,2,231,18,12,Grain yield - kg/ha|CO_321:0001218,5794.93406760869
11015,2023,1414910,VA20HRW-50,1666083,UniformHRW_2023_BLAVA_232,2,2,232,18,11,Grain yield - kg/ha|CO_321:0001218,7555.6156586698
11015,2023,921522,ARS16W1025,1666094,UniformHRW_2023_BLAVA_233,2,2,233,18,10,Grain yield - kg/ha|CO_321:0001218,5779.36802176907
11015,2023,219744,APPALACHIANWHITE,1666076,UniformHRW_2023_BLAVA_234,2,2,234,18,9,Grain yield - kg/ha|CO_321:0001218,6475.07368856542
