study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11427,2015,219159,UTAH100,1720667,SEIdahoCereals_H_W_SOS_2015_34,2,2,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11427,2015,219852,PROMONTORY,1720741,SEIdahoCereals_H_W_SOS_2015_35,2,2,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5995.60699109835
11427,2015,221820,WARHORSE,1720705,SEIdahoCereals_H_W_SOS_2015_36,2,2,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,6151.8443068273
11427,2015,226552,COLTER,1720712,SEIdahoCereals_H_W_SOS_2015_37,2,2,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11427,2015,1372724,Curlew,1720642,SEIdahoCereals_H_W_SOS_2015_38,2,2,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
11427,2015,231344,DELORIS,1720723,SEIdahoCereals_H_W_SOS_2015_39,2,2,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,6142.07947459424
11427,2015,1372732,Lucin_CL,1720700,SEIdahoCereals_H_W_SOS_2015_4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.32198713315
11427,2015,237955,MANNING,1720650,SEIdahoCereals_H_W_SOS_2015_40,2,2,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6893.95810635766
11427,2015,1674712,WB3768,1720685,SEIdahoCereals_H_W_SOS_2015_41,2,2,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,7616.56914178618
11427,2015,232438,JUNIPER,1720645,SEIdahoCereals_H_W_SOS_2015_42,2,2,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,7255.29724952726
11427,2015,233801,GARLAND,1720696,SEIdahoCereals_H_W_SOS_2015_43,2,2,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5058.18309672467
11427,2015,231551,YELLOWSTONE,1720647,SEIdahoCereals_H_W_SOS_2015_44,2,2,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,7098.2663730521
11427,2015,1675399,Juniper;Deloris,1720688,SEIdahoCereals_H_W_SOS_2015_45,2,2,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5868.66417206858
11427,2015,237168,NORTHERN,1720663,SEIdahoCereals_H_W_SOS_2015_46,2,2,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,6552.20242838272
11427,2015,1416987,Bearpaw,1720732,SEIdahoCereals_H_W_SOS_2015_47,2,2,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5048.41826449161
11427,2015,1567828,Weston,1720652,SEIdahoCereals_H_W_SOS_2015_48,2,2,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,4306.29101477911
11427,2015,1372737,UI_SRG,1720675,SEIdahoCereals_H_W_SOS_2015_49,2,2,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,5683.13235964045
11427,2015,226552,COLTER,1720725,SEIdahoCereals_H_W_SOS_2015_5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6210.43330022565
11427,2015,1554112,Greenville,1720695,SEIdahoCereals_H_W_SOS_2015_50,2,2,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4716.41396856759
11427,2015,1675201,WB-Arrowhead;Keldin,1720729,SEIdahoCereals_H_W_SOS_2015_51,2,2,51,NA,NA,Grain yield - kg/ha|CO_321:0001218,7138.07891218414
11427,2015,1675860,LCS Colonia,1720686,SEIdahoCereals_H_W_SOS_2015_52,2,2,52,NA,NA,Grain yield - kg/ha|CO_321:0001218,6640.08591848026
11427,2015,1675624,Juniper;Promontory,1720727,SEIdahoCereals_H_W_SOS_2015_53,2,2,53,NA,NA,Grain yield - kg/ha|CO_321:0001218,6073.72564896282
11427,2015,1674667,SY Clearstone 2CL,1720691,SEIdahoCereals_H_W_SOS_2015_54,2,2,54,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435.02444158601
11427,2015,220748,UIGRACE,1720655,SEIdahoCereals_H_W_SOS_2015_55,2,2,55,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380.42256041562
11427,2015,231906,JUDEE,1720698,SEIdahoCereals_H_W_SOS_2015_56,2,2,56,NA,NA,Grain yield - kg/ha|CO_321:0001218,6552.20242838272
11427,2015,1372732,Lucin_CL,1720659,SEIdahoCereals_H_W_SOS_2015_57,3,3,57,NA,NA,Grain yield - kg/ha|CO_321:0001218,6161.60913906036
11427,2015,231344,DELORIS,1720639,SEIdahoCereals_H_W_SOS_2015_58,3,3,58,NA,NA,Grain yield - kg/ha|CO_321:0001218,5731.95652080575
11427,2015,1560290,WB-Arrowhead,1720703,SEIdahoCereals_H_W_SOS_2015_59,3,3,59,NA,NA,Grain yield - kg/ha|CO_321:0001218,6220.19813245871
11427,2015,1675399,Juniper;Deloris,1720744,SEIdahoCereals_H_W_SOS_2015_6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6044.43115226365
11427,2015,1372724,Curlew,1720707,SEIdahoCereals_H_W_SOS_2015_60,3,3,60,NA,NA,Grain yield - kg/ha|CO_321:0001218,6884.20672430674
11427,2015,1554112,Greenville,1720634,SEIdahoCereals_H_W_SOS_2015_61,3,3,61,NA,NA,Grain yield - kg/ha|CO_321:0001218,5439.01155381397
11427,2015,1675399,Juniper;Deloris,1720708,SEIdahoCereals_H_W_SOS_2015_62,3,3,62,NA,NA,Grain yield - kg/ha|CO_321:0001218,6171.37397129341
11427,2015,1567828,Weston,1720740,SEIdahoCereals_H_W_SOS_2015_63,3,3,63,NA,NA,Grain yield - kg/ha|CO_321:0001218,6171.37397129341
11427,2015,1675624,Juniper;Promontory,1720726,SEIdahoCereals_H_W_SOS_2015_64,3,3,64,NA,NA,Grain yield - kg/ha|CO_321:0001218,8085.3079893373
11427,2015,233732,GOLDENSPIKE,1720687,SEIdahoCereals_H_W_SOS_2015_65,3,3,65,NA,NA,Grain yield - kg/ha|CO_321:0001218,5409.7170571148
11427,2015,1674667,SY Clearstone 2CL,1720706,SEIdahoCereals_H_W_SOS_2015_66,3,3,66,NA,NA,Grain yield - kg/ha|CO_321:0001218,8339.44918085748
11427,2015,226552,COLTER,1720735,SEIdahoCereals_H_W_SOS_2015_67,3,3,67,NA,NA,Grain yield - kg/ha|CO_321:0001218,8330.6393115563
11427,2015,1675673,IDO1101,1720661,SEIdahoCereals_H_W_SOS_2015_68,3,3,68,NA,NA,Grain yield - kg/ha|CO_321:0001218,7599.01665409452
11427,2015,221820,WARHORSE,1720641,SEIdahoCereals_H_W_SOS_2015_69,3,3,69,NA,NA,Grain yield - kg/ha|CO_321:0001218,7359.60341201676
11427,2015,1674712,WB3768,1720665,SEIdahoCereals_H_W_SOS_2015_7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6591.26175731496
11427,2015,237955,MANNING,1720733,SEIdahoCereals_H_W_SOS_2015_70,3,3,70,NA,NA,Grain yield - kg/ha|CO_321:0001218,7177.15169129851
11427,2015,219852,PROMONTORY,1720664,SEIdahoCereals_H_W_SOS_2015_71,3,3,71,NA,NA,Grain yield - kg/ha|CO_321:0001218,7118.57614808229
11427,2015,1674712,WB3768,1720637,SEIdahoCereals_H_W_SOS_2015_72,3,3,72,NA,NA,Grain yield - kg/ha|CO_321:0001218,8095.05937138821
11427,2015,1416987,Bearpaw,1720745,SEIdahoCereals_H_W_SOS_2015_73,3,3,73,NA,NA,Grain yield - kg/ha|CO_321:0001218,6073.72564896282
11427,2015,1372737,UI_SRG,1720669,SEIdahoCereals_H_W_SOS_2015_74,3,3,74,NA,NA,Grain yield - kg/ha|CO_321:0001218,8075.48935637568
11427,2015,232438,JUNIPER,1720692,SEIdahoCereals_H_W_SOS_2015_75,3,3,75,NA,NA,Grain yield - kg/ha|CO_321:0001218,7763.04162528206
11427,2015,1675201,WB-Arrowhead;Keldin,1720724,SEIdahoCereals_H_W_SOS_2015_76,3,3,76,NA,NA,Grain yield - kg/ha|CO_321:0001218,8046.23521022292
11427,2015,219159,UTAH100,1720677,SEIdahoCereals_H_W_SOS_2015_77,3,3,77,NA,NA,Grain yield - kg/ha|CO_321:0001218,7050.18197190446
11427,2015,220807,UI_SILVER,1720656,SEIdahoCereals_H_W_SOS_2015_78,3,3,78,NA,NA,Grain yield - kg/ha|CO_321:0001218,8436.82849954529
11427,2015,237168,NORTHERN,1720684,SEIdahoCereals_H_W_SOS_2015_79,3,3,79,NA,NA,Grain yield - kg/ha|CO_321:0001218,7362.69695390878
11427,2015,1372737,UI_SRG,1720719,SEIdahoCereals_H_W_SOS_2015_8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6103.020145662
11427,2015,233801,GARLAND,1720683,SEIdahoCereals_H_W_SOS_2015_80,3,3,80,NA,NA,Grain yield - kg/ha|CO_321:0001218,5819.84001090328
11427,2015,231551,YELLOWSTONE,1720651,SEIdahoCereals_H_W_SOS_2015_81,3,3,81,NA,NA,Grain yield - kg/ha|CO_321:0001218,8016.91381315946
11427,2015,220748,UIGRACE,1720738,SEIdahoCereals_H_W_SOS_2015_82,3,3,82,NA,NA,Grain yield - kg/ha|CO_321:0001218,6649.85075071332
11427,2015,1675860,LCS Colonia,1720670,SEIdahoCereals_H_W_SOS_2015_83,3,3,83,NA,NA,Grain yield - kg/ha|CO_321:0001218,8739.52484858798
11427,2015,231906,JUDEE,1720693,SEIdahoCereals_H_W_SOS_2015_84,3,3,84,NA,NA,Grain yield - kg/ha|CO_321:0001218,8983.64565441446
11427,2015,232438,JUNIPER,1720673,SEIdahoCereals_H_W_SOS_2015_9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6063.96081672976
