study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11013,2023,1544629,U8202-A-10-7,1664619,TCAP_2023_HUTKS-PLOT_170,1,2,170,20,9,Grain yield - kg/ha|CO_321:0001218,1275.73
11013,2023,1544564,KS16COGDPOP52-3,1664419,TCAP_2023_HUTKS-PLOT_171,2,7,171,21,9,Grain yield - kg/ha|CO_321:0001218,891
11013,2023,1544864,X111616-1.6.10.4,1664476,TCAP_2023_HUTKS-PLOT_172,2,7,172,22,9,Grain yield - kg/ha|CO_321:0001218,1394.08
11013,2023,1544772,KS16GD2POP15-2,1664244,TCAP_2023_HUTKS-PLOT_173,2,7,173,23,9,Grain yield - kg/ha|CO_321:0001218,897.02
11013,2023,1335998,ZENDA,1664498,TCAP_2023_HUTKS-PLOT_174,2,7,174,24,9,Grain yield - kg/ha|CO_321:0001218,1204.58
11013,2023,1532598,U9248-D_A4,1664415,TCAP_2023_HUTKS-PLOT_175,2,7,175,25,9,Grain yield - kg/ha|CO_321:0001218,891.39
11013,2023,1544608,KS15RLGDPOP26-3,1664236,TCAP_2023_HUTKS-PLOT_176,2,7,176,26,9,Grain yield - kg/ha|CO_321:0001218,903.54
11013,2023,1544519,KS16COGDPOP71-11,1664440,TCAP_2023_HUTKS-PLOT_177,2,7,177,27,9,Grain yield - kg/ha|CO_321:0001218,860.04
11013,2023,1544663,KS15RLGDPOP29-2,1664570,TCAP_2023_HUTKS-PLOT_178,2,7,178,28,9,Grain yield - kg/ha|CO_321:0001218,1176.95
11013,2023,1544655,U9360-C_C2,1664575,TCAP_2023_HUTKS-PLOT_179,2,7,179,29,9,Grain yield - kg/ha|CO_321:0001218,1176.95
11013,2023,1531731,U9307-F_B7,1664674,TCAP_2023_HUTKS-PLOT_18,2,6,18,28,1,Grain yield - kg/ha|CO_321:0001218,984.65
11013,2023,1544505,U9317-L_D5,1664363,TCAP_2023_HUTKS-PLOT_180,2,7,180,30,9,Grain yield - kg/ha|CO_321:0001218,979.36
11013,2023,1544821,KS16RLGDPOP45-2,1664433,TCAP_2023_HUTKS-PLOT_181,1,2,181,11,10,Grain yield - kg/ha|CO_321:0001218,1808.15
11013,2023,1532636,U9006-M-D01-H2,1664299,TCAP_2023_HUTKS-PLOT_182,1,2,182,12,10,Grain yield - kg/ha|CO_321:0001218,985.92
11013,2023,1544423,KS16RLGDPOP45-1,1664528,TCAP_2023_HUTKS-PLOT_183,1,2,183,13,10,Grain yield - kg/ha|CO_321:0001218,1345.49
11013,2023,1557619,KS16COGDPOP74-1,1664366,TCAP_2023_HUTKS-PLOT_184,1,2,184,14,10,Grain yield - kg/ha|CO_321:0001218,867.14
11013,2023,1532875,U9305-D_A3,1664300,TCAP_2023_HUTKS-PLOT_185,1,2,185,15,10,Grain yield - kg/ha|CO_321:0001218,1205.26
11013,2023,1544711,KS15RLGDPOP21-2,1664663,TCAP_2023_HUTKS-PLOT_186,1,2,186,16,10,Grain yield - kg/ha|CO_321:0001218,702.73
11013,2023,1544478,U9321-J_C10,1664294,TCAP_2023_HUTKS-PLOT_187,1,2,187,17,10,Grain yield - kg/ha|CO_321:0001218,577.68
11013,2023,1544343,U9408-G_B6,1664279,TCAP_2023_HUTKS-PLOT_188,1,2,188,18,10,Grain yield - kg/ha|CO_321:0001218,865.55
11013,2023,1544550,U9277-C_A1,1664426,TCAP_2023_HUTKS-PLOT_189,1,2,189,19,10,Grain yield - kg/ha|CO_321:0001218,975.86
11013,2023,1544790,U8439/U8554/U8440_E1,1664725,TCAP_2023_HUTKS-PLOT_19,2,6,19,29,1,Grain yield - kg/ha|CO_321:0001218,728.6
11013,2023,1532641,U8323_D5,1664666,TCAP_2023_HUTKS-PLOT_190,1,2,190,20,10,Grain yield - kg/ha|CO_321:0001218,1227.45
11013,2023,1544776,KS16GD2POP12-11,1664551,TCAP_2023_HUTKS-PLOT_191,2,7,191,21,10,Grain yield - kg/ha|CO_321:0001218,789.48
11013,2023,1544621,U9307-F_C8,1664324,TCAP_2023_HUTKS-PLOT_192,2,7,192,22,10,Grain yield - kg/ha|CO_321:0001218,1404.2
11013,2023,1544542,X111480-1.8.10.10,1664731,TCAP_2023_HUTKS-PLOT_193,2,7,193,23,10,Grain yield - kg/ha|CO_321:0001218,916.16
11013,2023,1544394,KS15RLGDPOP09-3,1664558,TCAP_2023_HUTKS-PLOT_194,2,7,194,24,10,Grain yield - kg/ha|CO_321:0001218,1147.33
11013,2023,221270,KS090387K-20,1664320,TCAP_2023_HUTKS-PLOT_195,2,7,195,25,10,Grain yield - kg/ha|CO_321:0001218,700.53
11013,2023,1544465,U9358-D_E7,1664691,TCAP_2023_HUTKS-PLOT_196,2,7,196,26,10,Grain yield - kg/ha|CO_321:0001218,1458.82
11013,2023,1544752,KS16COGDPOP42-3,1664702,TCAP_2023_HUTKS-PLOT_197,2,7,197,27,10,Grain yield - kg/ha|CO_321:0001218,995.07
11013,2023,1544820,KS16GD2POP09-1,1664537,TCAP_2023_HUTKS-PLOT_198,2,7,198,28,10,Grain yield - kg/ha|CO_321:0001218,901.04
11013,2023,225885,TX07A001420,1664245,TCAP_2023_HUTKS-PLOT_199,2,7,199,29,10,Grain yield - kg/ha|CO_321:0001218,969.69
11013,2023,1544737,U8551_E1,1664314,TCAP_2023_HUTKS-PLOT_2,1,1,2,12,1,Grain yield - kg/ha|CO_321:0001218,1100.64
11013,2023,1544694,KS15COGDPOP69-1,1664420,TCAP_2023_HUTKS-PLOT_20,2,6,20,30,1,Grain yield - kg/ha|CO_321:0001218,570.47
11013,2023,1537452,KanMark,1664662,TCAP_2023_HUTKS-PLOT_200,2,7,200,30,10,Grain yield - kg/ha|CO_321:0001218,910.63
11013,2023,1544777,U9322-I_D5,1664237,TCAP_2023_HUTKS-PLOT_201,1,3,201,11,11,Grain yield - kg/ha|CO_321:0001218,2891.65
11013,2023,1544564,KS16COGDPOP52-3,1664418,TCAP_2023_HUTKS-PLOT_202,1,3,202,12,11,Grain yield - kg/ha|CO_321:0001218,1230.43
11013,2023,1544795,KS15RLGDPOP29-4,1664439,TCAP_2023_HUTKS-PLOT_203,1,3,203,13,11,Grain yield - kg/ha|CO_321:0001218,1880.71
11013,2023,1544780,N16MD9051-A02-3,1664561,TCAP_2023_HUTKS-PLOT_204,1,3,204,14,11,Grain yield - kg/ha|CO_321:0001218,1072.09
11013,2023,1544653,X111616-1.6.10.3,1664549,TCAP_2023_HUTKS-PLOT_205,1,3,205,15,11,Grain yield - kg/ha|CO_321:0001218,1598.88
11013,2023,1544428,KS15COGDPOP09-2,1664655,TCAP_2023_HUTKS-PLOT_206,1,3,206,16,11,Grain yield - kg/ha|CO_321:0001218,1010.59
11013,2023,225224,OK11D25056,1664392,TCAP_2023_HUTKS-PLOT_207,1,3,207,17,11,Grain yield - kg/ha|CO_321:0001218,948.26
11013,2023,1544438,KS15RLGDPOP20-1,1664445,TCAP_2023_HUTKS-PLOT_208,1,3,208,18,11,Grain yield - kg/ha|CO_321:0001218,830.67
11013,2023,1544719,KS16COGDPOP52-4,1664284,TCAP_2023_HUTKS-PLOT_209,1,3,209,19,11,Grain yield - kg/ha|CO_321:0001218,1116.64
11013,2023,1544614,KS15COGDPOP02-1,1664534,TCAP_2023_HUTKS-PLOT_21,1,1,21,11,2,Grain yield - kg/ha|CO_321:0001218,861.91
11013,2023,221270,KS090387K-20,1664384,TCAP_2023_HUTKS-PLOT_210,1,3,210,20,11,Grain yield - kg/ha|CO_321:0001218,976.96
11013,2023,1544340,U9293-A_C5,1664276,TCAP_2023_HUTKS-PLOT_211,2,8,211,21,11,Grain yield - kg/ha|CO_321:0001218,866.71
11013,2023,1544497,U9319-C_E5,1664450,TCAP_2023_HUTKS-PLOT_212,2,8,212,22,11,Grain yield - kg/ha|CO_321:0001218,1218.93
11013,2023,1544401,KS16RLGDPOP61-1,1664585,TCAP_2023_HUTKS-PLOT_213,2,8,213,23,11,Grain yield - kg/ha|CO_321:0001218,460.81
11013,2023,1544715,KS16RLGDPOP41-2,1664602,TCAP_2023_HUTKS-PLOT_214,2,8,214,24,11,Grain yield - kg/ha|CO_321:0001218,915.13
11013,2023,1544824,X111480-1.8.10.5,1664638,TCAP_2023_HUTKS-PLOT_215,2,8,215,25,11,Grain yield - kg/ha|CO_321:0001218,1133.69
11013,2023,1335998,ZENDA,1664403,TCAP_2023_HUTKS-PLOT_216,2,8,216,26,11,Grain yield - kg/ha|CO_321:0001218,1798.06
11013,2023,231310,ALICE,1664482,TCAP_2023_HUTKS-PLOT_217,2,8,217,27,11,Grain yield - kg/ha|CO_321:0001218,756.84
11013,2023,1544344,KS15RLGDPOP29-3,1664248,TCAP_2023_HUTKS-PLOT_218,2,8,218,28,11,Grain yield - kg/ha|CO_321:0001218,1251.48
11013,2023,1544795,KS15RLGDPOP29-4,1664511,TCAP_2023_HUTKS-PLOT_219,2,8,219,29,11,Grain yield - kg/ha|CO_321:0001218,1482.91
11013,2023,1544531,KS15COGDPOP08-2,1664407,TCAP_2023_HUTKS-PLOT_22,1,1,22,12,2,Grain yield - kg/ha|CO_321:0001218,1244.19
11013,2023,1544559,U9361-K_A8,1664253,TCAP_2023_HUTKS-PLOT_220,2,8,220,30,11,Grain yield - kg/ha|CO_321:0001218,715.42
11013,2023,1380465,TAM200,1664698,TCAP_2023_HUTKS-PLOT_221,1,3,221,11,12,Grain yield - kg/ha|CO_321:0001218,1666.35
11013,2023,1544545,KS16GD2POP06-1,1664317,TCAP_2023_HUTKS-PLOT_222,1,3,222,12,12,Grain yield - kg/ha|CO_321:0001218,1444.87
11013,2023,1544863,KS15RLGDPOP26-5,1664329,TCAP_2023_HUTKS-PLOT_223,1,3,223,13,12,Grain yield - kg/ha|CO_321:0001218,1253.51
11013,2023,1544772,KS16GD2POP15-2,1664417,TCAP_2023_HUTKS-PLOT_224,1,3,224,14,12,Grain yield - kg/ha|CO_321:0001218,1020.11
11013,2023,1544788,KS16COGDPOP16-4,1664622,TCAP_2023_HUTKS-PLOT_225,1,3,225,15,12,Grain yield - kg/ha|CO_321:0001218,2010.51
11013,2023,1544635,KS15RLGDPOP19-2,1664686,TCAP_2023_HUTKS-PLOT_226,1,3,226,16,12,Grain yield - kg/ha|CO_321:0001218,1902.66
11013,2023,1544823,U8314-M-H11-T3,1664546,TCAP_2023_HUTKS-PLOT_227,1,3,227,17,12,Grain yield - kg/ha|CO_321:0001218,1585.05
11013,2023,920739,BOB_DOLE,1664289,TCAP_2023_HUTKS-PLOT_228,1,3,228,18,12,Grain yield - kg/ha|CO_321:0001218,1493.52
11013,2023,1544592,KS16RLGDPOP43-1,1664616,TCAP_2023_HUTKS-PLOT_229,1,3,229,19,12,Grain yield - kg/ha|CO_321:0001218,1665.08
11013,2023,1544867,U9318-E_A4,1664539,TCAP_2023_HUTKS-PLOT_23,1,1,23,13,2,Grain yield - kg/ha|CO_321:0001218,684.25
11013,2023,1380468,TAM302,1664696,TCAP_2023_HUTKS-PLOT_230,1,3,230,20,12,Grain yield - kg/ha|CO_321:0001218,1588.62
11013,2023,1544388,U8441_U8549_A8,1664316,TCAP_2023_HUTKS-PLOT_231,2,8,231,21,12,Grain yield - kg/ha|CO_321:0001218,688.03
11013,2023,1544411,KS16COGDPOP74-2,1664330,TCAP_2023_HUTKS-PLOT_232,2,8,232,22,12,Grain yield - kg/ha|CO_321:0001218,1196.03
11013,2023,1361355,Joe,1664416,TCAP_2023_HUTKS-PLOT_233,2,8,233,23,12,Grain yield - kg/ha|CO_321:0001218,806.64
11013,2023,1544859,KS16COGDPOP52-2,1664621,TCAP_2023_HUTKS-PLOT_234,2,8,234,24,12,Grain yield - kg/ha|CO_321:0001218,1618.26
11013,2023,1544858,KS16COGDPOP51-4,1664685,TCAP_2023_HUTKS-PLOT_235,2,8,235,25,12,Grain yield - kg/ha|CO_321:0001218,1149.45
11013,2023,1544526,KS16GD2POP28-1,1664545,TCAP_2023_HUTKS-PLOT_236,2,8,236,26,12,Grain yield - kg/ha|CO_321:0001218,1245.68
11013,2023,1544812,KS16COGDPOP71-7,1664288,TCAP_2023_HUTKS-PLOT_237,2,8,237,27,12,Grain yield - kg/ha|CO_321:0001218,1152.46
11013,2023,1544685,U8581-F.7-H010,1664615,TCAP_2023_HUTKS-PLOT_238,2,8,238,28,12,Grain yield - kg/ha|CO_321:0001218,1170.96
11013,2023,1544667,KS16COGDPOP42-1,1664540,TCAP_2023_HUTKS-PLOT_239,2,8,239,29,12,Grain yield - kg/ha|CO_321:0001218,1250.08
11013,2023,1544540,CO13D01383,1664239,TCAP_2023_HUTKS-PLOT_24,1,1,24,14,2,Grain yield - kg/ha|CO_321:0001218,1058.37
11013,2023,227969,OK04525,1664625,TCAP_2023_HUTKS-PLOT_240,2,8,240,30,12,Grain yield - kg/ha|CO_321:0001218,745.74
11013,2023,1544355,U9359-D_D6,1664633,TCAP_2023_HUTKS-PLOT_241,1,3,241,11,13,Grain yield - kg/ha|CO_321:0001218,1129.37
11013,2023,223089,CENTURA,1664599,TCAP_2023_HUTKS-PLOT_242,1,3,242,12,13,Grain yield - kg/ha|CO_321:0001218,1931.01
11013,2023,1544714,KS16RLGDPOP42-4,1664315,TCAP_2023_HUTKS-PLOT_243,1,3,243,13,13,Grain yield - kg/ha|CO_321:0001218,1101.62
11013,2023,1531925,U8784-C-H02-H,1664270,TCAP_2023_HUTKS-PLOT_244,1,3,244,14,13,Grain yield - kg/ha|CO_321:0001218,951.33
11013,2023,1361355,Joe,1664466,TCAP_2023_HUTKS-PLOT_245,1,3,245,15,13,Grain yield - kg/ha|CO_321:0001218,1547.65
11013,2023,1544480,U9362-C_C3,1664727,TCAP_2023_HUTKS-PLOT_246,1,3,246,16,13,Grain yield - kg/ha|CO_321:0001218,1429.25
11013,2023,1544509,KS16RLGDPOP58-2,1664322,TCAP_2023_HUTKS-PLOT_247,1,3,247,17,13,Grain yield - kg/ha|CO_321:0001218,1309.37
11013,2023,1544479,KS16COGDPOP03-2,1664468,TCAP_2023_HUTKS-PLOT_248,1,3,248,18,13,Grain yield - kg/ha|CO_321:0001218,1403.3
11013,2023,1335998,ZENDA,1664538,TCAP_2023_HUTKS-PLOT_249,1,3,249,19,13,Grain yield - kg/ha|CO_321:0001218,1432.48
11013,2023,1544868,U9232-G_B8,1664421,TCAP_2023_HUTKS-PLOT_25,1,1,25,15,2,Grain yield - kg/ha|CO_321:0001218,686.57
11013,2023,1544773,KS15COGDPOP70-1,1664410,TCAP_2023_HUTKS-PLOT_250,1,3,250,20,13,Grain yield - kg/ha|CO_321:0001218,2066.68
11013,2023,1544628,KS16COGDPOP71-5,1664323,TCAP_2023_HUTKS-PLOT_251,2,8,251,21,13,Grain yield - kg/ha|CO_321:0001218,1194.13
11013,2023,1544550,U9277-C_A1,1664589,TCAP_2023_HUTKS-PLOT_252,2,8,252,22,13,Grain yield - kg/ha|CO_321:0001218,1875.28
