study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9811,2023,1386613,OK18217-19HR-4,1424174,ARS-SRPN-2023-WICHITA_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655
9811,2023,1380459,TAM107,1424210,ARS-SRPN-2023-WICHITA_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2451
9811,2023,1386670,OK20418-7C21,1424207,ARS-SRPN-2023-WICHITA_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2600
9811,2023,1386683,TX19A001030,1424186,ARS-SRPN-2023-WICHITA_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2539
9811,2023,1386702,TX15A001482-19AZ16,1424178,ARS-SRPN-2023-WICHITA_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992
9811,2023,1386701,TX18DH129,1424208,ARS-SRPN-2023-WICHITA_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075
9811,2023,1386682,TX18DH266,1424180,ARS-SRPN-2023-WICHITA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2329
9811,2023,1386654,TX18DH287,1424173,ARS-SRPN-2023-WICHITA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2605
9811,2023,1386721,TX18DH313,1424195,ARS-SRPN-2023-WICHITA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053
9811,2023,1386647,TX15M8456-19AZ435,1424190,ARS-SRPN-2023-WICHITA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2561
9811,2023,1386661,TX15M8456-19AZ504,1424206,ARS-SRPN-2023-WICHITA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098
9811,2023,1386159,NHH19651,1424185,ARS-SRPN-2023-WICHITA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3489
9811,2023,233049,JAGALENE,1424181,ARS-SRPN-2023-WICHITA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2672
9811,2023,1384009,NE19619,1424200,ARS-SRPN-2023-WICHITA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3014
9811,2023,1384057,NE19454,1424167,ARS-SRPN-2023-WICHITA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3031
9811,2023,1384030,NE19412,1424179,ARS-SRPN-2023-WICHITA_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2390
9811,2023,1384055,NHH19668,1424193,ARS-SRPN-2023-WICHITA_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2661
9811,2023,1416908,22CP900076,1424175,ARS-SRPN-2023-WICHITA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2307
9811,2023,1416950,22CP900085,1424182,ARS-SRPN-2023-WICHITA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,2230
9811,2023,1386653,TX19M3183,1424212,ARS-SRPN-2023-WICHITA_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158
9811,2023,1417020,BASF 23-25,1424176,ARS-SRPN-2023-WICHITA_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,2788
9811,2023,1386621,KS20HDW185,1424171,ARS-SRPN-2023-WICHITA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268
9811,2023,1415253,KS20H105,1424194,ARS-SRPN-2023-WICHITA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622
9811,2023,1386612,KS20H106,1424191,ARS-SRPN-2023-WICHITA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870
9811,2023,1386602,KS20H124,1424172,ARS-SRPN-2023-WICHITA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,1794
9811,2023,1416751,BASF-23-23,1424199,ARS-SRPN-2023-WICHITA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2065
