study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10790,2022,1559969,VA21W-178,1600815,SRWPrelim_2022_BLAVA_1014,1,1,1014,1,47,Grain yield - kg/ha|CO_321:0001218,6972.28404882517
10790,2022,1559840,VA21W-112,1600776,SRWPrelim_2022_BLAVA_1015,1,1,1015,1,48,Grain yield - kg/ha|CO_321:0001218,6365.4465808795
10790,2022,1559842,VA21FHB-8,1600703,SRWPrelim_2022_BLAVA_1016,1,1,1016,1,49,Grain yield - kg/ha|CO_321:0001218,6238.22143748609
10790,2022,1554151,19VT1FHB_DH-77,1600721,SRWPrelim_2022_BLAVA_1017,1,1,1017,1,50,Grain yield - kg/ha|CO_321:0001218,6022.52947595665
10790,2022,1554046,DH17SRW136-025,1600964,SRWPrelim_2022_BLAVA_1018,1,1,1018,1,51,Grain yield - kg/ha|CO_321:0001218,5672.18682781298
10790,2022,1554762,18VTK15-79,1600775,SRWPrelim_2022_BLAVA_1019,1,1,1019,1,52,Grain yield - kg/ha|CO_321:0001218,6700.51167557221
10790,2022,1555543,18VTK10-40,1601016,SRWPrelim_2022_BLAVA_1020,1,1,1020,1,53,Grain yield - kg/ha|CO_321:0001218,7139.49674591453
10790,2022,1559892,VA21W-28,1600961,SRWPrelim_2022_BLAVA_1021,1,1,1021,2,53,Grain yield - kg/ha|CO_321:0001218,6488.92132322049
10790,2022,1554338,19VT1FHB_DH-74,1601015,SRWPrelim_2022_BLAVA_1022,1,1,1022,2,52,Grain yield - kg/ha|CO_321:0001218,6464.1360640915
10790,2022,1555065,18VDH-FHB-MAS06-141-31,1600744,SRWPrelim_2022_BLAVA_1023,1,1,1023,2,51,Grain yield - kg/ha|CO_321:0001218,6416.7982260587
10790,2022,1558832,MAS#143,1600962,SRWPrelim_2022_BLAVA_1024,1,1,1024,2,50,Grain yield - kg/ha|CO_321:0001218,7353.95947900541
10790,2022,1554319,18VTK10-147,1600913,SRWPrelim_2022_BLAVA_1025,1,1,1025,2,49,Grain yield - kg/ha|CO_321:0001218,7351.2877886236
10790,2022,1554363,18VTK16-192,1600901,SRWPrelim_2022_BLAVA_1026,1,1,1026,2,48,Grain yield - kg/ha|CO_321:0001218,6263.04432605708
10790,2022,1482680,VA19W-79,1600879,SRWPrelim_2022_BLAVA_1027,1,1,1027,2,47,Grain yield - kg/ha|CO_321:0001218,6361.9344996264
10790,2022,1559669,VA20W-191,1600799,SRWPrelim_2022_BLAVA_1028,1,1,1028,2,46,Grain yield - kg/ha|CO_321:0001218,6604.23047664804
10790,2022,1555439,17VTK2-25,1600726,SRWPrelim_2022_BLAVA_1029,1,1,1029,2,45,Grain yield - kg/ha|CO_321:0001218,5857.0226469045
10790,2022,1559635,VA21W-14,1600966,SRWPrelim_2022_BLAVA_1030,1,1,1030,2,44,Grain yield - kg/ha|CO_321:0001218,6274.25789977232
10790,2022,1559797,VA20W-172,1600984,SRWPrelim_2022_BLAVA_1031,1,1,1031,2,43,Grain yield - kg/ha|CO_321:0001218,6381.01262671911
10790,2022,1554746,18VTK17-123,1600970,SRWPrelim_2022_BLAVA_1032,1,1,1032,2,42,Grain yield - kg/ha|CO_321:0001218,6875.21263161906
10790,2022,1554560,17VDH-SRW03-266,1600715,SRWPrelim_2022_BLAVA_1033,1,1,1033,2,41,Grain yield - kg/ha|CO_321:0001218,6796.06537195107
10790,2022,1554009,18VTK17-106,1600980,SRWPrelim_2022_BLAVA_1034,1,1,1034,2,40,Grain yield - kg/ha|CO_321:0001218,6578.62991294243
10790,2022,1560355,VA21W-175,1600887,SRWPrelim_2022_BLAVA_1035,1,1,1035,2,39,Grain yield - kg/ha|CO_321:0001218,7111.40009588982
10790,2022,1281708,VA19W-89,1600937,SRWPrelim_2022_BLAVA_1036,1,1,1036,2,38,Grain yield - kg/ha|CO_321:0001218,7221.717076679
10790,2022,1554713,16VT07-5-4-3,1600919,SRWPrelim_2022_BLAVA_1037,1,1,1037,2,37,Grain yield - kg/ha|CO_321:0001218,5981.51338417942
10790,2022,1344516,VA19W-87,1600841,SRWPrelim_2022_BLAVA_1038,1,1,1038,2,36,Grain yield - kg/ha|CO_321:0001218,7294.59276268077
10790,2022,1559899,VA21W-56,1600742,SRWPrelim_2022_BLAVA_1039,1,1,1039,2,35,Grain yield - kg/ha|CO_321:0001218,6535.82015109666
10790,2022,1559884,VA21W-51,1600981,SRWPrelim_2022_BLAVA_1040,1,1,1040,2,34,Grain yield - kg/ha|CO_321:0001218,7658.4820099435
10790,2022,1554773,17VDH-SRW02-125,1600965,SRWPrelim_2022_BLAVA_1041,1,1,1041,3,34,Grain yield - kg/ha|CO_321:0001218,6920.50593663666
10790,2022,1555466,17VTK18-18,1600979,SRWPrelim_2022_BLAVA_1042,1,1,1042,3,35,Grain yield - kg/ha|CO_321:0001218,6139.89570554673
10790,2022,1554023,18VTK10-188,1600777,SRWPrelim_2022_BLAVA_1043,1,1,1043,3,36,Grain yield - kg/ha|CO_321:0001218,6795.40058514248
10790,2022,1554333,19VT1FHB_DH-139,1600971,SRWPrelim_2022_BLAVA_1044,1,1,1044,3,37,Grain yield - kg/ha|CO_321:0001218,6086.03543090103
10790,2022,1559747,VA21W-121,1600941,SRWPrelim_2022_BLAVA_1045,1,1,1045,3,38,Grain yield - kg/ha|CO_321:0001218,6281.19426024718
10790,2022,1559649,VA21FHB-13,1600870,SRWPrelim_2022_BLAVA_1046,1,1,1046,3,39,Grain yield - kg/ha|CO_321:0001218,7130.52839557184
10790,2022,1555326,19VT1FHB_DH-21,1600889,SRWPrelim_2022_BLAVA_1047,1,1,1047,3,40,Grain yield - kg/ha|CO_321:0001218,6250.62661019791
10790,2022,1560600,VA21W-165,1600809,SRWPrelim_2022_BLAVA_1048,1,1,1048,3,41,Grain yield - kg/ha|CO_321:0001218,7034.22211035301
10790,2022,1554227,17VDH-SRW01-112,1600912,SRWPrelim_2022_BLAVA_1049,1,1,1049,3,42,Grain yield - kg/ha|CO_321:0001218,7667.23712678156
10790,2022,1555288,16VT51-4-7-2,1600835,SRWPrelim_2022_BLAVA_1050,1,1,1050,3,43,Grain yield - kg/ha|CO_321:0001218,5471.3835821672
10790,2022,1554640,18VTK13-112,1600814,SRWPrelim_2022_BLAVA_1051,1,1,1051,3,44,Grain yield - kg/ha|CO_321:0001218,6491.37978009766
10790,2022,1560402,VA21W-174,1600833,SRWPrelim_2022_BLAVA_1052,1,1,1052,3,45,Grain yield - kg/ha|CO_321:0001218,6456.40948533469
10790,2022,1281719,DH13SRW022-216,1600943,SRWPrelim_2022_BLAVA_1053,1,1,1053,3,46,Grain yield - kg/ha|CO_321:0001218,6607.10285738718
10790,2022,1554315,18VTK18-81,1600816,SRWPrelim_2022_BLAVA_1054,1,1,1054,3,47,Grain yield - kg/ha|CO_321:0001218,6435.13630745879
10790,2022,1554440,18VTK5-149,1600774,SRWPrelim_2022_BLAVA_1055,1,1,1055,3,48,Grain yield - kg/ha|CO_321:0001218,6331.94383435442
10790,2022,1555490,18VTK18-123,1600700,SRWPrelim_2022_BLAVA_1056,1,1,1056,3,49,Grain yield - kg/ha|CO_321:0001218,6446.17427711137
10790,2022,1555561,19VT1FHB_DH-210,1600719,SRWPrelim_2022_BLAVA_1057,1,1,1057,3,50,Grain yield - kg/ha|CO_321:0001218,6578.90586218375
10790,2022,221088,MDC07026-F2-19-13-4,1600963,SRWPrelim_2022_BLAVA_1058,1,1,1058,3,51,Grain yield - kg/ha|CO_321:0001218,6809.21059035553
10790,2022,1555468,18VTK12-111,1600805,SRWPrelim_2022_BLAVA_1059,1,1,1059,3,52,Grain yield - kg/ha|CO_321:0001218,6587.82403993714
10790,2022,223831,PIONEER26R46,1600886,SRWPrelim_2022_BLAVA_1060,1,1,1060,3,53,Grain yield - kg/ha|CO_321:0001218,6628.20043120042
10790,2022,1560789,VA21W-48,1600944,SRWPrelim_2022_BLAVA_1061,1,1,1061,4,53,Grain yield - kg/ha|CO_321:0001218,6394.74737304818
10790,2022,1554561,18VTK17-15,1600884,SRWPrelim_2022_BLAVA_1062,1,1,1062,4,52,Grain yield - kg/ha|CO_321:0001218,6107.86050725956
10790,2022,1560162,VA21W-181,1600817,SRWPrelim_2022_BLAVA_1063,1,1,1063,4,51,Grain yield - kg/ha|CO_321:0001218,6296.34638222482
10790,2022,1560714,VA21W-76,1600942,SRWPrelim_2022_BLAVA_1064,1,1,1064,4,50,Grain yield - kg/ha|CO_321:0001218,6505.00163810074
10790,2022,234373,VA11W-108,1600967,SRWPrelim_2022_BLAVA_1065,1,1,1065,4,49,Grain yield - kg/ha|CO_321:0001218,7028.12614074943
10790,2022,231493,VA11W-279,1600993,SRWPrelim_2022_BLAVA_1066,1,1,1066,4,48,Grain yield - kg/ha|CO_321:0001218,6148.1490964915
10790,2022,1559712,VA20FHB-21,1601021,SRWPrelim_2022_BLAVA_1067,1,1,1067,4,47,Grain yield - kg/ha|CO_321:0001218,6766.27539703644
10790,2022,1554660,18VTK15-27,1600783,SRWPrelim_2022_BLAVA_1068,1,1,1068,4,46,Grain yield - kg/ha|CO_321:0001218,7018.21705435677
10790,2022,1554540,19VT1FHB_DH-163,1600771,SRWPrelim_2022_BLAVA_1069,1,1,1069,4,45,Grain yield - kg/ha|CO_321:0001218,5683.86449797952
10790,2022,1560710,VA21W-60,1601008,SRWPrelim_2022_BLAVA_1070,1,1,1070,4,44,Grain yield - kg/ha|CO_321:0001218,5927.89142933304
10790,2022,1559620,VA21FHB-22,1600955,SRWPrelim_2022_BLAVA_1071,1,1,1071,4,43,Grain yield - kg/ha|CO_321:0001218,5698.70304127385
10790,2022,1555470,18VDH-FHB-MAS06-141-27,1601012,SRWPrelim_2022_BLAVA_1072,1,1,1072,4,42,Grain yield - kg/ha|CO_321:0001218,6979.0949778267
10790,2022,1344907,PIONEER26R59,1600756,SRWPrelim_2022_BLAVA_1073,1,1,1073,4,41,Grain yield - kg/ha|CO_321:0001218,7111.40009588982
10790,2022,1554714,18VTK13-52,1600947,SRWPrelim_2022_BLAVA_1074,1,1,1074,4,40,Grain yield - kg/ha|CO_321:0001218,6666.20616761785
10790,2022,1344652,DH16-SRW120-019,1600928,SRWPrelim_2022_BLAVA_1075,1,1,1075,4,39,Grain yield - kg/ha|CO_321:0001218,6636.62942620785
10790,2022,1554918,18VTK10-5,1600896,SRWPrelim_2022_BLAVA_1076,1,1,1076,4,38,Grain yield - kg/ha|CO_321:0001218,7268.50301622915
10790,2022,1560471,VA21W-77,1600875,SRWPrelim_2022_BLAVA_1077,1,1,1077,4,37,Grain yield - kg/ha|CO_321:0001218,6285.01992018359
10790,2022,1555247,18VTK10-133,1600795,SRWPrelim_2022_BLAVA_1078,1,1,1078,4,36,Grain yield - kg/ha|CO_321:0001218,6851.69423037065
10790,2022,1555045,19VT1FHB_DH-241,1600839,SRWPrelim_2022_BLAVA_1079,1,1,1079,4,35,Grain yield - kg/ha|CO_321:0001218,6048.50633408223
10790,2022,1554016,AGRIMAXX502,1600918,SRWPrelim_2022_BLAVA_1080,1,1,1080,4,34,Grain yield - kg/ha|CO_321:0001218,7503.21038911468
10790,2022,219435,SHIRLEY,1600893,SRWPrelim_2022_BLAVA_1081,1,1,1081,5,34,Grain yield - kg/ha|CO_321:0001218,6539.99701915838
10790,2022,1554614,18VTK12-60,1600916,SRWPrelim_2022_BLAVA_1082,1,1,1082,5,35,Grain yield - kg/ha|CO_321:0001218,7384.06303260335
10790,2022,1560621,VA21W-61,1600869,SRWPrelim_2022_BLAVA_1083,1,1,1083,5,36,Grain yield - kg/ha|CO_321:0001218,4962.06908473159
10790,2022,1554608,17VTK6-54,1600890,SRWPrelim_2022_BLAVA_1084,1,1,1084,5,37,Grain yield - kg/ha|CO_321:0001218,6446.19936340604
10790,2022,1559814,VA21W-116,1601020,SRWPrelim_2022_BLAVA_1085,1,1,1085,5,38,Grain yield - kg/ha|CO_321:0001218,6059.8453392708
10790,2022,1559631,VA17W-74,1600951,SRWPrelim_2022_BLAVA_1086,1,1,1086,5,39,Grain yield - kg/ha|CO_321:0001218,7010.21452635865
10790,2022,1559765,VA20FHB-18,1600968,SRWPrelim_2022_BLAVA_1087,1,1,1087,5,40,Grain yield - kg/ha|CO_321:0001218,7251.94606175027
10790,2022,1559935,VA21W-50,1600725,SRWPrelim_2022_BLAVA_1088,1,1,1088,5,41,Grain yield - kg/ha|CO_321:0001218,4834.63070783353
10790,2022,1560134,VA21W-59,1601018,SRWPrelim_2022_BLAVA_1089,1,1,1089,5,42,Grain yield - kg/ha|CO_321:0001218,7007.21671414613
10790,2022,1555216,18VTK12-90,1600786,SRWPrelim_2022_BLAVA_1090,1,1,1090,5,43,Grain yield - kg/ha|CO_321:0001218,6385.05152016017
10790,2022,1554309,18VTK7-14,1600717,SRWPrelim_2022_BLAVA_1091,1,1,1091,5,44,Grain yield - kg/ha|CO_321:0001218,6727.04043218043
10790,2022,1554651,19VT3FHB_DH-25,1600782,SRWPrelim_2022_BLAVA_1092,1,1,1092,5,45,Grain yield - kg/ha|CO_321:0001218,6698.30408164169
10790,2022,1560387,VA21W-49,1600986,SRWPrelim_2022_BLAVA_1093,1,1,1093,5,46,Grain yield - kg/ha|CO_321:0001218,5794.93406760869
10790,2022,1554003,18VTK5-133,1600713,SRWPrelim_2022_BLAVA_1094,1,1,1094,5,47,Grain yield - kg/ha|CO_321:0001218,5662.47843177763
10790,2022,1344030,16VDH-FHB-MAS60-7-03,1600837,SRWPrelim_2022_BLAVA_1095,1,1,1095,5,48,Grain yield - kg/ha|CO_321:0001218,6277.84523990941
10790,2022,1559704,VA21FHB-25,1600826,SRWPrelim_2022_BLAVA_1096,1,1,1096,5,49,Grain yield - kg/ha|CO_321:0001218,6201.01846249793
10790,2022,1559619,VA21FHB-12,1600802,SRWPrelim_2022_BLAVA_1097,1,1,1097,5,50,Grain yield - kg/ha|CO_321:0001218,6464.1360640915
10790,2022,1559970,VA21W-198,1600882,SRWPrelim_2022_BLAVA_1098,1,1,1098,5,51,Grain yield - kg/ha|CO_321:0001218,5196.32490431311
10790,2022,1555444,17VTK20-2,1600883,SRWPrelim_2022_BLAVA_1099,1,1,1099,5,52,Grain yield - kg/ha|CO_321:0001218,6292.59598117242
10790,2022,1374141,SY-VIPER,1600806,SRWPrelim_2022_BLAVA_1100,1,1,1100,5,53,Grain yield - kg/ha|CO_321:0001218,7204.89671610611
10790,2022,1555036,18VTK10-23,1600868,SRWPrelim_2022_BLAVA_1101,1,1,1101,6,53,Grain yield - kg/ha|CO_321:0001218,8042.54063811691
10790,2022,1284926,13VTK59-55,1600804,SRWPrelim_2022_BLAVA_1102,1,1,1102,6,52,Grain yield - kg/ha|CO_321:0001218,8046.67987673663
10790,2022,1559661,VA21FHB-11,1600894,SRWPrelim_2022_BLAVA_1103,1,1,1103,6,51,Grain yield - kg/ha|CO_321:0001218,6592.00090799886
10790,2022,1555425,18VTK16-57,1600866,SRWPrelim_2022_BLAVA_1104,1,1,1104,6,50,Grain yield - kg/ha|CO_321:0001218,6296.00771724685
10790,2022,1281725,17VDH-SRW05-170,1600723,SRWPrelim_2022_BLAVA_1105,1,1,1105,6,49,Grain yield - kg/ha|CO_321:0001218,7235.23858950346
10790,2022,1559847,VA20W-193,1600758,SRWPrelim_2022_BLAVA_1106,1,1,1106,6,48,Grain yield - kg/ha|CO_321:0001218,7268.42775734519
10790,2022,1560760,VA21W-71,1600779,SRWPrelim_2022_BLAVA_1107,1,1,1107,6,47,Grain yield - kg/ha|CO_321:0001218,6298.79229595466
10790,2022,1555280,19VT1FHB_DH-80,1601017,SRWPrelim_2022_BLAVA_1108,1,1,1108,6,46,Grain yield - kg/ha|CO_321:0001218,6033.57998875657
10790,2022,1555473,18VTK18-65,1600709,SRWPrelim_2022_BLAVA_1109,1,1,1109,6,45,Grain yield - kg/ha|CO_321:0001218,6598.49825831709
10790,2022,1554241,17VTK18-13,1600953,SRWPrelim_2022_BLAVA_1110,1,1,1110,6,44,Grain yield - kg/ha|CO_321:0001218,7154.31020291425
10790,2022,1554914,18VTK13-4,1601005,SRWPrelim_2022_BLAVA_1111,1,1,1111,6,43,Grain yield - kg/ha|CO_321:0001218,7121.99905538573
10790,2022,1554854,17VTK4-92,1600958,SRWPrelim_2022_BLAVA_1112,1,1,1112,6,42,Grain yield - kg/ha|CO_321:0001218,5313.16432171522
10790,2022,1560329,VA21W-176,1600736,SRWPrelim_2022_BLAVA_1113,1,1,1113,6,41,Grain yield - kg/ha|CO_321:0001218,6799.38930599421
10790,2022,1560446,VA21W-177,1600997,SRWPrelim_2022_BLAVA_1114,1,1,1114,6,40,Grain yield - kg/ha|CO_321:0001218,6302.68067162773
10790,2022,1554821,19VT1FHB_DH-76,1600911,SRWPrelim_2022_BLAVA_1115,1,1,1115,6,39,Grain yield - kg/ha|CO_321:0001218,5583.53186246696
10790,2022,1559658,VA21W-113,1600917,SRWPrelim_2022_BLAVA_1116,1,1,1116,6,38,Grain yield - kg/ha|CO_321:0001218,6394.74737304818
10790,2022,1560344,VA21W-69,1600939,SRWPrelim_2022_BLAVA_1117,1,1,1117,6,37,Grain yield - kg/ha|CO_321:0001218,5713.65447289418
10790,2022,1555325,18VTK17-33,1600863,SRWPrelim_2022_BLAVA_1118,1,1,1118,6,36,Grain yield - kg/ha|CO_321:0001218,6427.86128200595
10790,2022,1559841,VA21W-111,1600908,SRWPrelim_2022_BLAVA_1119,1,1,1119,6,35,Grain yield - kg/ha|CO_321:0001218,6219.69520887601
10790,2022,1559829,VA21W-16,1600828,SRWPrelim_2022_BLAVA_1120,1,1,1120,6,34,Grain yield - kg/ha|CO_321:0001218,6314.69700677226
10790,2022,1281737,DH15SRW65-53,1600849,SRWPrelim_2022_BLAVA_1121,1,1,1121,7,34,Grain yield - kg/ha|CO_321:0001218,7380.41297672964
10790,2022,1560326,VA21W-196,1600824,SRWPrelim_2022_BLAVA_1122,1,1,1122,7,35,Grain yield - kg/ha|CO_321:0001218,6118.04554289353
10790,2022,1555411,18VTK9-6,1600876,SRWPrelim_2022_BLAVA_1123,1,1,1123,7,36,Grain yield - kg/ha|CO_321:0001218,7298.54385409046
10790,2022,1560011,VA21W-52,1600843,SRWPrelim_2022_BLAVA_1124,1,1,1124,7,37,Grain yield - kg/ha|CO_321:0001218,7389.64473316632
10790,2022,226118,USG3316,1600708,SRWPrelim_2022_BLAVA_1125,1,1,1125,7,38,Grain yield - kg/ha|CO_321:0001218,7852.18583419907
10790,2022,1554772,18VTK9-68,1600780,SRWPrelim_2022_BLAVA_1126,1,1,1126,7,39,Grain yield - kg/ha|CO_321:0001218,7329.21184931843
10790,2022,1560214,VA21W-188,1600757,SRWPrelim_2022_BLAVA_1127,1,1,1127,7,40,Grain yield - kg/ha|CO_321:0001218,6700.0475791209
10790,2022,1554201,18VTK18-79,1600995,SRWPrelim_2022_BLAVA_1128,1,1,1128,7,41,Grain yield - kg/ha|CO_321:0001218,7348.65372768376
10790,2022,1559694,VA21W-12,1600933,SRWPrelim_2022_BLAVA_1129,1,1,1129,7,42,Grain yield - kg/ha|CO_321:0001218,7554.8379835352
10790,2022,226877,COKER9835,1600855,SRWPrelim_2022_BLAVA_1130,1,1,1130,7,43,Grain yield - kg/ha|CO_321:0001218,6505.17724216339
10790,2022,1555060,19VT1FHB_DH-147,1600787,SRWPrelim_2022_BLAVA_1131,1,1,1131,7,44,Grain yield - kg/ha|CO_321:0001218,7042.57584647641
10790,2022,222799,JAMESTOWN,1600859,SRWPrelim_2022_BLAVA_1132,1,1,1132,7,45,Grain yield - kg/ha|CO_321:0001218,6416.39684534406
10790,2022,1560399,VA21W-194,1600922,SRWPrelim_2022_BLAVA_1133,1,1,1133,7,46,Grain yield - kg/ha|CO_321:0001218,6475.57541445872
10790,2022,1554327,18VTK6-3,1600794,SRWPrelim_2022_BLAVA_1134,1,1,1134,7,47,Grain yield - kg/ha|CO_321:0001218,7903.68799714632
10790,2022,1554075,18VTK10-110,1600752,SRWPrelim_2022_BLAVA_1135,1,1,1135,7,48,Grain yield - kg/ha|CO_321:0001218,7579.23440509689
10790,2022,1560004,VA21W-18,1600722,SRWPrelim_2022_BLAVA_1136,1,1,1136,7,49,Grain yield - kg/ha|CO_321:0001218,6328.06800182869
10790,2022,1554043,DH17SRW136-026,1600702,SRWPrelim_2022_BLAVA_1137,1,1,1137,7,50,Grain yield - kg/ha|CO_321:0001218,6963.2153533038
10790,2022,1559800,VA21W-123,1600949,SRWPrelim_2022_BLAVA_1138,1,1,1138,7,51,Grain yield - kg/ha|CO_321:0001218,6186.12974661427
10790,2022,1554526,18VTK5-95,1600873,SRWPrelim_2022_BLAVA_1139,1,1,1139,7,52,Grain yield - kg/ha|CO_321:0001218,7669.48235015413
10790,2022,1559719,VA21W-126,1600797,SRWPrelim_2022_BLAVA_1140,1,1,1140,7,53,Grain yield - kg/ha|CO_321:0001218,7084.9967707549
10790,2022,1554401,18VDH-FHB-MAS15-367-12,1600864,SRWPrelim_2022_BLAVA_1141,1,1,1141,8,53,Grain yield - kg/ha|CO_321:0001218,7560.20645059348
10790,2022,1554359,18VTK17-163,1600793,SRWPrelim_2022_BLAVA_1142,1,1,1142,8,52,Grain yield - kg/ha|CO_321:0001218,6234.99784862164
10790,2022,1345809,VA19W-46,1600909,SRWPrelim_2022_BLAVA_1143,1,1,1143,8,51,Grain yield - kg/ha|CO_321:0001218,7713.43353840716
10790,2022,1555431,19VT1FHB_DH-170,1600858,SRWPrelim_2022_BLAVA_1144,1,1,1144,8,50,Grain yield - kg/ha|CO_321:0001218,7010.21452635865
10790,2022,1560223,VA21W-53,1600732,SRWPrelim_2022_BLAVA_1145,1,1,1145,8,49,Grain yield - kg/ha|CO_321:0001218,6797.0311942957
10790,2022,1344670,DH16-SRW123-029,1600747,SRWPrelim_2022_BLAVA_1146,1,1,1146,8,48,Grain yield - kg/ha|CO_321:0001218,6993.18093228114
10790,2022,1560388,VA21W-47,1600768,SRWPrelim_2022_BLAVA_1147,1,1,1147,8,47,Grain yield - kg/ha|CO_321:0001218,6619.25716715236
10790,2022,1555380,18VTK18-114,1601004,SRWPrelim_2022_BLAVA_1148,1,1,1148,8,46,Grain yield - kg/ha|CO_321:0001218,7243.70521395287
10790,2022,1559813,VA20W-5,1600707,SRWPrelim_2022_BLAVA_1149,1,1,1149,8,45,Grain yield - kg/ha|CO_321:0001218,6948.91616534474
10790,2022,1560207,VA21W-17,1600957,SRWPrelim_2022_BLAVA_1150,1,1,1150,8,44,Grain yield - kg/ha|CO_321:0001218,5976.70935875108
10790,2022,1554008,17VDH-SRW05-223,1601010,SRWPrelim_2022_BLAVA_1151,1,1,1151,8,43,Grain yield - kg/ha|CO_321:0001218,7091.24325812646
10790,2022,1555376,18VTK18-112,1600954,SRWPrelim_2022_BLAVA_1152,1,1,1152,8,42,Grain yield - kg/ha|CO_321:0001218,6993.18093228114
10790,2022,1554148,18VTK18-49,1600741,SRWPrelim_2022_BLAVA_1153,1,1,1153,8,41,Grain yield - kg/ha|CO_321:0001218,6265.6407575549
10790,2022,1560722,VA21W-39,1601000,SRWPrelim_2022_BLAVA_1154,1,1,1154,8,40,Grain yield - kg/ha|CO_321:0001218,6622.20480677549
10790,2022,1559805,VA21FHB-24,1600907,SRWPrelim_2022_BLAVA_1155,1,1,1155,8,39,Grain yield - kg/ha|CO_321:0001218,6501.201064459
10790,2022,1560156,VA21W-182,1600915,SRWPrelim_2022_BLAVA_1156,1,1,1156,8,38,Grain yield - kg/ha|CO_321:0001218,7103.30976586035
10790,2022,1555545,18VTK10-77,1600936,SRWPrelim_2022_BLAVA_1157,1,1,1157,8,37,Grain yield - kg/ha|CO_321:0001218,7647.50675602758
10790,2022,1560839,VA21W-170,1600861,SRWPrelim_2022_BLAVA_1158,1,1,1158,8,36,Grain yield - kg/ha|CO_321:0001218,7180.57555342844
10790,2022,1554455,18VDH-FHB-MAS15-367-09,1600989,SRWPrelim_2022_BLAVA_1159,1,1,1159,8,35,Grain yield - kg/ha|CO_321:0001218,7048.24534907074
10790,2022,1554898,18VTK5-147,1600755,SRWPrelim_2022_BLAVA_1160,1,1,1160,8,34,Grain yield - kg/ha|CO_321:0001218,6606.32518225257
10790,2022,1559721,VA21W-15,1600731,SRWPrelim_2022_BLAVA_1161,1,1,1161,9,34,Grain yield - kg/ha|CO_321:0001218,6975.25677474296
10790,2022,1554385,16YR0106-5-2,1600751,SRWPrelim_2022_BLAVA_1162,1,1,1162,9,35,Grain yield - kg/ha|CO_321:0001218,6113.21643117053
10790,2022,1555325,18VTK17-33,1601001,SRWPrelim_2022_BLAVA_2001,2,2,2001,9,36,Grain yield - kg/ha|CO_321:0001218,7279.23995034579
10790,2022,1560207,VA21W-17,1600740,SRWPrelim_2022_BLAVA_2002,2,2,2002,9,37,Grain yield - kg/ha|CO_321:0001218,6090.12449693142
10790,2022,1560446,VA21W-177,1600851,SRWPrelim_2022_BLAVA_2003,2,2,2003,9,38,Grain yield - kg/ha|CO_321:0001218,7405.7752206359
10790,2022,1560740,VA21W-75,1600800,SRWPrelim_2022_BLAVA_2004,2,2,2004,9,39,Grain yield - kg/ha|CO_321:0001218,7070.2711157866
10790,2022,1554898,18VTK5-147,1600819,SRWPrelim_2022_BLAVA_2005,2,2,2005,9,40,Grain yield - kg/ha|CO_321:0001218,6538.26606482649
