study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5921,2013,236138,KS10HW78-1-1,1014551,ARS-SRPN-2013-BROOKINGS_KS10HW78-1-1_12033,3,1,12033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3953.326034
5921,2013,221010,KS10HW200-2,1014472,ARS-SRPN-2013-BROOKINGS_KS10HW200-2_12034,1,1,12034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4301.031724
5921,2013,221010,KS10HW200-2,1014495,ARS-SRPN-2013-BROOKINGS_KS10HW200-2_12035,2,1,12035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4093.090086
5921,2013,221010,KS10HW200-2,1014518,ARS-SRPN-2013-BROOKINGS_KS10HW200-2_12036,3,1,12036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201.980747
5921,2013,219743,CO07W722-F5,1014494,ARS-SRPN-2013-BROOKINGS_CO07W722-F5_12037,1,1,12037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3902.648908
5921,2013,219743,CO07W722-F5,1014484,ARS-SRPN-2013-BROOKINGS_CO07W722-F5_12038,2,1,12038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5921,2013,219743,CO07W722-F5,1014548,ARS-SRPN-2013-BROOKINGS_CO07W722-F5_12039,3,1,12039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.813793
5921,2013,221934,CO08263,1014467,ARS-SRPN-2013-BROOKINGS_CO08263_12040,1,1,12040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3099.359253
5921,2013,221934,CO08263,1014476,ARS-SRPN-2013-BROOKINGS_CO08263_12041,2,1,12041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3580.621897
5921,2013,221934,CO08263,1014451,ARS-SRPN-2013-BROOKINGS_CO08263_12042,3,1,12042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3822.126695
5921,2013,237527,CO08346,1014497,ARS-SRPN-2013-BROOKINGS_CO08346_12043,1,1,12043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4107.197126
5921,2013,237527,CO08346,1014525,ARS-SRPN-2013-BROOKINGS_CO08346_12044,2,1,12044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4490.236121
5921,2013,237527,CO08346,1014539,ARS-SRPN-2013-BROOKINGS_CO08346_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4600.997644
5921,2013,227500,CO08W218,1014461,ARS-SRPN-2013-BROOKINGS_CO08W218_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3906.738017
5921,2013,227500,CO08W218,1014454,ARS-SRPN-2013-BROOKINGS_CO08W218_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4053.922759
5921,2013,227500,CO08W218,1014574,ARS-SRPN-2013-BROOKINGS_CO08W218_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4158.863678
5921,2013,239333,NE10478,1014568,ARS-SRPN-2013-BROOKINGS_NE10478_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.519425
5921,2013,239333,NE10478,1014561,ARS-SRPN-2013-BROOKINGS_NE10478_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643.032759
5921,2013,239333,NE10478,1014449,ARS-SRPN-2013-BROOKINGS_NE10478_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5307.462759
5921,2013,221422,NE09517,1014571,ARS-SRPN-2013-BROOKINGS_NE09517_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.421724
5921,2013,221422,NE09517,1014486,ARS-SRPN-2013-BROOKINGS_NE09517_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.596063
5921,2013,221422,NE09517,1014506,ARS-SRPN-2013-BROOKINGS_NE09517_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5921,2013,223372,NE09521,1014477,ARS-SRPN-2013-BROOKINGS_NE09521_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.155431
5921,2013,223372,NE09521,1014541,ARS-SRPN-2013-BROOKINGS_NE09521_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871.775517
5921,2013,223372,NE09521,1014487,ARS-SRPN-2013-BROOKINGS_NE09521_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5089.108966
5921,2013,231556,NW09627,1014466,ARS-SRPN-2013-BROOKINGS_NW09627_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4114.911552
5921,2013,231556,NW09627,1014545,ARS-SRPN-2013-BROOKINGS_NW09627_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4376.274425
5921,2013,231556,NW09627,1014463,ARS-SRPN-2013-BROOKINGS_NW09627_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4140.319684
5921,2013,228237,HV9W08-0285,1014505,ARS-SRPN-2013-BROOKINGS_HV9W08-0285_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4229.793103
5921,2013,228237,HV9W08-0285,1014537,ARS-SRPN-2013-BROOKINGS_HV9W08-0285_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4765.126293
5921,2013,228237,HV9W08-0285,1014556,ARS-SRPN-2013-BROOKINGS_HV9W08-0285_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557.478161
5921,2013,223373,HV9W08-1624,1014569,ARS-SRPN-2013-BROOKINGS_HV9W08-1624_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4239.679626
5921,2013,223373,HV9W08-1624,1014504,ARS-SRPN-2013-BROOKINGS_HV9W08-1624_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3915.333649
5921,2013,223373,HV9W08-1624,1014524,ARS-SRPN-2013-BROOKINGS_HV9W08-1624_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3902.471121
5921,2013,228667,HV9W08-1836,1014544,ARS-SRPN-2013-BROOKINGS_HV9W08-1836_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4335.901236
5921,2013,228667,HV9W08-1836,1014453,ARS-SRPN-2013-BROOKINGS_HV9W08-1836_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3908.461782
5921,2013,228667,HV9W08-1836,1014468,ARS-SRPN-2013-BROOKINGS_HV9W08-1836_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4279.241178
5921,2013,1537452,KanMark,1014549,ARS-SRPN-2013-BROOKINGS_KS030887K-6_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.268247
5921,2013,1537452,KanMark,1014512,ARS-SRPN-2013-BROOKINGS_KS030887K-6_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3690.247126
5921,2013,1537452,KanMark,1014498,ARS-SRPN-2013-BROOKINGS_KS030887K-6_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4537.612586
5921,2013,223129,KS031009K-4,1014480,ARS-SRPN-2013-BROOKINGS_KS031009K-4_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2845.092414
5921,2013,223129,KS031009K-4,1014446,ARS-SRPN-2013-BROOKINGS_KS031009K-4_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1972.295632
5921,2013,223129,KS031009K-4,1014457,ARS-SRPN-2013-BROOKINGS_KS031009K-4_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2794.654914
5921,2013,226597,KS050255K-7,1014501,ARS-SRPN-2013-BROOKINGS_KS050255K-7_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960.916552
5921,2013,226597,KS050255K-7,1014563,ARS-SRPN-2013-BROOKINGS_KS050255K-7_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5246.102931
5921,2013,226597,KS050255K-7,1014493,ARS-SRPN-2013-BROOKINGS_KS050255K-7_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5022.87931
5921,2013,230594,K040640K-1,1014517,ARS-SRPN-2013-BROOKINGS_K040640K-1_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4081.688506
5921,2013,230594,K040640K-1,1014550,ARS-SRPN-2013-BROOKINGS_K040640K-1_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4496.180402
5921,2013,230594,K040640K-1,1014464,ARS-SRPN-2013-BROOKINGS_K040640K-1_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3545.257672
5921,2013,221322,LCH08-109,1014542,ARS-SRPN-2013-BROOKINGS_LCH08-109_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2941.283103
5921,2013,221322,LCH08-109,1014567,ARS-SRPN-2013-BROOKINGS_LCH08-109_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3373.105402
5921,2013,221322,LCH08-109,1014470,ARS-SRPN-2013-BROOKINGS_LCH08-109_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.336207
5921,2013,231400,LCH09-19,1014485,ARS-SRPN-2013-BROOKINGS_LCH09-19_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3777.40931
5921,2013,231400,LCH09-19,1014514,ARS-SRPN-2013-BROOKINGS_LCH09-19_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.091552
5921,2013,231400,LCH09-19,1014489,ARS-SRPN-2013-BROOKINGS_LCH09-19_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.971034
5921,2013,235534,LCH09-43,1014490,ARS-SRPN-2013-BROOKINGS_LCH09-43_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.463994
5921,2013,235534,LCH09-43,1014527,ARS-SRPN-2013-BROOKINGS_LCH09-43_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3565.363103
5921,2013,235534,LCH09-43,1014564,ARS-SRPN-2013-BROOKINGS_LCH09-43_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5921,2013,229340,LCH08-80,1014482,ARS-SRPN-2013-BROOKINGS_LCH08-80_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2598.632759
5921,2013,229340,LCH08-80,1014560,ARS-SRPN-2013-BROOKINGS_LCH08-80_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2050.753966
5921,2013,229340,LCH08-80,1014520,ARS-SRPN-2013-BROOKINGS_LCH08-80_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.635115
5921,2013,220985,BL11002,1014509,ARS-SRPN-2013-BROOKINGS_BL11002_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3701.254483
5921,2013,220985,BL11002,1014533,ARS-SRPN-2013-BROOKINGS_BL11002_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4353.842299
5921,2013,220985,BL11002,1014570,ARS-SRPN-2013-BROOKINGS_BL11002_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3958.821983
5921,2013,239124,TX08A001249,1014469,ARS-SRPN-2013-BROOKINGS_TX08A001249_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4214.209655
5921,2013,239124,TX08A001249,1014543,ARS-SRPN-2013-BROOKINGS_TX08A001249_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282.45681
5921,2013,239124,TX08A001249,1014507,ARS-SRPN-2013-BROOKINGS_TX08A001249_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5247.587069
5921,2013,233518,TX08V7173,1014510,ARS-SRPN-2013-BROOKINGS_TX08V7173_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4046.610287
5921,2013,233518,TX08V7173,1014565,ARS-SRPN-2013-BROOKINGS_TX08V7173_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.928276
5921,2013,233518,TX08V7173,1014521,ARS-SRPN-2013-BROOKINGS_TX08V7173_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.737471
5921,2013,223574,TX08V7313,1014536,ARS-SRPN-2013-BROOKINGS_TX08V7313_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.743103
5921,2013,223574,TX08V7313,1014573,ARS-SRPN-2013-BROOKINGS_TX08V7313_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4691.298161
5921,2013,223574,TX08V7313,1014503,ARS-SRPN-2013-BROOKINGS_TX08V7313_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071.9875
5921,2013,223632,TX09A001194,1014460,ARS-SRPN-2013-BROOKINGS_TX09A001194_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4896.433851
5921,2013,223632,TX09A001194,1014546,ARS-SRPN-2013-BROOKINGS_TX09A001194_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4608.140057
5921,2013,223632,TX09A001194,1014462,ARS-SRPN-2013-BROOKINGS_TX09A001194_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.504454
5921,2013,222991,TX09A001264,1014473,ARS-SRPN-2013-BROOKINGS_TX09A001264_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.563793
5921,2013,222991,TX09A001264,1014558,ARS-SRPN-2013-BROOKINGS_TX09A001264_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4049.918678
5921,2013,222991,TX09A001264,1014471,ARS-SRPN-2013-BROOKINGS_TX09A001264_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3407.286954
5921,2013,236106,TX10A001006,1014475,ARS-SRPN-2013-BROOKINGS_TX10A001006_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5155.176293
5921,2013,236106,TX10A001006,1014458,ARS-SRPN-2013-BROOKINGS_TX10A001006_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5173.055517
5921,2013,236106,TX10A001006,1014559,ARS-SRPN-2013-BROOKINGS_TX10A001006_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124.681897
5921,2013,220005,TX10A001018,1014566,ARS-SRPN-2013-BROOKINGS_TX10A001018_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4981.331178
5921,2013,220005,TX10A001018,1014500,ARS-SRPN-2013-BROOKINGS_TX10A001018_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4893.372816
5921,2013,220005,TX10A001018,1014456,ARS-SRPN-2013-BROOKINGS_TX10A001018_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4827.259109
5921,2013,223061,TX09D1172,1014499,ARS-SRPN-2013-BROOKINGS_TX09D1172_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4705.938563
5921,2013,223061,TX09D1172,1014535,ARS-SRPN-2013-BROOKINGS_TX09D1172_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4830.791667
5921,2013,223061,TX09D1172,1014513,ARS-SRPN-2013-BROOKINGS_TX09D1172_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.14954
5921,2013,222063,TX09D1127,1014455,ARS-SRPN-2013-BROOKINGS_TX09D1127_12121,1,1,12121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4039.846638
5921,2013,222063,TX09D1127,1014529,ARS-SRPN-2013-BROOKINGS_TX09D1127_12122,2,1,12122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3973.995747
5921,2013,222063,TX09D1127,1014483,ARS-SRPN-2013-BROOKINGS_TX09D1127_12123,3,1,12123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3828.086437
5921,2013,234577,N10MD2020,1014496,ARS-SRPN-2013-BROOKINGS_N10MD2020_12124,1,1,12124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.797931
5921,2013,234577,N10MD2020,1014491,ARS-SRPN-2013-BROOKINGS_N10MD2020_12125,2,1,12125,NA,NA,Grain yield - kg/ha|CO_321:0001218,3528.352414
5921,2013,234577,N10MD2020,1014522,ARS-SRPN-2013-BROOKINGS_N10MD2020_12126,3,1,12126,NA,NA,Grain yield - kg/ha|CO_321:0001218,3175.344023
5921,2013,233811,N10MD2073,1014448,ARS-SRPN-2013-BROOKINGS_N10MD2073_12127,1,1,12127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.648103
5921,2013,233811,N10MD2073,1014538,ARS-SRPN-2013-BROOKINGS_N10MD2073_12128,2,1,12128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3660.912213
5921,2013,233811,N10MD2073,1014540,ARS-SRPN-2013-BROOKINGS_N10MD2073_12129,3,1,12129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.19227
