study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10755,2022,921362,VA14HRW-25,1592290,HRWPrelim_2022_BLAVA_139,1,1,139,12,154,Grain yield - kg/ha|CO_321:0001218,6707.66126955172
10755,2022,1559668,VA21HRW-14,1592288,HRWPrelim_2022_BLAVA_140,1,1,140,12,153,Grain yield - kg/ha|CO_321:0001218,6341.68985983176
10755,2022,1416717,VA21HRW-36,1592368,HRWPrelim_2022_BLAVA_141,1,1,141,12,152,Grain yield - kg/ha|CO_321:0001218,6375.06717488351
10755,2022,1416627,VA21HRW-102,1592345,HRWPrelim_2022_BLAVA_142,1,1,142,12,151,Grain yield - kg/ha|CO_321:0001218,7426.47141373451
10755,2022,1559689,VA21HRW-60,1592331,HRWPrelim_2022_BLAVA_143,1,1,143,12,150,Grain yield - kg/ha|CO_321:0001218,5745.53915341336
10755,2022,1559691,VA21HRW-7,1592255,HRWPrelim_2022_BLAVA_144,1,1,144,12,149,Grain yield - kg/ha|CO_321:0001218,7326.11369192731
10755,2022,1358439,Soissons,1592338,HRWPrelim_2022_BLAVA_145,1,1,145,12,148,Grain yield - kg/ha|CO_321:0001218,5411.01341405594
10755,2022,1416703,DH19HRW01-45,1592330,HRWPrelim_2022_BLAVA_146,1,1,146,12,147,Grain yield - kg/ha|CO_321:0001218,6703.45931519534
10755,2022,1416639,VA21HRW-11,1592325,HRWPrelim_2022_BLAVA_147,1,1,147,12,146,Grain yield - kg/ha|CO_321:0001218,6402.19800256368
10755,2022,1416821,VA21HRW-9,1592334,HRWPrelim_2022_BLAVA_148,1,1,148,12,145,Grain yield - kg/ha|CO_321:0001218,6708.32605636034
10755,2022,1559787,VA21HRW-63,1592336,HRWPrelim_2022_BLAVA_149,1,1,149,12,144,Grain yield - kg/ha|CO_321:0001218,6519.70220677441
10755,2022,1416748,VA21HRW-54,1592341,HRWPrelim_2022_BLAVA_150,1,1,150,12,143,Grain yield - kg/ha|CO_321:0001218,7069.29275029464
10755,2022,1559670,VA21HRW-3,1592343,HRWPrelim_2022_BLAVA_151,1,1,151,12,142,Grain yield - kg/ha|CO_321:0001218,5531.52797362647
10755,2022,1416650,VA21HRW-50,1592367,HRWPrelim_2022_BLAVA_152,1,1,152,12,141,Grain yield - kg/ha|CO_321:0001218,5713.11511755888
10755,2022,238928,JAGGER,1592357,HRWPrelim_2022_BLAVA_153,1,1,153,12,140,Grain yield - kg/ha|CO_321:0001218,6220.44779771595
10755,2022,1416865,VA21HRW-68,1592296,HRWPrelim_2022_BLAVA_154,1,1,154,12,139,Grain yield - kg/ha|CO_321:0001218,6701.50258421147
10755,2022,1559699,VA21HRW-86,1592364,HRWPrelim_2022_BLAVA_155,1,1,155,13,139,Grain yield - kg/ha|CO_321:0001218,5843.47604778541
10755,2022,1559651,VA21HRW-109,1592353,HRWPrelim_2022_BLAVA_156,1,1,156,13,140,Grain yield - kg/ha|CO_321:0001218,6218.3405489641
10755,2022,1416589,VA21HRW-94,1592276,HRWPrelim_2022_BLAVA_157,1,1,157,13,141,Grain yield - kg/ha|CO_321:0001218,5348.44819516151
10755,2022,1416644,VA21HRW-85,1592361,HRWPrelim_2022_BLAVA_158,1,1,158,13,142,Grain yield - kg/ha|CO_321:0001218,6310.38216408988
10755,2022,1345064,VA18HRW-57,1592363,HRWPrelim_2022_BLAVA_159,1,1,159,13,143,Grain yield - kg/ha|CO_321:0001218,6232.48921915514
10755,2022,223762,DH12SRW056-058,1592365,HRWPrelim_2022_BLAVA_160,1,1,160,13,144,Grain yield - kg/ha|CO_321:0001218,6738.11603127503
10755,2022,1416737,VA21HRW-47,1592328,HRWPrelim_2022_BLAVA_161,1,1,161,13,145,Grain yield - kg/ha|CO_321:0001218,6055.68101435641
10755,2022,1416610,VA21HRW-99,1592282,HRWPrelim_2022_BLAVA_162,1,1,162,13,146,Grain yield - kg/ha|CO_321:0001218,6148.34978684882
10755,2022,1554647,DH19HRW04-94,1592263,HRWPrelim_2022_BLAVA_201,2,2,201,13,147,Grain yield - kg/ha|CO_321:0001218,4889.82055609647
10755,2022,1559706,VA21HRW-33,1592342,HRWPrelim_2022_BLAVA_202,2,2,202,13,148,Grain yield - kg/ha|CO_321:0001218,5863.28167742341
10755,2022,1345386,VISION45,1592253,HRWPrelim_2022_BLAVA_203,2,2,203,13,149,Grain yield - kg/ha|CO_321:0001218,6497.45066340658
10755,2022,1559651,VA21HRW-109,1592258,HRWPrelim_2022_BLAVA_204,2,2,204,13,150,Grain yield - kg/ha|CO_321:0001218,6375.68178910281
10755,2022,1416792,VA21HRW-12,1592371,HRWPrelim_2022_BLAVA_205,2,2,205,13,151,Grain yield - kg/ha|CO_321:0001218,6478.13421651455
10755,2022,1554107,DH19HRW04-24,1592262,HRWPrelim_2022_BLAVA_206,2,2,206,13,152,Grain yield - kg/ha|CO_321:0001218,5967.27691195705
10755,2022,236149,KARL_92,1592250,HRWPrelim_2022_BLAVA_207,2,2,207,13,153,Grain yield - kg/ha|CO_321:0001218,4895.37717036477
10755,2022,1416821,VA21HRW-9,1592249,HRWPrelim_2022_BLAVA_208,2,2,208,13,154,Grain yield - kg/ha|CO_321:0001218,6015.69346066044
10755,2022,235117,VA09HRW-43,1592369,HRWPrelim_2022_BLAVA_209,2,2,209,13,155,Grain yield - kg/ha|CO_321:0001218,6468.1498712379
10755,2022,1416583,DH19HRW04-21,1592346,HRWPrelim_2022_BLAVA_210,2,2,210,13,156,Grain yield - kg/ha|CO_321:0001218,6036.20150654906
10755,2022,1559668,VA21HRW-14,1592335,HRWPrelim_2022_BLAVA_211,2,2,211,13,157,Grain yield - kg/ha|CO_321:0001218,6443.7910791182
10755,2022,1559670,VA21HRW-3,1592257,HRWPrelim_2022_BLAVA_212,2,2,212,13,158,Grain yield - kg/ha|CO_321:0001218,5567.84038515402
10755,2022,1559825,VA21HRW-16,1592339,HRWPrelim_2022_BLAVA_213,2,2,213,13,159,Grain yield - kg/ha|CO_321:0001218,5131.3012285415
10755,2022,1559699,VA21HRW-86,1592329,HRWPrelim_2022_BLAVA_214,2,2,214,13,160,Grain yield - kg/ha|CO_321:0001218,6593.80712121474
10755,2022,1559691,VA21HRW-7,1592324,HRWPrelim_2022_BLAVA_215,2,2,215,13,161,Grain yield - kg/ha|CO_321:0001218,6715.9146604965
10755,2022,1416748,VA21HRW-54,1592333,HRWPrelim_2022_BLAVA_216,2,2,216,13,162,Grain yield - kg/ha|CO_321:0001218,6273.46768149037
10755,2022,1559689,VA21HRW-60,1592340,HRWPrelim_2022_BLAVA_217,2,2,217,14,162,Grain yield - kg/ha|CO_321:0001218,5916.35173378716
10755,2022,1416660,VA21HRW-39,1592337,HRWPrelim_2022_BLAVA_218,2,2,218,14,161,Grain yield - kg/ha|CO_321:0001218,6210.3881935553
10755,2022,1416715,VA21HRW-87,1592319,HRWPrelim_2022_BLAVA_219,2,2,219,14,160,Grain yield - kg/ha|CO_321:0001218,7392.79306314676
10755,2022,921199,14VDH-HRW02-029,1592264,HRWPrelim_2022_BLAVA_220,2,2,220,14,159,Grain yield - kg/ha|CO_321:0001218,6239.56355425066
10755,2022,219435,SHIRLEY,1592254,HRWPrelim_2022_BLAVA_221,2,2,221,14,158,Grain yield - kg/ha|CO_321:0001218,7304.25098612677
10755,2022,1416703,DH19HRW01-45,1592332,HRWPrelim_2022_BLAVA_222,2,2,222,14,157,Grain yield - kg/ha|CO_321:0001218,6346.83255023809
10755,2022,1416627,VA21HRW-102,1592260,HRWPrelim_2022_BLAVA_223,2,2,223,14,156,Grain yield - kg/ha|CO_321:0001218,7576.65051674636
10755,2022,1559652,VA21HRW-35,1592252,HRWPrelim_2022_BLAVA_224,2,2,224,14,155,Grain yield - kg/ha|CO_321:0001218,6224.48669115702
10755,2022,1416718,VA21HRW-100,1592370,HRWPrelim_2022_BLAVA_225,2,2,225,14,154,Grain yield - kg/ha|CO_321:0001218,6363.13864177032
10755,2022,1416837,VA21HRW-20,1592256,HRWPrelim_2022_BLAVA_226,2,2,226,14,153,Grain yield - kg/ha|CO_321:0001218,6392.64012429633
10755,2022,234373,VA11W-108,1592259,HRWPrelim_2022_BLAVA_227,2,2,227,14,152,Grain yield - kg/ha|CO_321:0001218,7087.11656265407
10755,2022,1559823,VA21HRW-6,1592261,HRWPrelim_2022_BLAVA_228,2,2,228,14,151,Grain yield - kg/ha|CO_321:0001218,6081.51989786133
10755,2022,1416696,VA21HRW-24,1592275,HRWPrelim_2022_BLAVA_229,2,2,229,14,150,Grain yield - kg/ha|CO_321:0001218,6564.18020721541
10755,2022,1553977,5210,1592326,HRWPrelim_2022_BLAVA_230,2,2,230,14,149,Grain yield - kg/ha|CO_321:0001218,6023.83396327923
10755,2022,223762,DH12SRW056-058,1592293,HRWPrelim_2022_BLAVA_231,2,2,231,14,148,Grain yield - kg/ha|CO_321:0001218,6844.72024045379
10755,2022,1559787,VA21HRW-63,1592354,HRWPrelim_2022_BLAVA_232,2,2,232,14,147,Grain yield - kg/ha|CO_321:0001218,6364.59364686088
10755,2022,1358439,Soissons,1592316,HRWPrelim_2022_BLAVA_233,2,2,233,14,146,Grain yield - kg/ha|CO_321:0001218,5438.11915544145
10755,2022,1416714,VA21HRW-34,1592299,HRWPrelim_2022_BLAVA_234,2,2,234,14,145,Grain yield - kg/ha|CO_321:0001218,6225.41488405962
10755,2022,231301,VA08HRW-80,1592344,HRWPrelim_2022_BLAVA_235,2,2,235,14,144,Grain yield - kg/ha|CO_321:0001218,5702.06460475896
10755,2022,1416865,VA21HRW-68,1592287,HRWPrelim_2022_BLAVA_236,2,2,236,14,143,Grain yield - kg/ha|CO_321:0001218,6255.31774730026
10755,2022,921362,VA14HRW-25,1592318,HRWPrelim_2022_BLAVA_237,2,2,237,14,142,Grain yield - kg/ha|CO_321:0001218,7409.08661153172
10755,2022,1416737,VA21HRW-47,1592315,HRWPrelim_2022_BLAVA_238,2,2,238,14,141,Grain yield - kg/ha|CO_321:0001218,5926.63711459979
10755,2022,238928,JAGGER,1592289,HRWPrelim_2022_BLAVA_239,2,2,239,14,140,Grain yield - kg/ha|CO_321:0001218,5252.16699623734
10755,2022,1416584,VA21HRW-58,1592251,HRWPrelim_2022_BLAVA_240,2,2,240,14,139,Grain yield - kg/ha|CO_321:0001218,6489.92477500709
10755,2022,1416677,VA21HRW-29,1592274,HRWPrelim_2022_BLAVA_241,2,2,241,15,139,Grain yield - kg/ha|CO_321:0001218,7169.61284265986
10755,2022,1416650,VA21HRW-50,1592349,HRWPrelim_2022_BLAVA_242,2,2,242,15,140,Grain yield - kg/ha|CO_321:0001218,6334.54026585225
10755,2022,1416717,VA21HRW-36,1592283,HRWPrelim_2022_BLAVA_243,2,2,243,15,141,Grain yield - kg/ha|CO_321:0001218,5996.1763234111
10755,2022,1416685,VA21HRW-105,1592265,HRWPrelim_2022_BLAVA_244,2,2,244,15,142,Grain yield - kg/ha|CO_321:0001218,6917.62101275022
10755,2022,1559811,VA21HRW-38,1592358,HRWPrelim_2022_BLAVA_245,2,2,245,15,143,Grain yield - kg/ha|CO_321:0001218,6357.39388029204
10755,2022,1416848,VA21HRW-84,1592272,HRWPrelim_2022_BLAVA_246,2,2,246,15,144,Grain yield - kg/ha|CO_321:0001218,6723.96736108395
10755,2022,1559856,VA21HRW-69,1592280,HRWPrelim_2022_BLAVA_247,2,2,247,15,145,Grain yield - kg/ha|CO_321:0001218,5735.21614315872
10755,2022,1416610,VA21HRW-99,1592279,HRWPrelim_2022_BLAVA_248,2,2,248,15,146,Grain yield - kg/ha|CO_321:0001218,6230.43214299261
10755,2022,1416719,DH19HRW04-86,1592266,HRWPrelim_2022_BLAVA_249,2,2,249,15,147,Grain yield - kg/ha|CO_321:0001218,5608.96936525725
10755,2022,1416773,VA21HRW-90,1592321,HRWPrelim_2022_BLAVA_250,2,2,250,15,148,Grain yield - kg/ha|CO_321:0001218,6251.41682847987
10755,2022,1559650,VA21HRW-27,1592297,HRWPrelim_2022_BLAVA_251,2,2,251,15,149,Grain yield - kg/ha|CO_321:0001218,5534.38781121828
10755,2022,1345064,VA18HRW-57,1592355,HRWPrelim_2022_BLAVA_252,2,2,252,15,150,Grain yield - kg/ha|CO_321:0001218,6812.40909292533
10755,2022,1416644,VA21HRW-85,1592308,HRWPrelim_2022_BLAVA_253,2,2,253,15,151,Grain yield - kg/ha|CO_321:0001218,6449.76161724847
10755,2022,1416615,VA21HRW-46,1592291,HRWPrelim_2022_BLAVA_254,2,2,254,15,152,Grain yield - kg/ha|CO_321:0001218,6838.02219977826
10755,2022,1416850,VA21HRW-37,1592350,HRWPrelim_2022_BLAVA_255,2,2,255,15,153,Grain yield - kg/ha|CO_321:0001218,6317.00494588144
10755,2022,1559710,VA21HRW-42,1592301,HRWPrelim_2022_BLAVA_256,2,2,256,15,154,Grain yield - kg/ha|CO_321:0001218,6490.32615572173
10755,2022,1416682,VA21HRW-88,1592304,HRWPrelim_2022_BLAVA_257,2,2,257,15,155,Grain yield - kg/ha|CO_321:0001218,6582.74406526749
10755,2022,1416809,VA21HRW-2,1592312,HRWPrelim_2022_BLAVA_258,2,2,258,15,156,Grain yield - kg/ha|CO_321:0001218,6183.08176181248
10755,2022,1416639,VA21HRW-11,1592268,HRWPrelim_2022_BLAVA_259,2,2,259,15,157,Grain yield - kg/ha|CO_321:0001218,6199.33768075538
10755,2022,1559835,VA21HRW-15,1592323,HRWPrelim_2022_BLAVA_260,2,2,260,15,158,Grain yield - kg/ha|CO_321:0001218,6019.88287186949
10755,2022,1416589,VA21HRW-94,1592303,HRWPrelim_2022_BLAVA_261,2,2,261,15,159,Grain yield - kg/ha|CO_321:0001218,6346.31828119745
10755,2022,1559790,VA21HRW-48,1592359,HRWPrelim_2022_BLAVA_262,2,2,262,15,160,Grain yield - kg/ha|CO_321:0001218,5285.13038742711
