study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5903,2009,234272,KS970093-8-9-#1-1,1012159,ARS-SRPN-2009-CLAY_CENTER_KS970093-8-9-#1-1_1032,2,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4488.9375
5903,2009,234272,KS970093-8-9-#1-1,1012171,ARS-SRPN-2009-CLAY_CENTER_KS970093-8-9-#1-1_1033,3,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4295.93
5903,2009,226778,KS06O3A~57-1,1012176,ARS-SRPN-2009-CLAY_CENTER_KS06O3A~57-1_1034,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.1025
5903,2009,226778,KS06O3A~57-1,1012147,ARS-SRPN-2009-CLAY_CENTER_KS06O3A~57-1_1035,2,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.91
5903,2009,226778,KS06O3A~57-1,1012173,ARS-SRPN-2009-CLAY_CENTER_KS06O3A~57-1_1036,3,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3747.8425
5903,2009,220032,KS06O3A~58-1,1012111,ARS-SRPN-2009-CLAY_CENTER_KS06O3A~58-1_1037,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3573.665
5903,2009,220032,KS06O3A~58-1,1012120,ARS-SRPN-2009-CLAY_CENTER_KS06O3A~58-1_1038,2,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3946.9025
5903,2009,220032,KS06O3A~58-1,1012079,ARS-SRPN-2009-CLAY_CENTER_KS06O3A~58-1_1039,3,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847.3725
5903,2009,221121,KS020056TM~4-1,1012095,ARS-SRPN-2009-CLAY_CENTER_KS020056TM~4-1_1040,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998.685
5903,2009,221121,KS020056TM~4-1,1012097,ARS-SRPN-2009-CLAY_CENTER_KS020056TM~4-1_1041,2,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4319.4675
5903,2009,221121,KS020056TM~4-1,1012110,ARS-SRPN-2009-CLAY_CENTER_KS020056TM~4-1_1042,3,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4243.475
5903,2009,230991,OK05128,1012108,ARS-SRPN-2009-CLAY_CENTER_OK05128_1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2893.7675
5903,2009,230991,OK05128,1012081,ARS-SRPN-2009-CLAY_CENTER_OK05128_1044,2,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3135.195
5903,2009,230991,OK05128,1012138,ARS-SRPN-2009-CLAY_CENTER_OK05128_1045,3,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3277.0925
5903,2009,227969,OK04525,1012198,ARS-SRPN-2009-CLAY_CENTER_OK04525_1046,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.99
5903,2009,227969,OK04525,1012102,ARS-SRPN-2009-CLAY_CENTER_OK04525_1047,2,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020.8775
5903,2009,227969,OK04525,1012113,ARS-SRPN-2009-CLAY_CENTER_OK04525_1048,3,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4104.2675
5903,2009,238105,OK04111,1012132,ARS-SRPN-2009-CLAY_CENTER_OK04111_1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3306.6825
5903,2009,238105,OK04111,1012193,ARS-SRPN-2009-CLAY_CENTER_OK04111_1050,2,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.9325
5903,2009,238105,OK04111,1012137,ARS-SRPN-2009-CLAY_CENTER_OK04111_1051,3,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.935
5903,2009,230501,OK04315,1012087,ARS-SRPN-2009-CLAY_CENTER_OK04315_1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2323.4875
5903,2009,230501,OK04315,1012149,ARS-SRPN-2009-CLAY_CENTER_OK04315_1053,2,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5903,2009,230501,OK04315,1012130,ARS-SRPN-2009-CLAY_CENTER_OK04315_1054,3,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2779.4425
5903,2009,226350,GARRISON,1012122,ARS-SRPN-2009-CLAY_CENTER_GARRISON_1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3997.34
5903,2009,226350,GARRISON,1012202,ARS-SRPN-2009-CLAY_CENTER_GARRISON_1056,2,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4421.015
5903,2009,226350,GARRISON,1012182,ARS-SRPN-2009-CLAY_CENTER_GARRISON_1057,3,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5903,2009,222308,NE05403,1012190,ARS-SRPN-2009-CLAY_CENTER_NE05403_1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5903,2009,222308,NE05403,1012090,ARS-SRPN-2009-CLAY_CENTER_NE05403_1059,2,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4652.355
5903,2009,222308,NE05403,1012128,ARS-SRPN-2009-CLAY_CENTER_NE05403_1060,3,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4348.385
5903,2009,237999,NE05426,1012189,ARS-SRPN-2009-CLAY_CENTER_NE05426_1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5903,2009,237999,NE05426,1012201,ARS-SRPN-2009-CLAY_CENTER_NE05426_1062,2,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2498.3375
5903,2009,237999,NE05426,1012106,ARS-SRPN-2009-CLAY_CENTER_NE05426_1063,3,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.1275
5903,2009,230950,NE05496,1012148,ARS-SRPN-2009-CLAY_CENTER_NE05496_1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3425.715
5903,2009,230950,NE05496,1012141,ARS-SRPN-2009-CLAY_CENTER_NE05496_1065,2,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3888.395
5903,2009,230950,NE05496,1012192,ARS-SRPN-2009-CLAY_CENTER_NE05496_1066,3,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847.3725
5903,2009,220023,NE06545,1012165,ARS-SRPN-2009-CLAY_CENTER_NE06545_1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4901.18
5903,2009,220023,NE06545,1012131,ARS-SRPN-2009-CLAY_CENTER_NE06545_1068,2,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4516.51
5903,2009,220023,NE06545,1012088,ARS-SRPN-2009-CLAY_CENTER_NE06545_1069,3,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4712.88
5903,2009,226283,NE05430,1012085,ARS-SRPN-2009-CLAY_CENTER_NE05430_1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5903,2009,226283,NE05430,1012083,ARS-SRPN-2009-CLAY_CENTER_NE05430_1071,2,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.215
5903,2009,226283,NE05430,1012145,ARS-SRPN-2009-CLAY_CENTER_NE05430_1072,3,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4509.785
5903,2009,221439,SNOWMASS,1012124,ARS-SRPN-2009-CLAY_CENTER_SNOWMASS_1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5903,2009,221439,SNOWMASS,1012089,ARS-SRPN-2009-CLAY_CENTER_SNOWMASS_1074,2,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2633.51
5903,2009,221439,SNOWMASS,1012091,ARS-SRPN-2009-CLAY_CENTER_SNOWMASS_1075,3,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2751.1975
5903,2009,230237,CO03064-2,1012154,ARS-SRPN-2009-CLAY_CENTER_CO03064-2_1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,700.0725
5903,2009,230237,CO03064-2,1012191,ARS-SRPN-2009-CLAY_CENTER_CO03064-2_1077,2,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1636.1925
5903,2009,230237,CO03064-2,1012169,ARS-SRPN-2009-CLAY_CENTER_CO03064-2_1078,3,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
5903,2009,219943,TX01V5134RC-3,1012152,ARS-SRPN-2009-CLAY_CENTER_TX01V5134RC-3_1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2670.4975
5903,2009,219943,TX01V5134RC-3,1012188,ARS-SRPN-2009-CLAY_CENTER_TX01V5134RC-3_1080,2,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2491.6125
5903,2009,219943,TX01V5134RC-3,1012164,ARS-SRPN-2009-CLAY_CENTER_TX01V5134RC-3_1081,3,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5903,2009,221874,TX04V075080,1012112,ARS-SRPN-2009-CLAY_CENTER_TX04V075080_1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3761.2925
5903,2009,221874,TX04V075080,1012153,ARS-SRPN-2009-CLAY_CENTER_TX04V075080_1083,2,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867.5475
5903,2009,221874,TX04V075080,1012105,ARS-SRPN-2009-CLAY_CENTER_TX04V075080_1084,3,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5903,2009,222952,TX05A001614,1012144,ARS-SRPN-2009-CLAY_CENTER_TX05A001614_1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364.5175
5903,2009,222952,TX05A001614,1012104,ARS-SRPN-2009-CLAY_CENTER_TX05A001614_1086,2,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3640.915
5903,2009,222952,TX05A001614,1012155,ARS-SRPN-2009-CLAY_CENTER_TX05A001614_1087,3,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.9325
5903,2009,227546,TX05A001639,1012129,ARS-SRPN-2009-CLAY_CENTER_TX05A001639_1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2936.8075
5903,2009,227546,TX05A001639,1012076,ARS-SRPN-2009-CLAY_CENTER_TX05A001639_1089,2,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2288.5175
5903,2009,227546,TX05A001639,1012119,ARS-SRPN-2009-CLAY_CENTER_TX05A001639_1090,3,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3097.535
5903,2009,228755,TX05A001828,1012187,ARS-SRPN-2009-CLAY_CENTER_TX05A001828_1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2546.085
5903,2009,228755,TX05A001828,1012140,ARS-SRPN-2009-CLAY_CENTER_TX05A001828_1092,2,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2745.8175
5903,2009,228755,TX05A001828,1012150,ARS-SRPN-2009-CLAY_CENTER_TX05A001828_1093,3,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2523.22
5903,2009,225353,TX05A001822,1012123,ARS-SRPN-2009-CLAY_CENTER_TX05A001822_1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4743.815
5903,2009,225353,TX05A001822,1012181,ARS-SRPN-2009-CLAY_CENTER_TX05A001822_1095,2,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4332.9175
5903,2009,225353,TX05A001822,1012094,ARS-SRPN-2009-CLAY_CENTER_TX05A001822_1096,3,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4591.83
5903,2009,225874,TX06A001263,1012197,ARS-SRPN-2009-CLAY_CENTER_TX06A001263_1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024.905
5903,2009,225874,TX06A001263,1012194,ARS-SRPN-2009-CLAY_CENTER_TX06A001263_1098,2,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3137.885
5903,2009,225874,TX06A001263,1012084,ARS-SRPN-2009-CLAY_CENTER_TX06A001263_1099,3,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.36
5903,2009,225719,TX05A001398,1012167,ARS-SRPN-2009-CLAY_CENTER_TX05A001398_1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.2075
5903,2009,225719,TX05A001398,1012184,ARS-SRPN-2009-CLAY_CENTER_TX05A001398_1101,2,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3525.245
5903,2009,225719,TX05A001398,1012134,ARS-SRPN-2009-CLAY_CENTER_TX05A001398_1102,3,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3511.1225
5903,2009,230592,CO04393,1012199,ARS-SRPN-2009-CLAY_CENTER_CO04393_1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3473.4625
5903,2009,230592,CO04393,1012092,ARS-SRPN-2009-CLAY_CENTER_CO04393_1104,2,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3572.9925
5903,2009,230592,CO04393,1012196,ARS-SRPN-2009-CLAY_CENTER_CO04393_1105,3,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3640.915
5903,2009,219487,CO04499,1012118,ARS-SRPN-2009-CLAY_CENTER_CO04499_1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2264.3075
5903,2009,219487,CO04499,1012162,ARS-SRPN-2009-CLAY_CENTER_CO04499_1107,2,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2445.8825
5903,2009,219487,CO04499,1012125,ARS-SRPN-2009-CLAY_CENTER_CO04499_1108,3,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5903,2009,231242,AP00X0100-51,1012103,ARS-SRPN-2009-CLAY_CENTER_AP00X0100-51_1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3946.23
5903,2009,231242,AP00X0100-51,1012074,ARS-SRPN-2009-CLAY_CENTER_AP00X0100-51_1110,2,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3963.715
5903,2009,231242,AP00X0100-51,1012100,ARS-SRPN-2009-CLAY_CENTER_AP00X0100-51_1111,3,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4104.2675
5903,2009,228105,JACKPOT,1012070,ARS-SRPN-2009-CLAY_CENTER_JACKPOT_1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.7475
5903,2009,228105,JACKPOT,1012183,ARS-SRPN-2009-CLAY_CENTER_JACKPOT_1113,2,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3104.9325
5903,2009,228105,JACKPOT,1012139,ARS-SRPN-2009-CLAY_CENTER_JACKPOT_1114,3,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3048.4425
5903,2009,227510,AP05T2413,1012204,ARS-SRPN-2009-CLAY_CENTER_AP05T2413_1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2379.305
5903,2009,227510,AP05T2413,1012142,ARS-SRPN-2009-CLAY_CENTER_AP05T2413_1116,2,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2682.6025
5903,2009,227510,AP05T2413,1012180,ARS-SRPN-2009-CLAY_CENTER_AP05T2413_1117,3,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.88
5903,2009,228243,AP06TA4520,1012121,ARS-SRPN-2009-CLAY_CENTER_AP06TA4520_1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5903,2009,228243,AP06TA4520,1012107,ARS-SRPN-2009-CLAY_CENTER_AP06TA4520_1119,2,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.0575
5903,2009,228243,AP06TA4520,1012093,ARS-SRPN-2009-CLAY_CENTER_AP06TA4520_1120,3,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.9975
5903,2009,229181,AP06T3832,1012151,ARS-SRPN-2009-CLAY_CENTER_AP06T3832_1121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4522.5625
5903,2009,229181,AP06T3832,1012086,ARS-SRPN-2009-CLAY_CENTER_AP06T3832_1122,2,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4416.3075
5903,2009,229181,AP06T3832,1012099,ARS-SRPN-2009-CLAY_CENTER_AP06T3832_1123,3,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5903,2009,225561,NW04Y2188,1012203,ARS-SRPN-2009-CLAY_CENTER_NW04Y2188_1124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.2525
5903,2009,225561,NW04Y2188,1012200,ARS-SRPN-2009-CLAY_CENTER_NW04Y2188_1125,2,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.1525
5903,2009,225561,NW04Y2188,1012143,ARS-SRPN-2009-CLAY_CENTER_NW04Y2188_1126,3,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2474.8
5903,2009,222927,HV9W04-1186W,1012082,ARS-SRPN-2009-CLAY_CENTER_HV9W04-1186W_1127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5903,2009,222927,HV9W04-1186W,1012160,ARS-SRPN-2009-CLAY_CENTER_HV9W04-1186W_1128,2,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.1025
5903,2009,222927,HV9W04-1186W,1012177,ARS-SRPN-2009-CLAY_CENTER_HV9W04-1186W_1129,3,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5903,2009,225768,HV9W04-1594R,1012115,ARS-SRPN-2009-CLAY_CENTER_HV9W04-1594R_1130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.6975
5903,2009,225768,HV9W04-1594R,1012109,ARS-SRPN-2009-CLAY_CENTER_HV9W04-1594R_1131,2,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2527.9275
5903,2009,225768,HV9W04-1594R,1012071,ARS-SRPN-2009-CLAY_CENTER_HV9W04-1594R_1132,3,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3469.4275
5903,2009,236690,HV9W03-1596R,1012161,ARS-SRPN-2009-CLAY_CENTER_HV9W03-1596R_1133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,3549.455
5903,2009,236690,HV9W03-1596R,1012195,ARS-SRPN-2009-CLAY_CENTER_HV9W03-1596R_1134,2,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.6725
5903,2009,236690,HV9W03-1596R,1012136,ARS-SRPN-2009-CLAY_CENTER_HV9W03-1596R_1135,3,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.0025
5903,2009,220803,HV9W05-1125R,1012117,ARS-SRPN-2009-CLAY_CENTER_HV9W05-1125R_1136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5903,2009,220803,HV9W05-1125R,1012072,ARS-SRPN-2009-CLAY_CENTER_HV9W05-1125R_1137,2,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959.0075
5903,2009,220803,HV9W05-1125R,1012073,ARS-SRPN-2009-CLAY_CENTER_HV9W05-1125R_1138,3,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809.04
