study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5636,2009,226778,KS06O3A~57-1,974922,ARS-SRPN-2009-WALSH_KS06O3A~57-1_15034,1,1,15034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1190.325
5636,2009,226778,KS06O3A~57-1,974858,ARS-SRPN-2009-WALSH_KS06O3A~57-1_15035,2,1,15035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5636,2009,226778,KS06O3A~57-1,974910,ARS-SRPN-2009-WALSH_KS06O3A~57-1_15036,3,1,15036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499.675
5636,2009,220032,KS06O3A~58-1,974966,ARS-SRPN-2009-WALSH_KS06O3A~58-1_15037,1,1,15037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1015.475
5636,2009,220032,KS06O3A~58-1,974839,ARS-SRPN-2009-WALSH_KS06O3A~58-1_15038,2,1,15038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1432.425
5636,2009,220032,KS06O3A~58-1,974938,ARS-SRPN-2009-WALSH_KS06O3A~58-1_15039,3,1,15039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,221121,KS020056TM~4-1,974959,ARS-SRPN-2009-WALSH_KS020056TM~4-1_15040,1,1,15040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1015.475
5636,2009,221121,KS020056TM~4-1,974956,ARS-SRPN-2009-WALSH_KS020056TM~4-1_15041,2,1,15041,NA,NA,Grain yield - kg/ha|CO_321:0001218,914.6
5636,2009,221121,KS020056TM~4-1,974878,ARS-SRPN-2009-WALSH_KS020056TM~4-1_15042,3,1,15042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.15
5636,2009,230991,OK05128,974831,ARS-SRPN-2009-WALSH_OK05128_15043,1,1,15043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1257.575
5636,2009,230991,OK05128,974907,ARS-SRPN-2009-WALSH_OK05128_15044,2,1,15044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1492.95
5636,2009,230991,OK05128,974918,ARS-SRPN-2009-WALSH_OK05128_15045,3,1,15045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5636,2009,227969,OK04525,974963,ARS-SRPN-2009-WALSH_OK04525_15046,1,1,15046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042.375
5636,2009,227969,OK04525,974836,ARS-SRPN-2009-WALSH_OK04525_15047,2,1,15047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5636,2009,227969,OK04525,974835,ARS-SRPN-2009-WALSH_OK04525_15048,3,1,15048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1203.775
5636,2009,238105,OK04111,974946,ARS-SRPN-2009-WALSH_OK04111_15049,1,1,15049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1223.95
5636,2009,238105,OK04111,974852,ARS-SRPN-2009-WALSH_OK04111_15050,2,1,15050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1513.125
5636,2009,238105,OK04111,974913,ARS-SRPN-2009-WALSH_OK04111_15051,3,1,15051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5636,2009,230501,OK04315,974926,ARS-SRPN-2009-WALSH_OK04315_15052,1,1,15052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.875
5636,2009,230501,OK04315,974952,ARS-SRPN-2009-WALSH_OK04315_15053,2,1,15053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1546.75
5636,2009,230501,OK04315,974882,ARS-SRPN-2009-WALSH_OK04315_15054,3,1,15054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5636,2009,226350,GARRISON,974876,ARS-SRPN-2009-WALSH_GARRISON_15055,1,1,15055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5636,2009,226350,GARRISON,974844,ARS-SRPN-2009-WALSH_GARRISON_15056,2,1,15056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.375
5636,2009,226350,GARRISON,974883,ARS-SRPN-2009-WALSH_GARRISON_15057,3,1,15057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654.35
5636,2009,222308,NE05403,974896,ARS-SRPN-2009-WALSH_NE05403_15058,1,1,15058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.875
5636,2009,222308,NE05403,974857,ARS-SRPN-2009-WALSH_NE05403_15059,2,1,15059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5636,2009,222308,NE05403,974890,ARS-SRPN-2009-WALSH_NE05403_15060,3,1,15060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5636,2009,237999,NE05426,974868,ARS-SRPN-2009-WALSH_NE05426_15061,1,1,15061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1378.625
5636,2009,237999,NE05426,974851,ARS-SRPN-2009-WALSH_NE05426_15062,2,1,15062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5636,2009,237999,NE05426,974904,ARS-SRPN-2009-WALSH_NE05426_15063,3,1,15063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1432.425
5636,2009,230950,NE05496,974964,ARS-SRPN-2009-WALSH_NE05496_15064,1,1,15064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5636,2009,230950,NE05496,974866,ARS-SRPN-2009-WALSH_NE05496_15065,2,1,15065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5636,2009,230950,NE05496,974880,ARS-SRPN-2009-WALSH_NE05496_15066,3,1,15066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,220023,NE06545,974830,ARS-SRPN-2009-WALSH_NE06545_15067,1,1,15067,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,220023,NE06545,974929,ARS-SRPN-2009-WALSH_NE06545_15068,2,1,15068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1365.175
5636,2009,220023,NE06545,974921,ARS-SRPN-2009-WALSH_NE06545_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
5636,2009,226283,NE05430,974967,ARS-SRPN-2009-WALSH_NE05430_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1237.4
5636,2009,226283,NE05430,974935,ARS-SRPN-2009-WALSH_NE05430_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1398.8
5636,2009,226283,NE05430,974931,ARS-SRPN-2009-WALSH_NE05430_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418.975
5636,2009,221439,SNOWMASS,974953,ARS-SRPN-2009-WALSH_SNOWMASS_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1378.625
5636,2009,221439,SNOWMASS,974847,ARS-SRPN-2009-WALSH_SNOWMASS_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
5636,2009,221439,SNOWMASS,974950,ARS-SRPN-2009-WALSH_SNOWMASS_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1466.05
5636,2009,230237,CO03064-2,974860,ARS-SRPN-2009-WALSH_CO03064-2_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,230237,CO03064-2,974895,ARS-SRPN-2009-WALSH_CO03064-2_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5636,2009,230237,CO03064-2,974841,ARS-SRPN-2009-WALSH_CO03064-2_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5636,2009,219943,TX01V5134RC-3,974928,ARS-SRPN-2009-WALSH_TX01V5134RC-3_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
5636,2009,219943,TX01V5134RC-3,974853,ARS-SRPN-2009-WALSH_TX01V5134RC-3_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5636,2009,219943,TX01V5134RC-3,974925,ARS-SRPN-2009-WALSH_TX01V5134RC-3_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
5636,2009,221874,TX04V075080,974912,ARS-SRPN-2009-WALSH_TX04V075080_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
5636,2009,221874,TX04V075080,974863,ARS-SRPN-2009-WALSH_TX04V075080_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,221874,TX04V075080,974920,ARS-SRPN-2009-WALSH_TX04V075080_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1028.925
5636,2009,222952,TX05A001614,974849,ARS-SRPN-2009-WALSH_TX05A001614_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1170.15
5636,2009,222952,TX05A001614,974833,ARS-SRPN-2009-WALSH_TX05A001614_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1627.45
5636,2009,222952,TX05A001614,974915,ARS-SRPN-2009-WALSH_TX05A001614_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5636,2009,227546,TX05A001639,974842,ARS-SRPN-2009-WALSH_TX05A001639_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,227546,TX05A001639,974961,ARS-SRPN-2009-WALSH_TX05A001639_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5636,2009,227546,TX05A001639,974838,ARS-SRPN-2009-WALSH_TX05A001639_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
5636,2009,228755,TX05A001828,974939,ARS-SRPN-2009-WALSH_TX05A001828_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1674.525
5636,2009,228755,TX05A001828,974900,ARS-SRPN-2009-WALSH_TX05A001828_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5636,2009,228755,TX05A001828,974948,ARS-SRPN-2009-WALSH_TX05A001828_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5636,2009,225353,TX05A001822,974947,ARS-SRPN-2009-WALSH_TX05A001822_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1499.675
5636,2009,225353,TX05A001822,974958,ARS-SRPN-2009-WALSH_TX05A001822_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1916.625
5636,2009,225353,TX05A001822,974862,ARS-SRPN-2009-WALSH_TX05A001822_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1203.775
5636,2009,225874,TX06A001263,974855,ARS-SRPN-2009-WALSH_TX06A001263_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
5636,2009,225874,TX06A001263,974884,ARS-SRPN-2009-WALSH_TX06A001263_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
5636,2009,225874,TX06A001263,974898,ARS-SRPN-2009-WALSH_TX06A001263_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5636,2009,225719,TX05A001398,974850,ARS-SRPN-2009-WALSH_TX05A001398_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
5636,2009,225719,TX05A001398,974957,ARS-SRPN-2009-WALSH_TX05A001398_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
5636,2009,225719,TX05A001398,974869,ARS-SRPN-2009-WALSH_TX05A001398_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5636,2009,230592,CO04393,974861,ARS-SRPN-2009-WALSH_CO04393_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5636,2009,230592,CO04393,974960,ARS-SRPN-2009-WALSH_CO04393_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
5636,2009,230592,CO04393,974881,ARS-SRPN-2009-WALSH_CO04393_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5636,2009,219487,CO04499,974840,ARS-SRPN-2009-WALSH_CO04499_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1385.35
5636,2009,219487,CO04499,974897,ARS-SRPN-2009-WALSH_CO04499_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5636,2009,219487,CO04499,974877,ARS-SRPN-2009-WALSH_CO04499_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5636,2009,231242,AP00X0100-51,974906,ARS-SRPN-2009-WALSH_AP00X0100-51_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1257.575
5636,2009,231242,AP00X0100-51,974887,ARS-SRPN-2009-WALSH_AP00X0100-51_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5636,2009,231242,AP00X0100-51,974873,ARS-SRPN-2009-WALSH_AP00X0100-51_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5636,2009,228105,JACKPOT,974916,ARS-SRPN-2009-WALSH_JACKPOT_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1667.8
5636,2009,228105,JACKPOT,974874,ARS-SRPN-2009-WALSH_JACKPOT_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1667.8
5636,2009,228105,JACKPOT,974834,ARS-SRPN-2009-WALSH_JACKPOT_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5636,2009,227510,AP05T2413,974837,ARS-SRPN-2009-WALSH_AP05T2413_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
5636,2009,227510,AP05T2413,974885,ARS-SRPN-2009-WALSH_AP05T2413_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1284.475
5636,2009,227510,AP05T2413,974924,ARS-SRPN-2009-WALSH_AP05T2413_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,961.675
5636,2009,228243,AP06TA4520,974936,ARS-SRPN-2009-WALSH_AP06TA4520_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,659.05
5636,2009,228243,AP06TA4520,974941,ARS-SRPN-2009-WALSH_AP06TA4520_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,719.575
5636,2009,228243,AP06TA4520,974872,ARS-SRPN-2009-WALSH_AP06TA4520_15120,3,1,15120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5636,2009,229181,AP06T3832,974945,ARS-SRPN-2009-WALSH_AP06T3832_15121,1,1,15121,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5636,2009,229181,AP06T3832,974845,ARS-SRPN-2009-WALSH_AP06T3832_15122,2,1,15122,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5636,2009,229181,AP06T3832,974911,ARS-SRPN-2009-WALSH_AP06T3832_15123,3,1,15123,NA,NA,Grain yield - kg/ha|CO_321:0001218,1412.25
5636,2009,225561,NW04Y2188,974919,ARS-SRPN-2009-WALSH_NW04Y2188_15124,1,1,15124,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
5636,2009,225561,NW04Y2188,974899,ARS-SRPN-2009-WALSH_NW04Y2188_15125,2,1,15125,NA,NA,Grain yield - kg/ha|CO_321:0001218,1338.275
5636,2009,225561,NW04Y2188,974901,ARS-SRPN-2009-WALSH_NW04Y2188_15126,3,1,15126,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5636,2009,222927,HV9W04-1186W,974914,ARS-SRPN-2009-WALSH_HV9W04-1186W_15127,1,1,15127,NA,NA,Grain yield - kg/ha|CO_321:0001218,1432.425
5636,2009,222927,HV9W04-1186W,974892,ARS-SRPN-2009-WALSH_HV9W04-1186W_15128,2,1,15128,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5636,2009,222927,HV9W04-1186W,974891,ARS-SRPN-2009-WALSH_HV9W04-1186W_15129,3,1,15129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5636,2009,225768,HV9W04-1594R,974867,ARS-SRPN-2009-WALSH_HV9W04-1594R_15130,1,1,15130,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.875
5636,2009,225768,HV9W04-1594R,974886,ARS-SRPN-2009-WALSH_HV9W04-1594R_15131,2,1,15131,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5636,2009,225768,HV9W04-1594R,974848,ARS-SRPN-2009-WALSH_HV9W04-1594R_15132,3,1,15132,NA,NA,Grain yield - kg/ha|CO_321:0001218,995.3
5636,2009,236690,HV9W03-1596R,974859,ARS-SRPN-2009-WALSH_HV9W03-1596R_15133,1,1,15133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1089.45
5636,2009,236690,HV9W03-1596R,974893,ARS-SRPN-2009-WALSH_HV9W03-1596R_15134,2,1,15134,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654.35
5636,2009,236690,HV9W03-1596R,974951,ARS-SRPN-2009-WALSH_HV9W03-1596R_15135,3,1,15135,NA,NA,Grain yield - kg/ha|CO_321:0001218,1432.425
5636,2009,220803,HV9W05-1125R,974854,ARS-SRPN-2009-WALSH_HV9W05-1125R_15136,1,1,15136,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
5636,2009,220803,HV9W05-1125R,974909,ARS-SRPN-2009-WALSH_HV9W05-1125R_15137,2,1,15137,NA,NA,Grain yield - kg/ha|CO_321:0001218,1883
5636,2009,220803,HV9W05-1125R,974923,ARS-SRPN-2009-WALSH_HV9W05-1125R_15138,3,1,15138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
