study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5969,2014,237823,KS11HW39-6,1020644,ARS-SRPN-2014-ENID_KS11HW39-6_8021,3,1,8021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1340.818182
5969,2014,228446,CO09W040-F1,1020649,ARS-SRPN-2014-ENID_CO09W040-F1_8022,1,1,8022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1758.113636
5969,2014,228446,CO09W040-F1,1020606,ARS-SRPN-2014-ENID_CO09W040-F1_8023,2,1,8023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1067.181818
5969,2014,228446,CO09W040-F1,1020614,ARS-SRPN-2014-ENID_CO09W040-F1_8024,3,1,8024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.613636
5969,2014,231590,CO09W009,1020552,ARS-SRPN-2014-ENID_CO09W009_8025,1,1,8025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1388.704545
5969,2014,231590,CO09W009,1020608,ARS-SRPN-2014-ENID_CO09W009_8026,2,1,8026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1409.227273
5969,2014,231590,CO09W009,1020573,ARS-SRPN-2014-ENID_CO09W009_8027,3,1,8027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1628.136364
5969,2014,232249,CO11D174,1020634,ARS-SRPN-2014-ENID_CO11D174_8028,1,1,8028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1498.159091
5969,2014,232249,CO11D174,1020616,ARS-SRPN-2014-ENID_CO11D174_8030,3,1,8030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1340.818182
5969,2014,231025,CO11D346,1020651,ARS-SRPN-2014-ENID_CO11D346_8031,1,1,8031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1306.613636
5969,2014,231025,CO11D346,1020590,ARS-SRPN-2014-ENID_CO11D346_8032,2,1,8032,NA,NA,Grain yield - kg/ha|CO_321:0001218,1505
5969,2014,231025,CO11D346,1020576,ARS-SRPN-2014-ENID_CO11D346_8033,3,1,8033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1197.159091
5969,2014,232246,CO11D446,1020652,ARS-SRPN-2014-ENID_CO11D446_8034,1,1,8034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1258.727273
5969,2014,232246,CO11D446,1020570,ARS-SRPN-2014-ENID_CO11D446_8035,2,1,8035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.613636
5969,2014,232246,CO11D446,1020592,ARS-SRPN-2014-ENID_CO11D446_8036,3,1,8036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1655.5
5969,2014,232822,OK09125,1020654,ARS-SRPN-2014-ENID_OK09125_8037,1,1,8037,NA,NA,Grain yield - kg/ha|CO_321:0001218,950.8863636
5969,2014,232822,OK09125,1020646,ARS-SRPN-2014-ENID_OK09125_8038,2,1,8038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1552.886364
5969,2014,232822,OK09125,1020627,ARS-SRPN-2014-ENID_OK09125_8039,3,1,8039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1135.590909
5969,2014,220820,OK1059060,1020658,ARS-SRPN-2014-ENID_OK1059060_8040,1,1,8040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1354.5
5969,2014,220820,OK1059060,1020617,ARS-SRPN-2014-ENID_OK1059060_8041,2,1,8041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1416.068182
5969,2014,220820,OK1059060,1020562,ARS-SRPN-2014-ENID_OK1059060_8042,3,1,8042,NA,NA,Grain yield - kg/ha|CO_321:0001218,1347.659091
5969,2014,229862,OK09520,1020631,ARS-SRPN-2014-ENID_OK09520_8043,1,1,8043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1176.636364
5969,2014,229862,OK09520,1020602,ARS-SRPN-2014-ENID_OK09520_8044,2,1,8044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.568182
5969,2014,229862,OK09520,1020546,ARS-SRPN-2014-ENID_OK09520_8045,3,1,8045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1552.886364
5969,2014,223252,OK10126,1020639,ARS-SRPN-2014-ENID_OK10126_8046,1,1,8046,NA,NA,Grain yield - kg/ha|CO_321:0001218,1388.704545
5969,2014,223252,OK10126,1020605,ARS-SRPN-2014-ENID_OK10126_8047,2,1,8047,NA,NA,Grain yield - kg/ha|CO_321:0001218,731.9772727
5969,2014,223252,OK10126,1020626,ARS-SRPN-2014-ENID_OK10126_8048,3,1,8048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1429.75
5969,2014,236813,OK10728W,1020543,ARS-SRPN-2014-ENID_OK10728W_8049,1,1,8049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1402.386364
5969,2014,236813,OK10728W,1020577,ARS-SRPN-2014-ENID_OK10728W_8050,2,1,8050,NA,NA,Grain yield - kg/ha|CO_321:0001218,1655.5
5969,2014,236813,OK10728W,1020633,ARS-SRPN-2014-ENID_OK10728W_8051,3,1,8051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1730.75
5969,2014,232138,OK10805W,1020612,ARS-SRPN-2014-ENID_OK10805W_8052,1,1,8052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1231.363636
5969,2014,232138,OK10805W,1020603,ARS-SRPN-2014-ENID_OK10805W_8053,2,1,8053,NA,NA,Grain yield - kg/ha|CO_321:0001218,1204
5969,2014,232138,OK10805W,1020611,ARS-SRPN-2014-ENID_OK10805W_8054,3,1,8054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1135.590909
5969,2014,226938,LCH11-1064,1020540,ARS-SRPN-2014-ENID_LCH11-1064_8055,1,1,8055,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.681818
5969,2014,226938,LCH11-1064,1020568,ARS-SRPN-2014-ENID_LCH11-1064_8056,2,1,8056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1463.954545
5969,2014,226938,LCH11-1064,1020553,ARS-SRPN-2014-ENID_LCH11-1064_8057,3,1,8057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1005.613636
5969,2014,237858,LCH11-1130,1020578,ARS-SRPN-2014-ENID_LCH11-1130_8058,1,1,8058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1457.113636
5969,2014,237858,LCH11-1130,1020628,ARS-SRPN-2014-ENID_LCH11-1130_8059,2,1,8059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1443.431818
5969,2014,237858,LCH11-1130,1020558,ARS-SRPN-2014-ENID_LCH11-1130_8060,3,1,8060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1710.227273
5969,2014,230990,LCH11-109,1020643,ARS-SRPN-2014-ENID_LCH11-109_8061,1,1,8061,NA,NA,Grain yield - kg/ha|CO_321:0001218,1279.25
5969,2014,230990,LCH11-109,1020599,ARS-SRPN-2014-ENID_LCH11-109_8062,2,1,8062,NA,NA,Grain yield - kg/ha|CO_321:0001218,1279.25
5969,2014,230990,LCH11-109,1020559,ARS-SRPN-2014-ENID_LCH11-109_8063,3,1,8063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1279.25
5969,2014,231324,LCH10-187,1020547,ARS-SRPN-2014-ENID_LCH10-187_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1320.295455
5969,2014,231324,LCH10-187,1020549,ARS-SRPN-2014-ENID_LCH10-187_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,1443.431818
5969,2014,231324,LCH10-187,1020601,ARS-SRPN-2014-ENID_LCH10-187_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1395.545455
5969,2014,223091,LCH09-06,1020636,ARS-SRPN-2014-ENID_LCH09-06_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,1422.909091
5969,2014,223091,LCH09-06,1020551,ARS-SRPN-2014-ENID_LCH09-06_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,1518.681818
5969,2014,1537452,KanMark,1020555,ARS-SRPN-2014-ENID_KS030887K-6_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,1204
5969,2014,1537452,KanMark,1020584,ARS-SRPN-2014-ENID_KS030887K-6_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,1361.340909
5969,2014,237608,KS050278M-1,1020571,ARS-SRPN-2014-ENID_KS050278M-1_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1067.181818
5969,2014,237608,KS050278M-1,1020583,ARS-SRPN-2014-ENID_KS050278M-1_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1286.090909
5969,2014,232524,KS061406-LN-37,1020650,ARS-SRPN-2014-ENID_KS061406-LN~37_8076,1,1,8076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1265.568182
5969,2014,232524,KS061406-LN-37,1020600,ARS-SRPN-2014-ENID_KS061406-LN~37_8077,2,1,8077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1450.272727
5969,2014,232524,KS061406-LN-37,1020580,ARS-SRPN-2014-ENID_KS061406-LN~37_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1231.363636
5969,2014,234394,KS061406-LN~15,1020566,ARS-SRPN-2014-ENID_KS061406-LN~15_8079,1,1,8079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1026.136364
5969,2014,234394,KS061406-LN~15,1020539,ARS-SRPN-2014-ENID_KS061406-LN~15_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1231.363636
5969,2014,234394,KS061406-LN~15,1020623,ARS-SRPN-2014-ENID_KS061406-LN~15_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1019.295455
5969,2014,222282,KS061406LN~26,1020561,ARS-SRPN-2014-ENID_KS061406-LN~26_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1128.75
5969,2014,239333,NE10478,1020653,ARS-SRPN-2014-ENID_NE10478_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,1696.545455
5969,2014,239333,NE10478,1020607,ARS-SRPN-2014-ENID_NE10478_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1101.386364
5969,2014,239333,NE10478,1020581,ARS-SRPN-2014-ENID_NE10478_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1518.681818
5969,2014,231460,NE10507,1020557,ARS-SRPN-2014-ENID_NE10507_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,923.5227273
5969,2014,231460,NE10507,1020609,ARS-SRPN-2014-ENID_NE10507_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1108.227273
5969,2014,231460,NE10507,1020588,ARS-SRPN-2014-ENID_NE10507_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1361.340909
5969,2014,231982,NE10589,1020618,ARS-SRPN-2014-ENID_NE10589_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1197.159091
5969,2014,231982,NE10589,1020641,ARS-SRPN-2014-ENID_NE10589_8092,2,1,8092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.681818
5969,2014,231982,NE10589,1020619,ARS-SRPN-2014-ENID_NE10589_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1258.727273
5969,2014,235029,NH11489,1020613,ARS-SRPN-2014-ENID_NH11489_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.681818
5969,2014,235029,NH11489,1020645,ARS-SRPN-2014-ENID_NH11489_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1416.068182
5969,2014,235029,NH11489,1020657,ARS-SRPN-2014-ENID_NH11489_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1388.704545
5969,2014,239124,TX08A001249,1020610,ARS-SRPN-2014-ENID_TX08A001249_8097,1,1,8097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1409.227273
5969,2014,239124,TX08A001249,1020596,ARS-SRPN-2014-ENID_TX08A001249_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1409.227273
5969,2014,239124,TX08A001249,1020656,ARS-SRPN-2014-ENID_TX08A001249_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.25
5969,2014,223574,TX08V7313,1020648,ARS-SRPN-2014-ENID_TX08V7313_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,793.5454545
5969,2014,223574,TX08V7313,1020647,ARS-SRPN-2014-ENID_TX08V7313_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1580.25
5969,2014,223574,TX08V7313,1020629,ARS-SRPN-2014-ENID_TX08V7313_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1703.386364
5969,2014,223632,TX09A001194,1020564,ARS-SRPN-2014-ENID_TX09A001194_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1463.954545
5969,2014,223632,TX09A001194,1020632,ARS-SRPN-2014-ENID_TX09A001194_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1559.727273
5969,2014,223632,TX09A001194,1020655,ARS-SRPN-2014-ENID_TX09A001194_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1655.5
5969,2014,223061,TX09D1172,1020567,ARS-SRPN-2014-ENID_TX09D1172_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,1375.022727
5969,2014,223061,TX09D1172,1020586,ARS-SRPN-2014-ENID_TX09D1172_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1436.590909
5969,2014,223061,TX09D1172,1020575,ARS-SRPN-2014-ENID_TX09D1172_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1552.886364
5969,2014,226620,HV9W09-0746,1020635,ARS-SRPN-2014-ENID_HV9W09-0746_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1395.545455
5969,2014,226620,HV9W09-0746,1020579,ARS-SRPN-2014-ENID_HV9W09-0746_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,1730.75
5969,2014,226620,HV9W09-0746,1020630,ARS-SRPN-2014-ENID_HV9W09-0746_8111,3,1,8111,NA,NA,Grain yield - kg/ha|CO_321:0001218,1340.818182
5969,2014,233873,HV9W09-0918,1020587,ARS-SRPN-2014-ENID_HV9W09-0918_8112,1,1,8112,NA,NA,Grain yield - kg/ha|CO_321:0001218,1217.681818
5969,2014,233873,HV9W09-0918,1020582,ARS-SRPN-2014-ENID_HV9W09-0918_8113,2,1,8113,NA,NA,Grain yield - kg/ha|CO_321:0001218,1422.909091
5969,2014,233873,HV9W09-0918,1020563,ARS-SRPN-2014-ENID_HV9W09-0918_8114,3,1,8114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1327.136364
5969,2014,234269,N11MD2172,1020640,ARS-SRPN-2014-ENID_N11MD2172_8115,1,1,8115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1320.295455
5969,2014,234269,N11MD2172,1020621,ARS-SRPN-2014-ENID_N11MD2172_8116,2,1,8116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1265.568182
5969,2014,234269,N11MD2172,1020598,ARS-SRPN-2014-ENID_N11MD2172_8117,3,1,8117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1272.409091
5969,2014,231292,N11MD2157W,1020593,ARS-SRPN-2014-ENID_N11MD2157W_8118,1,1,8118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1251.886364
5969,2014,231292,N11MD2157W,1020574,ARS-SRPN-2014-ENID_N11MD2157W_8119,2,1,8119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1333.977273
5969,2014,231292,N11MD2157W,1020545,ARS-SRPN-2014-ENID_N11MD2157W_8120,3,1,8120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1340.818182
