study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5883,2009,221121,KS020056TM~4-1,1009798,ARS-SRPN-2009-NORTH_PLATTE_KS020056TM~4-1_2040,1,1,2040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5732.264503
5883,2009,221121,KS020056TM~4-1,1009801,ARS-SRPN-2009-NORTH_PLATTE_KS020056TM~4-1_2041,2,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5234.952751
5883,2009,221121,KS020056TM~4-1,1009717,ARS-SRPN-2009-NORTH_PLATTE_KS020056TM~4-1_2042,3,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4955.925782
5883,2009,230991,OK05128,1009707,ARS-SRPN-2009-NORTH_PLATTE_OK05128_2043,1,1,2043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5457.14717
5883,2009,230991,OK05128,1009794,ARS-SRPN-2009-NORTH_PLATTE_OK05128_2044,2,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4831.708024
5883,2009,230991,OK05128,1009813,ARS-SRPN-2009-NORTH_PLATTE_OK05128_2045,3,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4702.256086
5883,2009,227969,OK04525,1009804,ARS-SRPN-2009-NORTH_PLATTE_OK04525_2046,1,1,2046,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.121212
5883,2009,227969,OK04525,1009782,ARS-SRPN-2009-NORTH_PLATTE_OK04525_2047,2,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5007.772906
5883,2009,227969,OK04525,1009754,ARS-SRPN-2009-NORTH_PLATTE_OK04525_2048,3,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4898.594805
5883,2009,238105,OK04111,1009756,ARS-SRPN-2009-NORTH_PLATTE_OK04111_2049,1,1,2049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5428.253209
5883,2009,238105,OK04111,1009802,ARS-SRPN-2009-NORTH_PLATTE_OK04111_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.828066
5883,2009,238105,OK04111,1009792,ARS-SRPN-2009-NORTH_PLATTE_OK04111_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4972.36383
5883,2009,230501,OK04315,1009778,ARS-SRPN-2009-NORTH_PLATTE_OK04315_2052,1,1,2052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5193.172911
5883,2009,230501,OK04315,1009745,ARS-SRPN-2009-NORTH_PLATTE_OK04315_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4167.634932
5883,2009,230501,OK04315,1009805,ARS-SRPN-2009-NORTH_PLATTE_OK04315_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.417037
5883,2009,226350,GARRISON,1009728,ARS-SRPN-2009-NORTH_PLATTE_GARRISON_2055,1,1,2055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.194816
5883,2009,226350,GARRISON,1009738,ARS-SRPN-2009-NORTH_PLATTE_GARRISON_2056,2,1,2056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4702.253193
5883,2009,226350,GARRISON,1009758,ARS-SRPN-2009-NORTH_PLATTE_GARRISON_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5626.968078
5883,2009,222308,NE05403,1009747,ARS-SRPN-2009-NORTH_PLATTE_NE05403_2058,1,1,2058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5153.188489
5883,2009,222308,NE05403,1009787,ARS-SRPN-2009-NORTH_PLATTE_NE05403_2059,2,1,2059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4541.289964
5883,2009,222308,NE05403,1009724,ARS-SRPN-2009-NORTH_PLATTE_NE05403_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5206.285833
5883,2009,237999,NE05426,1009774,ARS-SRPN-2009-NORTH_PLATTE_NE05426_2061,1,1,2061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3612.760892
5883,2009,237999,NE05426,1009806,ARS-SRPN-2009-NORTH_PLATTE_NE05426_2062,2,1,2062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4511.348335
5883,2009,237999,NE05426,1009818,ARS-SRPN-2009-NORTH_PLATTE_NE05426_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.861689
5883,2009,230950,NE05496,1009760,ARS-SRPN-2009-NORTH_PLATTE_NE05496_2064,1,1,2064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5883,2009,230950,NE05496,1009721,ARS-SRPN-2009-NORTH_PLATTE_NE05496_2065,2,1,2065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5267.243005
5883,2009,230950,NE05496,1009832,ARS-SRPN-2009-NORTH_PLATTE_NE05496_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5170.79298
5883,2009,220023,NE06545,1009709,ARS-SRPN-2009-NORTH_PLATTE_NE06545_2067,1,1,2067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5657.921608
5883,2009,220023,NE06545,1009763,ARS-SRPN-2009-NORTH_PLATTE_NE06545_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5758.616199
5883,2009,220023,NE06545,1009748,ARS-SRPN-2009-NORTH_PLATTE_NE06545_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.385714
5883,2009,226283,NE05430,1009839,ARS-SRPN-2009-NORTH_PLATTE_NE05430_2070,1,1,2070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4924.436729
5883,2009,226283,NE05430,1009812,ARS-SRPN-2009-NORTH_PLATTE_NE05430_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4584.264265
5883,2009,226283,NE05430,1009808,ARS-SRPN-2009-NORTH_PLATTE_NE05430_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4367.299364
5883,2009,221439,SNOWMASS,1009822,ARS-SRPN-2009-NORTH_PLATTE_SNOWMASS_2073,1,1,2073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4736.251183
5883,2009,221439,SNOWMASS,1009764,ARS-SRPN-2009-NORTH_PLATTE_SNOWMASS_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5168.282786
5883,2009,221439,SNOWMASS,1009823,ARS-SRPN-2009-NORTH_PLATTE_SNOWMASS_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5379.190274
5883,2009,230237,CO03064-2,1009834,ARS-SRPN-2009-NORTH_PLATTE_CO03064-2_2076,1,1,2076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.845272
5883,2009,230237,CO03064-2,1009795,ARS-SRPN-2009-NORTH_PLATTE_CO03064-2_2077,2,1,2077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181.507414
5883,2009,230237,CO03064-2,1009734,ARS-SRPN-2009-NORTH_PLATTE_CO03064-2_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.690831
5883,2009,219943,TX01V5134RC-3,1009744,ARS-SRPN-2009-NORTH_PLATTE_TX01V5134RC-3_2079,1,1,2079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4668.006872
5883,2009,219943,TX01V5134RC-3,1009703,ARS-SRPN-2009-NORTH_PLATTE_TX01V5134RC-3_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.33373
5883,2009,219943,TX01V5134RC-3,1009737,ARS-SRPN-2009-NORTH_PLATTE_TX01V5134RC-3_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4050.167313
5883,2009,221874,TX04V075080,1009725,ARS-SRPN-2009-NORTH_PLATTE_TX04V075080_2082,1,1,2082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4829.53133
5883,2009,221874,TX04V075080,1009765,ARS-SRPN-2009-NORTH_PLATTE_TX04V075080_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4510.363016
5883,2009,221874,TX04V075080,1009729,ARS-SRPN-2009-NORTH_PLATTE_TX04V075080_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3791.68784
5883,2009,222952,TX05A001614,1009712,ARS-SRPN-2009-NORTH_PLATTE_TX05A001614_2085,1,1,2085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6312.020586
5883,2009,222952,TX05A001614,1009767,ARS-SRPN-2009-NORTH_PLATTE_TX05A001614_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5142.642508
5883,2009,222952,TX05A001614,1009704,ARS-SRPN-2009-NORTH_PLATTE_TX05A001614_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5788.300523
5883,2009,227546,TX05A001639,1009757,ARS-SRPN-2009-NORTH_PLATTE_TX05A001639_2088,1,1,2088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4822.632
5883,2009,227546,TX05A001639,1009710,ARS-SRPN-2009-NORTH_PLATTE_TX05A001639_2089,2,1,2089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5664.933665
5883,2009,227546,TX05A001639,1009779,ARS-SRPN-2009-NORTH_PLATTE_TX05A001639_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4685.71903
5883,2009,228755,TX05A001828,1009809,ARS-SRPN-2009-NORTH_PLATTE_TX05A001828_2091,1,1,2091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5109.264516
5883,2009,228755,TX05A001828,1009739,ARS-SRPN-2009-NORTH_PLATTE_TX05A001828_2092,2,1,2092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.032521
5883,2009,228755,TX05A001828,1009810,ARS-SRPN-2009-NORTH_PLATTE_TX05A001828_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.645426
5883,2009,225353,TX05A001822,1009799,ARS-SRPN-2009-NORTH_PLATTE_TX05A001822_2094,1,1,2094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5531.52844
5883,2009,225353,TX05A001822,1009705,ARS-SRPN-2009-NORTH_PLATTE_TX05A001822_2095,2,1,2095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4841.444215
5883,2009,225353,TX05A001822,1009713,ARS-SRPN-2009-NORTH_PLATTE_TX05A001822_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4954.771351
5883,2009,225874,TX06A001263,1009814,ARS-SRPN-2009-NORTH_PLATTE_TX06A001263_2097,1,1,2097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5323.989041
5883,2009,225874,TX06A001263,1009741,ARS-SRPN-2009-NORTH_PLATTE_TX06A001263_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5357.876447
5883,2009,225874,TX06A001263,1009775,ARS-SRPN-2009-NORTH_PLATTE_TX06A001263_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5139.586498
5883,2009,225719,TX05A001398,1009733,ARS-SRPN-2009-NORTH_PLATTE_TX05A001398_2100,1,1,2100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4662.992727
5883,2009,225719,TX05A001398,1009743,ARS-SRPN-2009-NORTH_PLATTE_TX05A001398_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4370.224088
5883,2009,225719,TX05A001398,1009746,ARS-SRPN-2009-NORTH_PLATTE_TX05A001398_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4780.338539
5883,2009,230592,CO04393,1009776,ARS-SRPN-2009-NORTH_PLATTE_CO04393_2103,1,1,2103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5255.359276
5883,2009,230592,CO04393,1009740,ARS-SRPN-2009-NORTH_PLATTE_CO04393_2104,2,1,2104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5613.002706
5883,2009,230592,CO04393,1009732,ARS-SRPN-2009-NORTH_PLATTE_CO04393_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5471.704545
5883,2009,219487,CO04499,1009803,ARS-SRPN-2009-NORTH_PLATTE_CO04499_2106,1,1,2106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4529.378378
5883,2009,219487,CO04499,1009777,ARS-SRPN-2009-NORTH_PLATTE_CO04499_2107,2,1,2107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5156.886448
5883,2009,219487,CO04499,1009819,ARS-SRPN-2009-NORTH_PLATTE_CO04499_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4888.860886
5883,2009,231242,AP00X0100-51,1009731,ARS-SRPN-2009-NORTH_PLATTE_AP00X0100-51_2109,1,1,2109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.955157
5883,2009,231242,AP00X0100-51,1009769,ARS-SRPN-2009-NORTH_PLATTE_AP00X0100-51_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5483.39238
5883,2009,231242,AP00X0100-51,1009759,ARS-SRPN-2009-NORTH_PLATTE_AP00X0100-51_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5412.543356
5883,2009,228105,JACKPOT,1009835,ARS-SRPN-2009-NORTH_PLATTE_JACKPOT_2112,1,1,2112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5883,2009,228105,JACKPOT,1009816,ARS-SRPN-2009-NORTH_PLATTE_JACKPOT_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.176865
5883,2009,228105,JACKPOT,1009836,ARS-SRPN-2009-NORTH_PLATTE_JACKPOT_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4564.550867
5883,2009,227510,AP05T2413,1009750,ARS-SRPN-2009-NORTH_PLATTE_AP05T2413_2115,1,1,2115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4381.950222
5883,2009,227510,AP05T2413,1009711,ARS-SRPN-2009-NORTH_PLATTE_AP05T2413_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4373.745362
5883,2009,227510,AP05T2413,1009742,ARS-SRPN-2009-NORTH_PLATTE_AP05T2413_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4553.761122
5883,2009,228243,AP06TA4520,1009781,ARS-SRPN-2009-NORTH_PLATTE_AP06TA4520_2118,1,1,2118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4072.61239
5883,2009,228243,AP06TA4520,1009753,ARS-SRPN-2009-NORTH_PLATTE_AP06TA4520_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4529.181284
5883,2009,228243,AP06TA4520,1009790,ARS-SRPN-2009-NORTH_PLATTE_AP06TA4520_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3794.475768
5883,2009,229181,AP06T3832,1009702,ARS-SRPN-2009-NORTH_PLATTE_AP06T3832_2121,1,1,2121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4877.550661
5883,2009,229181,AP06T3832,1009815,ARS-SRPN-2009-NORTH_PLATTE_AP06T3832_2122,2,1,2122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4533.641782
5883,2009,229181,AP06T3832,1009837,ARS-SRPN-2009-NORTH_PLATTE_AP06T3832_2123,3,1,2123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4713.72546
5883,2009,225561,NW04Y2188,1009828,ARS-SRPN-2009-NORTH_PLATTE_NW04Y2188_2124,1,1,2124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809.908772
5883,2009,225561,NW04Y2188,1009786,ARS-SRPN-2009-NORTH_PLATTE_NW04Y2188_2125,2,1,2125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737.968773
5883,2009,225561,NW04Y2188,1009784,ARS-SRPN-2009-NORTH_PLATTE_NW04Y2188_2126,3,1,2126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4473.338602
5883,2009,222927,HV9W04-1186W,1009727,ARS-SRPN-2009-NORTH_PLATTE_HV9W04-1186W_2127,1,1,2127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874.420961
5883,2009,222927,HV9W04-1186W,1009751,ARS-SRPN-2009-NORTH_PLATTE_HV9W04-1186W_2128,2,1,2128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798.532045
5883,2009,222927,HV9W04-1186W,1009783,ARS-SRPN-2009-NORTH_PLATTE_HV9W04-1186W_2129,3,1,2129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4123.125212
5883,2009,225768,HV9W04-1594R,1009796,ARS-SRPN-2009-NORTH_PLATTE_HV9W04-1594R_2130,1,1,2130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5242.926956
5883,2009,225768,HV9W04-1594R,1009771,ARS-SRPN-2009-NORTH_PLATTE_HV9W04-1594R_2131,2,1,2131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5470.000396
5883,2009,225768,HV9W04-1594R,1009826,ARS-SRPN-2009-NORTH_PLATTE_HV9W04-1594R_2132,3,1,2132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.770758
5883,2009,236690,HV9W03-1596R,1009715,ARS-SRPN-2009-NORTH_PLATTE_HV9W03-1596R_2133,1,1,2133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
5883,2009,236690,HV9W03-1596R,1009821,ARS-SRPN-2009-NORTH_PLATTE_HV9W03-1596R_2134,2,1,2134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.20372
5883,2009,236690,HV9W03-1596R,1009722,ARS-SRPN-2009-NORTH_PLATTE_HV9W03-1596R_2135,3,1,2135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4912.988837
5883,2009,220803,HV9W05-1125R,1009824,ARS-SRPN-2009-NORTH_PLATTE_HV9W05-1125R_2136,1,1,2136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5557.773913
5883,2009,220803,HV9W05-1125R,1009755,ARS-SRPN-2009-NORTH_PLATTE_HV9W05-1125R_2137,2,1,2137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807.992568
5883,2009,220803,HV9W05-1125R,1009723,ARS-SRPN-2009-NORTH_PLATTE_HV9W05-1125R_2138,3,1,2138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5064.24777
