study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5565,2007,229603,HAWKEN,965620,ARS-SRPN-2007-LINCOLN_HAWKEN_23050,2,1,23050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5538.0375
5565,2007,229603,HAWKEN,965512,ARS-SRPN-2007-LINCOLN_HAWKEN_23051,3,1,23051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5565,2007,225712,99X0212-2,965573,ARS-SRPN-2007-LINCOLN_99X0212-2_23052,1,1,23052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5154.7125
5565,2007,225712,99X0212-2,965522,ARS-SRPN-2007-LINCOLN_99X0212-2_23053,2,1,23053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5026.9375
5565,2007,225712,99X0212-2,965657,ARS-SRPN-2007-LINCOLN_99X0212-2_23054,3,1,23054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293.9125
5565,2007,226517,BC98331-03$-2W,965599,ARS-SRPN-2007-LINCOLN_BC98331-03$-2W_23055,1,1,23055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.75
5565,2007,226517,BC98331-03$-2W,965602,ARS-SRPN-2007-LINCOLN_BC98331-03$-2W_23056,2,1,23056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3668.4875
5565,2007,226517,BC98331-03$-2W,965561,ARS-SRPN-2007-LINCOLN_BC98331-03$-2W_23057,3,1,23057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5565,2007,230849,BC98334-10W-8W,965544,ARS-SRPN-2007-LINCOLN_BC98334-10W-8W_23058,1,1,23058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5565,2007,230849,BC98334-10W-8W,965540,ARS-SRPN-2007-LINCOLN_BC98334-10W-8W_23059,2,1,23059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5565,2007,230849,BC98334-10W-8W,965649,ARS-SRPN-2007-LINCOLN_BC98334-10W-8W_23060,3,1,23060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4949.6
5565,2007,233558,BC98334-04$-02$,965572,ARS-SRPN-2007-LINCOLN_BC98334-04$-02$_23061,1,1,23061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3036.3375
5565,2007,233558,BC98334-04$-02$,965621,ARS-SRPN-2007-LINCOLN_BC98334-04$-02$_23062,2,1,23062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.5375
5565,2007,233558,BC98334-04$-02$,965652,ARS-SRPN-2007-LINCOLN_BC98334-04$-02$_23063,3,1,23063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4462.0375
5565,2007,220234,HV9W96-1271R-1,965584,ARS-SRPN-2007-LINCOLN_HV9W96-1271R-1_23064,1,1,23064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5565,2007,220234,HV9W96-1271R-1,965593,ARS-SRPN-2007-LINCOLN_HV9W96-1271R-1_23065,2,1,23065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2834.5875
5565,2007,220234,HV9W96-1271R-1,965653,ARS-SRPN-2007-LINCOLN_HV9W96-1271R-1_23066,3,1,23066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5366.55
5565,2007,237993,HV9W02-267W,965586,ARS-SRPN-2007-LINCOLN_HV9W02-267W_23067,1,1,23067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5565,2007,237993,HV9W02-267W,965565,ARS-SRPN-2007-LINCOLN_HV9W02-267W_23068,2,1,23068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.8375
5565,2007,237993,HV9W02-267W,965556,ARS-SRPN-2007-LINCOLN_HV9W02-267W_23069,3,1,23069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5565,2007,239359,HV9W02-112W,965546,ARS-SRPN-2007-LINCOLN_HV9W02-112W_23070,1,1,23070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3433.1125
5565,2007,239359,HV9W02-112W,965641,ARS-SRPN-2007-LINCOLN_HV9W02-112W_23071,2,1,23071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5565,2007,239359,HV9W02-112W,965526,ARS-SRPN-2007-LINCOLN_HV9W02-112W_23072,3,1,23072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4731.0375
5565,2007,231730,HV9W02-271W,965574,ARS-SRPN-2007-LINCOLN_HV9W02-271W_23073,1,1,23073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4092.1625
5565,2007,231730,HV9W02-271W,965596,ARS-SRPN-2007-LINCOLN_HV9W02-271W_23074,2,1,23074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5565,2007,231730,HV9W02-271W,965629,ARS-SRPN-2007-LINCOLN_HV9W02-271W_23075,3,1,23075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3554.1625
5565,2007,508455,KS990498-3-and~2,965515,ARS-SRPN-2007-LINCOLN_KS990498-3-and~2_23076,1,1,23076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5565,2007,508455,KS990498-3-and~2,965627,ARS-SRPN-2007-LINCOLN_KS990498-3-and~2_23077,2,1,23077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5565,2007,508455,KS990498-3-and~2,965647,ARS-SRPN-2007-LINCOLN_KS990498-3-and~2_23078,3,1,23078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4199.7625
5565,2007,231687,EVEREST,965533,ARS-SRPN-2007-LINCOLN_EVEREST_23079,1,1,23079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3843.3375
5565,2007,231687,EVEREST,965576,ARS-SRPN-2007-LINCOLN_EVEREST_23080,2,1,23080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5565,2007,231687,EVEREST,965636,ARS-SRPN-2007-LINCOLN_EVEREST_23081,3,1,23081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5565,2007,232884,KS980512-2-2,965568,ARS-SRPN-2007-LINCOLN_KS980512-2-2_23082,1,1,23082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5565,2007,232884,KS980512-2-2,965536,ARS-SRPN-2007-LINCOLN_KS980512-2-2_23083,2,1,23083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5565,2007,232884,KS980512-2-2,965564,ARS-SRPN-2007-LINCOLN_KS980512-2-2_23084,3,1,23084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5565,2007,228223,KS980512-11-22,965560,ARS-SRPN-2007-LINCOLN_KS980512-11-22_23085,1,1,23085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4549.4625
5565,2007,228223,KS980512-11-22,965542,ARS-SRPN-2007-LINCOLN_KS980512-11-22_23086,2,1,23086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3507.0875
5565,2007,228223,KS980512-11-22,965651,ARS-SRPN-2007-LINCOLN_KS980512-11-22_23087,3,1,23087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5565,2007,221217,CO01385-A1,965511,ARS-SRPN-2007-LINCOLN_CO01385-A1_23088,1,1,23088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5565,2007,221217,CO01385-A1,965563,ARS-SRPN-2007-LINCOLN_CO01385-A1_23089,2,1,23089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5565,2007,221217,CO01385-A1,965630,ARS-SRPN-2007-LINCOLN_CO01385-A1_23090,3,1,23090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5565,2007,219221,CO02W280,965638,ARS-SRPN-2007-LINCOLN_CO02W280_23091,1,1,23091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4872.2625
5565,2007,219221,CO02W280,965613,ARS-SRPN-2007-LINCOLN_CO02W280_23092,2,1,23092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4677.2375
5565,2007,219221,CO02W280,965628,ARS-SRPN-2007-LINCOLN_CO02W280_23093,3,1,23093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3426.3875
5565,2007,238125,CO03W054,965538,ARS-SRPN-2007-LINCOLN_CO03W054_23094,1,1,23094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.1375
5565,2007,238125,CO03W054,965509,ARS-SRPN-2007-LINCOLN_CO03W054_23095,2,1,23095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4657.0625
5565,2007,238125,CO03W054,965626,ARS-SRPN-2007-LINCOLN_CO03W054_23096,3,1,23096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5565,2007,225607,THUNDER_CL,965510,ARS-SRPN-2007-LINCOLN_THUNDER_CL_23097,1,1,23097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4307.3625
5565,2007,225607,THUNDER_CL,965559,ARS-SRPN-2007-LINCOLN_THUNDER_CL_23098,2,1,23098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4764.6625
5565,2007,225607,THUNDER_CL,965601,ARS-SRPN-2007-LINCOLN_THUNDER_CL_23099,3,1,23099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5565,2007,233648,CO03W269,965598,ARS-SRPN-2007-LINCOLN_CO03W269_23100,1,1,23100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3762.6375
5565,2007,233648,CO03W269,965658,ARS-SRPN-2007-LINCOLN_CO03W269_23101,2,1,23101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5262.3125
5565,2007,233648,CO03W269,965524,ARS-SRPN-2007-LINCOLN_CO03W269_23102,3,1,23102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5565,2007,228794,CO03443,965600,ARS-SRPN-2007-LINCOLN_CO03443_23103,1,1,23103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5386.725
5565,2007,228794,CO03443,965632,ARS-SRPN-2007-LINCOLN_CO03443_23104,2,1,23104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4798.2875
5565,2007,228794,CO03443,965591,ARS-SRPN-2007-LINCOLN_CO03443_23105,3,1,23105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0125
5565,2007,227124,NI04420,965618,ARS-SRPN-2007-LINCOLN_NI04420_23106,1,1,23106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661.7625
5565,2007,227124,NI04420,965646,ARS-SRPN-2007-LINCOLN_NI04420_23107,2,1,23107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5565,2007,227124,NI04420,965562,ARS-SRPN-2007-LINCOLN_NI04420_23108,3,1,23108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5565,2007,237199,ROBIDOUX,965648,ARS-SRPN-2007-LINCOLN_ROBIDOUX_23109,1,1,23109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
5565,2007,237199,ROBIDOUX,965605,ARS-SRPN-2007-LINCOLN_ROBIDOUX_23110,2,1,23110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5565,2007,237199,ROBIDOUX,965631,ARS-SRPN-2007-LINCOLN_ROBIDOUX_23111,3,1,23111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5565,2007,227092,NE04424,965643,ARS-SRPN-2007-LINCOLN_NE04424_23112,1,1,23112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4562.9125
5565,2007,227092,NE04424,965637,ARS-SRPN-2007-LINCOLN_NE04424_23113,2,1,23113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5565,2007,227092,NE04424,965625,ARS-SRPN-2007-LINCOLN_NE04424_23114,3,1,23114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.1
5565,2007,239730,NI04428,965608,ARS-SRPN-2007-LINCOLN_NI04428_23115,1,1,23115,NA,NA,Grain yield - kg/ha|CO_321:0001218,6543.425
5565,2007,239730,NI04428,965655,ARS-SRPN-2007-LINCOLN_NI04428_23116,2,1,23116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1919.9875
5565,2007,239730,NI04428,965654,ARS-SRPN-2007-LINCOLN_NI04428_23117,3,1,23117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4818.4625
5565,2007,222273,SD05W012,965569,ARS-SRPN-2007-LINCOLN_SD05W012_23118,1,1,23118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4045.0875
5565,2007,222273,SD05W012,965589,ARS-SRPN-2007-LINCOLN_SD05W012_23119,2,1,23119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5565,2007,222273,SD05W012,965609,ARS-SRPN-2007-LINCOLN_SD05W012_23120,3,1,23120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5565,2007,238350,SD05W138,965614,ARS-SRPN-2007-LINCOLN_SD05W138_23121,1,1,23121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5565,2007,238350,SD05W138,965580,ARS-SRPN-2007-LINCOLN_SD05W138_23122,2,1,23122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5565,2007,238350,SD05W138,965535,ARS-SRPN-2007-LINCOLN_SD05W138_23123,3,1,23123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5565,2007,235315,T159,965530,ARS-SRPN-2007-LINCOLN_T159_23124,1,1,23124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.75
5565,2007,235315,T159,965539,ARS-SRPN-2007-LINCOLN_T159_23125,2,1,23125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4024.9125
5565,2007,235315,T159,965650,ARS-SRPN-2007-LINCOLN_T159_23126,3,1,23126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071.9875
5565,2007,223416,TX99A0153-1,965549,ARS-SRPN-2007-LINCOLN_TX99A0153-1_23127,1,1,23127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4482.2125
5565,2007,223416,TX99A0153-1,965557,ARS-SRPN-2007-LINCOLN_TX99A0153-1_23128,2,1,23128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0125
5565,2007,223416,TX99A0153-1,965558,ARS-SRPN-2007-LINCOLN_TX99A0153-1_23129,3,1,23129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688.6625
5565,2007,1380472,TAM401,965588,ARS-SRPN-2007-LINCOLN_TAM401_23130,1,1,23130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
5565,2007,1380472,TAM401,965547,ARS-SRPN-2007-LINCOLN_TAM401_23131,2,1,23131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3776.0875
5565,2007,1380472,TAM401,965590,ARS-SRPN-2007-LINCOLN_TAM401_23132,3,1,23132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2562.225
5565,2007,234201,TX01V5136RC,965606,ARS-SRPN-2007-LINCOLN_TX01V5136RC_23133,1,1,23133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5094.1875
5565,2007,234201,TX01V5136RC,965607,ARS-SRPN-2007-LINCOLN_TX01V5136RC_23134,2,1,23134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4347.7125
5565,2007,234201,TX01V5136RC,965611,ARS-SRPN-2007-LINCOLN_TX01V5136RC_23135,3,1,23135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3708.8375
5565,2007,236827,TX01A7340,965644,ARS-SRPN-2007-LINCOLN_TX01A7340_23136,1,1,23136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4515.8375
5565,2007,236827,TX01A7340,965581,ARS-SRPN-2007-LINCOLN_TX01A7340_23137,2,1,23137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037.025
5565,2007,236827,TX01A7340,965656,ARS-SRPN-2007-LINCOLN_TX01A7340_23138,3,1,23138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3500.3625
5565,2007,229879,TX02A0252,965529,ARS-SRPN-2007-LINCOLN_TX02A0252_23139,1,1,23139,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0125
5565,2007,229879,TX02A0252,965616,ARS-SRPN-2007-LINCOLN_TX02A0252_23140,2,1,23140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5565,2007,229879,TX02A0252,965622,ARS-SRPN-2007-LINCOLN_TX02A0252_23141,3,1,23141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
5565,2007,222672,TX04M410068,965577,ARS-SRPN-2007-LINCOLN_TX04M410068_23142,1,1,23142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5565,2007,222672,TX04M410068,965571,ARS-SRPN-2007-LINCOLN_TX04M410068_23143,2,1,23143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4468.7625
5565,2007,222672,TX04M410068,965553,ARS-SRPN-2007-LINCOLN_TX04M410068_23144,3,1,23144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688.6625
5565,2007,229776,TX03A0148,965527,ARS-SRPN-2007-LINCOLN_TX03A0148_23145,1,1,23145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
5565,2007,229776,TX03A0148,965595,ARS-SRPN-2007-LINCOLN_TX03A0148_23146,2,1,23146,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228.6875
5565,2007,229776,TX03A0148,965612,ARS-SRPN-2007-LINCOLN_TX03A0148_23147,3,1,23147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.8375
5565,2007,226670,TX03A0563,965623,ARS-SRPN-2007-LINCOLN_TX03A0563_23148,1,1,23148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5565,2007,226670,TX03A0563,965548,ARS-SRPN-2007-LINCOLN_TX03A0563_23149,2,1,23149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
5565,2007,226670,TX03A0563,965541,ARS-SRPN-2007-LINCOLN_TX03A0563_23150,3,1,23150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2740.4375
