study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5465,2014,231590,CO09W009,951678,ARS-SRPN-2014-FARMINGTON_CO09W009_22033,1,1,22033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5114
5465,2014,231590,CO09W009,951725,ARS-SRPN-2014-FARMINGTON_CO09W009_22034,2,1,22034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6565
5465,2014,231590,CO09W009,951674,ARS-SRPN-2014-FARMINGTON_CO09W009_22035,3,1,22035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4731
5465,2014,231590,CO09W009,951752,ARS-SRPN-2014-FARMINGTON_CO09W009_22036,4,1,22036,NA,NA,Grain yield - kg/ha|CO_321:0001218,7143
5465,2014,232249,CO11D174,951644,ARS-SRPN-2014-FARMINGTON_CO11D174_22037,1,1,22037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809
5465,2014,232249,CO11D174,951646,ARS-SRPN-2014-FARMINGTON_CO11D174_22038,2,1,22038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4040
5465,2014,232249,CO11D174,951748,ARS-SRPN-2014-FARMINGTON_CO11D174_22039,3,1,22039,NA,NA,Grain yield - kg/ha|CO_321:0001218,7072
5465,2014,232249,CO11D174,951670,ARS-SRPN-2014-FARMINGTON_CO11D174_22040,4,1,22040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6895
5465,2014,231025,CO11D346,951772,ARS-SRPN-2014-FARMINGTON_CO11D346_22041,1,1,22041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5249
5465,2014,231025,CO11D346,951766,ARS-SRPN-2014-FARMINGTON_CO11D346_22042,2,1,22042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989
5465,2014,231025,CO11D346,951656,ARS-SRPN-2014-FARMINGTON_CO11D346_22043,3,1,22043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6121
5465,2014,231025,CO11D346,951695,ARS-SRPN-2014-FARMINGTON_CO11D346_22044,4,1,22044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5711
5465,2014,232246,CO11D446,951713,ARS-SRPN-2014-FARMINGTON_CO11D446_22045,1,1,22045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6541
5465,2014,232246,CO11D446,951668,ARS-SRPN-2014-FARMINGTON_CO11D446_22046,2,1,22046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6230
5465,2014,232246,CO11D446,951741,ARS-SRPN-2014-FARMINGTON_CO11D446_22047,3,1,22047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456
5465,2014,232246,CO11D446,951736,ARS-SRPN-2014-FARMINGTON_CO11D446_22048,4,1,22048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6575
5465,2014,232822,OK09125,951679,ARS-SRPN-2014-FARMINGTON_OK09125_22049,1,1,22049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5867
5465,2014,232822,OK09125,951789,ARS-SRPN-2014-FARMINGTON_OK09125_22050,2,1,22050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5147
5465,2014,232822,OK09125,951747,ARS-SRPN-2014-FARMINGTON_OK09125_22051,3,1,22051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6359
5465,2014,232822,OK09125,951717,ARS-SRPN-2014-FARMINGTON_OK09125_22052,4,1,22052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4755
5465,2014,220820,OK1059060,951651,ARS-SRPN-2014-FARMINGTON_OK1059060_22053,1,1,22053,NA,NA,Grain yield - kg/ha|CO_321:0001218,7344
5465,2014,220820,OK1059060,951664,ARS-SRPN-2014-FARMINGTON_OK1059060_22054,2,1,22054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6950
5465,2014,220820,OK1059060,951787,ARS-SRPN-2014-FARMINGTON_OK1059060_22055,3,1,22055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6482
5465,2014,220820,OK1059060,951745,ARS-SRPN-2014-FARMINGTON_OK1059060_22056,4,1,22056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794
5465,2014,229862,OK09520,951643,ARS-SRPN-2014-FARMINGTON_OK09520_22057,1,1,22057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4886
5465,2014,229862,OK09520,951715,ARS-SRPN-2014-FARMINGTON_OK09520_22058,2,1,22058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5095
5465,2014,229862,OK09520,951742,ARS-SRPN-2014-FARMINGTON_OK09520_22059,3,1,22059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5028
5465,2014,229862,OK09520,951768,ARS-SRPN-2014-FARMINGTON_OK09520_22060,4,1,22060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6027
5465,2014,223252,OK10126,951654,ARS-SRPN-2014-FARMINGTON_OK10126_22061,1,1,22061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5572
5465,2014,223252,OK10126,951797,ARS-SRPN-2014-FARMINGTON_OK10126_22062,2,1,22062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6067
5465,2014,223252,OK10126,951730,ARS-SRPN-2014-FARMINGTON_OK10126_22063,3,1,22063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6693
5465,2014,223252,OK10126,951737,ARS-SRPN-2014-FARMINGTON_OK10126_22064,4,1,22064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5694
5465,2014,236813,OK10728W,951712,ARS-SRPN-2014-FARMINGTON_OK10728W_22065,1,1,22065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5141
5465,2014,236813,OK10728W,951680,ARS-SRPN-2014-FARMINGTON_OK10728W_22066,2,1,22066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6094
5465,2014,236813,OK10728W,951683,ARS-SRPN-2014-FARMINGTON_OK10728W_22067,3,1,22067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4591
5465,2014,236813,OK10728W,951645,ARS-SRPN-2014-FARMINGTON_OK10728W_22068,4,1,22068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784
5465,2014,232138,OK10805W,951780,ARS-SRPN-2014-FARMINGTON_OK10805W_22069,1,1,22069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4340
5465,2014,232138,OK10805W,951698,ARS-SRPN-2014-FARMINGTON_OK10805W_22070,2,1,22070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4853
5465,2014,232138,OK10805W,951782,ARS-SRPN-2014-FARMINGTON_OK10805W_22071,3,1,22071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232
5465,2014,232138,OK10805W,951724,ARS-SRPN-2014-FARMINGTON_OK10805W_22072,4,1,22072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5208
5465,2014,226938,LCH11-1064,951721,ARS-SRPN-2014-FARMINGTON_LCH11-1064_22073,1,1,22073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5405
5465,2014,226938,LCH11-1064,951700,ARS-SRPN-2014-FARMINGTON_LCH11-1064_22074,2,1,22074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5679
5465,2014,226938,LCH11-1064,951667,ARS-SRPN-2014-FARMINGTON_LCH11-1064_22075,3,1,22075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6081
5465,2014,226938,LCH11-1064,951642,ARS-SRPN-2014-FARMINGTON_LCH11-1064_22076,4,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5183
5465,2014,237858,LCH11-1130,951790,ARS-SRPN-2014-FARMINGTON_LCH11-1130_22077,1,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5550
5465,2014,237858,LCH11-1130,951673,ARS-SRPN-2014-FARMINGTON_LCH11-1130_22078,2,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4132
5465,2014,237858,LCH11-1130,951706,ARS-SRPN-2014-FARMINGTON_LCH11-1130_22079,3,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135
5465,2014,237858,LCH11-1130,951718,ARS-SRPN-2014-FARMINGTON_LCH11-1130_22080,4,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2922
5465,2014,230990,LCH11-109,951677,ARS-SRPN-2014-FARMINGTON_LCH11-109_22081,1,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3959
5465,2014,230990,LCH11-109,951691,ARS-SRPN-2014-FARMINGTON_LCH11-109_22082,2,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3855
5465,2014,230990,LCH11-109,951753,ARS-SRPN-2014-FARMINGTON_LCH11-109_22083,3,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5831
5465,2014,230990,LCH11-109,951669,ARS-SRPN-2014-FARMINGTON_LCH11-109_22084,4,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6627
5465,2014,231324,LCH10-187,951686,ARS-SRPN-2014-FARMINGTON_LCH10-187_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276
5465,2014,231324,LCH10-187,951653,ARS-SRPN-2014-FARMINGTON_LCH10-187_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5247
5465,2014,231324,LCH10-187,951769,ARS-SRPN-2014-FARMINGTON_LCH10-187_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4022
5465,2014,231324,LCH10-187,951672,ARS-SRPN-2014-FARMINGTON_LCH10-187_22088,4,1,22088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3316
5465,2014,223091,LCH09-06,951795,ARS-SRPN-2014-FARMINGTON_LCH09-06_22089,1,1,22089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546
5465,2014,223091,LCH09-06,951765,ARS-SRPN-2014-FARMINGTON_LCH09-06_22090,2,1,22090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5508
5465,2014,223091,LCH09-06,951652,ARS-SRPN-2014-FARMINGTON_LCH09-06_22091,3,1,22091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5707
5465,2014,223091,LCH09-06,951734,ARS-SRPN-2014-FARMINGTON_LCH09-06_22092,4,1,22092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3998
5465,2014,1537452,KanMark,951749,ARS-SRPN-2014-FARMINGTON_KS030887K-6_22093,1,1,22093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4724
5465,2014,1537452,KanMark,951735,ARS-SRPN-2014-FARMINGTON_KS030887K-6_22094,2,1,22094,NA,NA,Grain yield - kg/ha|CO_321:0001218,7299
5465,2014,1537452,KanMark,951757,ARS-SRPN-2014-FARMINGTON_KS030887K-6_22095,3,1,22095,NA,NA,Grain yield - kg/ha|CO_321:0001218,6811
5465,2014,1537452,KanMark,951693,ARS-SRPN-2014-FARMINGTON_KS030887K-6_22096,4,1,22096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4750
5465,2014,237608,KS050278M-1,951701,ARS-SRPN-2014-FARMINGTON_KS050278M-1_22097,1,1,22097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137
5465,2014,237608,KS050278M-1,951746,ARS-SRPN-2014-FARMINGTON_KS050278M-1_22098,2,1,22098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714
5465,2014,237608,KS050278M-1,951770,ARS-SRPN-2014-FARMINGTON_KS050278M-1_22099,3,1,22099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6525
5465,2014,237608,KS050278M-1,951732,ARS-SRPN-2014-FARMINGTON_KS050278M-1_22100,4,1,22100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3447
5465,2014,232524,KS061406-LN-37,951733,ARS-SRPN-2014-FARMINGTON_KS061406-LN~37_22101,1,1,22101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6680
5465,2014,232524,KS061406-LN-37,951684,ARS-SRPN-2014-FARMINGTON_KS061406-LN~37_22102,2,1,22102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5256
5465,2014,232524,KS061406-LN-37,951773,ARS-SRPN-2014-FARMINGTON_KS061406-LN~37_22103,3,1,22103,NA,NA,Grain yield - kg/ha|CO_321:0001218,7159
5465,2014,232524,KS061406-LN-37,951754,ARS-SRPN-2014-FARMINGTON_KS061406-LN~37_22104,4,1,22104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867
5465,2014,234394,KS061406-LN~15,951704,ARS-SRPN-2014-FARMINGTON_KS061406-LN~15_22105,1,1,22105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6888
5465,2014,234394,KS061406-LN~15,951640,ARS-SRPN-2014-FARMINGTON_KS061406-LN~15_22106,2,1,22106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6616
5465,2014,234394,KS061406-LN~15,951722,ARS-SRPN-2014-FARMINGTON_KS061406-LN~15_22107,3,1,22107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3721
5465,2014,234394,KS061406-LN~15,951703,ARS-SRPN-2014-FARMINGTON_KS061406-LN~15_22108,4,1,22108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4864
5465,2014,222282,KS061406LN~26,951639,ARS-SRPN-2014-FARMINGTON_KS061406-LN~26_22109,1,1,22109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5854
5465,2014,222282,KS061406LN~26,951744,ARS-SRPN-2014-FARMINGTON_KS061406-LN~26_22110,2,1,22110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5751
5465,2014,222282,KS061406LN~26,951771,ARS-SRPN-2014-FARMINGTON_KS061406-LN~26_22111,3,1,22111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4619
5465,2014,222282,KS061406LN~26,951662,ARS-SRPN-2014-FARMINGTON_KS061406-LN~26_22112,4,1,22112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5465,2014,239333,NE10478,951657,ARS-SRPN-2014-FARMINGTON_NE10478_22113,1,1,22113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5854
5465,2014,239333,NE10478,951650,ARS-SRPN-2014-FARMINGTON_NE10478_22114,2,1,22114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5198
5465,2014,239333,NE10478,951720,ARS-SRPN-2014-FARMINGTON_NE10478_22115,3,1,22115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5375
5465,2014,239333,NE10478,951655,ARS-SRPN-2014-FARMINGTON_NE10478_22116,4,1,22116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4773
5465,2014,231460,NE10507,951692,ARS-SRPN-2014-FARMINGTON_NE10507_22117,1,1,22117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379
5465,2014,231460,NE10507,951775,ARS-SRPN-2014-FARMINGTON_NE10507_22118,2,1,22118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4467
5465,2014,231460,NE10507,951743,ARS-SRPN-2014-FARMINGTON_NE10507_22119,3,1,22119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4688
5465,2014,231460,NE10507,951705,ARS-SRPN-2014-FARMINGTON_NE10507_22120,4,1,22120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263
5465,2014,231982,NE10589,951764,ARS-SRPN-2014-FARMINGTON_NE10589_22121,1,1,22121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5001
5465,2014,231982,NE10589,951786,ARS-SRPN-2014-FARMINGTON_NE10589_22122,2,1,22122,NA,NA,Grain yield - kg/ha|CO_321:0001218,6599
5465,2014,231982,NE10589,951785,ARS-SRPN-2014-FARMINGTON_NE10589_22123,3,1,22123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5720
5465,2014,231982,NE10589,951671,ARS-SRPN-2014-FARMINGTON_NE10589_22124,4,1,22124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429
5465,2014,235029,NH11489,951638,ARS-SRPN-2014-FARMINGTON_NH11489_22125,1,1,22125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6298
5465,2014,235029,NH11489,951723,ARS-SRPN-2014-FARMINGTON_NH11489_22126,2,1,22126,NA,NA,Grain yield - kg/ha|CO_321:0001218,7873
5465,2014,235029,NH11489,951760,ARS-SRPN-2014-FARMINGTON_NH11489_22127,3,1,22127,NA,NA,Grain yield - kg/ha|CO_321:0001218,6708
5465,2014,235029,NH11489,951658,ARS-SRPN-2014-FARMINGTON_NH11489_22128,4,1,22128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4977
5465,2014,239124,TX08A001249,951784,ARS-SRPN-2014-FARMINGTON_TX08A001249_22129,1,1,22129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5896
5465,2014,239124,TX08A001249,951699,ARS-SRPN-2014-FARMINGTON_TX08A001249_22130,2,1,22130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5665
5465,2014,239124,TX08A001249,951714,ARS-SRPN-2014-FARMINGTON_TX08A001249_22131,3,1,22131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5726
5465,2014,239124,TX08A001249,951728,ARS-SRPN-2014-FARMINGTON_TX08A001249_22132,4,1,22132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5957
5465,2014,223574,TX08V7313,951767,ARS-SRPN-2014-FARMINGTON_TX08V7313_22133,1,1,22133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5017
5465,2014,223574,TX08V7313,951648,ARS-SRPN-2014-FARMINGTON_TX08V7313_22134,2,1,22134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4172
5465,2014,223574,TX08V7313,951676,ARS-SRPN-2014-FARMINGTON_TX08V7313_22135,3,1,22135,NA,NA,Grain yield - kg/ha|CO_321:0001218,6841
5465,2014,223574,TX08V7313,951660,ARS-SRPN-2014-FARMINGTON_TX08V7313_22136,4,1,22136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6040
5465,2014,223632,TX09A001194,951688,ARS-SRPN-2014-FARMINGTON_TX09A001194_22137,1,1,22137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4597
5465,2014,223632,TX09A001194,951731,ARS-SRPN-2014-FARMINGTON_TX09A001194_22138,2,1,22138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4544
5465,2014,223632,TX09A001194,951666,ARS-SRPN-2014-FARMINGTON_TX09A001194_22139,3,1,22139,NA,NA,Grain yield - kg/ha|CO_321:0001218,6400
5465,2014,223632,TX09A001194,951778,ARS-SRPN-2014-FARMINGTON_TX09A001194_22140,4,1,22140,NA,NA,Grain yield - kg/ha|CO_321:0001218,6965
5465,2014,223061,TX09D1172,951777,ARS-SRPN-2014-FARMINGTON_TX09D1172_22141,1,1,22141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5799
5465,2014,223061,TX09D1172,951681,ARS-SRPN-2014-FARMINGTON_TX09D1172_22142,2,1,22142,NA,NA,Grain yield - kg/ha|CO_321:0001218,6472
5465,2014,223061,TX09D1172,951661,ARS-SRPN-2014-FARMINGTON_TX09D1172_22143,3,1,22143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5939
5465,2014,223061,TX09D1172,951774,ARS-SRPN-2014-FARMINGTON_TX09D1172_22144,4,1,22144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4303
5465,2014,226620,HV9W09-0746,951792,ARS-SRPN-2014-FARMINGTON_HV9W09-0746_22145,1,1,22145,NA,NA,Grain yield - kg/ha|CO_321:0001218,6088
5465,2014,226620,HV9W09-0746,951702,ARS-SRPN-2014-FARMINGTON_HV9W09-0746_22146,2,1,22146,NA,NA,Grain yield - kg/ha|CO_321:0001218,6595
5465,2014,226620,HV9W09-0746,951663,ARS-SRPN-2014-FARMINGTON_HV9W09-0746_22147,3,1,22147,NA,NA,Grain yield - kg/ha|CO_321:0001218,6047
5465,2014,226620,HV9W09-0746,951794,ARS-SRPN-2014-FARMINGTON_HV9W09-0746_22148,4,1,22148,NA,NA,Grain yield - kg/ha|CO_321:0001218,6073
5465,2014,233873,HV9W09-0918,951694,ARS-SRPN-2014-FARMINGTON_HV9W09-0918_22149,1,1,22149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3688
5465,2014,233873,HV9W09-0918,951710,ARS-SRPN-2014-FARMINGTON_HV9W09-0918_22150,2,1,22150,NA,NA,Grain yield - kg/ha|CO_321:0001218,5120
5465,2014,233873,HV9W09-0918,951647,ARS-SRPN-2014-FARMINGTON_HV9W09-0918_22151,3,1,22151,NA,NA,Grain yield - kg/ha|CO_321:0001218,4940
5465,2014,233873,HV9W09-0918,951665,ARS-SRPN-2014-FARMINGTON_HV9W09-0918_22152,4,1,22152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3809
5465,2014,234269,N11MD2172,951751,ARS-SRPN-2014-FARMINGTON_N11MD2172_22153,1,1,22153,NA,NA,Grain yield - kg/ha|CO_321:0001218,4625
5465,2014,234269,N11MD2172,951761,ARS-SRPN-2014-FARMINGTON_N11MD2172_22154,2,1,22154,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132
5465,2014,234269,N11MD2172,951763,ARS-SRPN-2014-FARMINGTON_N11MD2172_22155,3,1,22155,NA,NA,Grain yield - kg/ha|CO_321:0001218,5049
5465,2014,234269,N11MD2172,951659,ARS-SRPN-2014-FARMINGTON_N11MD2172_22156,4,1,22156,NA,NA,Grain yield - kg/ha|CO_321:0001218,5660
5465,2014,231292,N11MD2157W,951759,ARS-SRPN-2014-FARMINGTON_N11MD2157W_22157,1,1,22157,NA,NA,Grain yield - kg/ha|CO_321:0001218,5827
5465,2014,231292,N11MD2157W,951685,ARS-SRPN-2014-FARMINGTON_N11MD2157W_22158,2,1,22158,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393
5465,2014,231292,N11MD2157W,951793,ARS-SRPN-2014-FARMINGTON_N11MD2157W_22159,3,1,22159,NA,NA,Grain yield - kg/ha|CO_321:0001218,3840
5465,2014,231292,N11MD2157W,951776,ARS-SRPN-2014-FARMINGTON_N11MD2157W_22160,4,1,22160,NA,NA,Grain yield - kg/ha|CO_321:0001218,4369
