study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6172,2011,227901,CO050233-2,1049359,ARS-SRPN-2011-MANHATTAN_CO050233-2_11047,2,1,11047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6172,2011,227901,CO050233-2,1049434,ARS-SRPN-2011-MANHATTAN_CO050233-2_11048,3,1,11048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6172,2011,232481,DENALI,1049403,ARS-SRPN-2011-MANHATTAN_DENALI_11049,1,1,11049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
6172,2011,232481,DENALI,1049426,ARS-SRPN-2011-MANHATTAN_DENALI_11050,2,1,11050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
6172,2011,232481,DENALI,1049433,ARS-SRPN-2011-MANHATTAN_DENALI_11051,3,1,11051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
6172,2011,226373,CO050337-2,1049368,ARS-SRPN-2011-MANHATTAN_CO050337-2_11052,1,1,11052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
6172,2011,226373,CO050337-2,1049386,ARS-SRPN-2011-MANHATTAN_CO050337-2_11053,2,1,11053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
6172,2011,226373,CO050337-2,1049360,ARS-SRPN-2011-MANHATTAN_CO050337-2_11054,3,1,11054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
6172,2011,238919,CO06052,1049341,ARS-SRPN-2011-MANHATTAN_CO06052_11055,1,1,11055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
6172,2011,238919,CO06052,1049364,ARS-SRPN-2011-MANHATTAN_CO06052_11056,2,1,11056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
6172,2011,238919,CO06052,1049417,ARS-SRPN-2011-MANHATTAN_CO06052_11057,3,1,11057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
6172,2011,227002,BYRD,1049456,ARS-SRPN-2011-MANHATTAN_BYRD_11058,1,1,11058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6172,2011,227002,BYRD,1049405,ARS-SRPN-2011-MANHATTAN_BYRD_11059,2,1,11059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6172,2011,227002,BYRD,1049419,ARS-SRPN-2011-MANHATTAN_BYRD_11060,3,1,11060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
6172,2011,235581,ANTON,1049390,ARS-SRPN-2011-MANHATTAN_ANTON_11061,1,1,11061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
6172,2011,235581,ANTON,1049389,ARS-SRPN-2011-MANHATTAN_ANTON_11062,2,1,11062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
6172,2011,235581,ANTON,1049406,ARS-SRPN-2011-MANHATTAN_ANTON_11063,3,1,11063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6172,2011,224974,MACE,1049401,ARS-SRPN-2011-MANHATTAN_MACE_11064,1,1,11064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
6172,2011,224974,MACE,1049451,ARS-SRPN-2011-MANHATTAN_MACE_11065,2,1,11065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6172,2011,224974,MACE,1049348,ARS-SRPN-2011-MANHATTAN_MACE_11066,3,1,11066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6172,2011,220180,NX04Y2107,1049427,ARS-SRPN-2011-MANHATTAN_NX04Y2107_11067,1,1,11067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
6172,2011,220180,NX04Y2107,1049369,ARS-SRPN-2011-MANHATTAN_NX04Y2107_11068,2,1,11068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
6172,2011,220180,NX04Y2107,1049346,ARS-SRPN-2011-MANHATTAN_NX04Y2107_11069,3,1,11069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6172,2011,226782,NX05MD4180-6,1049435,ARS-SRPN-2011-MANHATTAN_NX05MD4180-6_11070,1,1,11070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6172,2011,226782,NX05MD4180-6,1049428,ARS-SRPN-2011-MANHATTAN_NX05MD4180-6_11071,2,1,11071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6172,2011,226782,NX05MD4180-6,1049357,ARS-SRPN-2011-MANHATTAN_NX05MD4180-6_11072,3,1,11072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6172,2011,220922,NE06430,1049365,ARS-SRPN-2011-MANHATTAN_NE06430_11073,1,1,11073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
6172,2011,220922,NE06430,1049422,ARS-SRPN-2011-MANHATTAN_NE06430_11074,2,1,11074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
6172,2011,220922,NE06430,1049381,ARS-SRPN-2011-MANHATTAN_NE06430_11075,3,1,11075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6172,2011,236935,NE07444,1049400,ARS-SRPN-2011-MANHATTAN_NE07444_11076,1,1,11076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6172,2011,236935,NE07444,1049393,ARS-SRPN-2011-MANHATTAN_NE07444_11077,2,1,11077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
6172,2011,236935,NE07444,1049412,ARS-SRPN-2011-MANHATTAN_NE07444_11078,3,1,11078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
6172,2011,236445,NE06607,1049437,ARS-SRPN-2011-MANHATTAN_NE06607_11079,1,1,11079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
6172,2011,236445,NE06607,1049459,ARS-SRPN-2011-MANHATTAN_NE06607_11080,2,1,11080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
6172,2011,236445,NE06607,1049396,ARS-SRPN-2011-MANHATTAN_NE06607_11081,3,1,11081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6172,2011,228880,NI08708,1049410,ARS-SRPN-2011-MANHATTAN_NI08708_11082,1,1,11082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
6172,2011,228880,NI08708,1049354,ARS-SRPN-2011-MANHATTAN_NI08708_11083,2,1,11083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6172,2011,228880,NI08708,1049356,ARS-SRPN-2011-MANHATTAN_NI08708_11084,3,1,11084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
6172,2011,233185,TX06A001281,1049416,ARS-SRPN-2011-MANHATTAN_TX06A001281_11085,1,1,11085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
6172,2011,233185,TX06A001281,1049395,ARS-SRPN-2011-MANHATTAN_TX06A001281_11086,2,1,11086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
6172,2011,233185,TX06A001281,1049415,ARS-SRPN-2011-MANHATTAN_TX06A001281_11087,3,1,11087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
6172,2011,238800,TX05V7259,1049387,ARS-SRPN-2011-MANHATTAN_TX05V7259_11088,1,1,11088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
6172,2011,238800,TX05V7259,1049458,ARS-SRPN-2011-MANHATTAN_TX05V7259_11089,2,1,11089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
6172,2011,238800,TX05V7259,1049408,ARS-SRPN-2011-MANHATTAN_TX05V7259_11090,3,1,11090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
6172,2011,236575,TX05A001188,1049398,ARS-SRPN-2011-MANHATTAN_TX05A001188_11091,1,1,11091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
6172,2011,236575,TX05A001188,1049384,ARS-SRPN-2011-MANHATTAN_TX05A001188_11092,2,1,11092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
6172,2011,236575,TX05A001188,1049455,ARS-SRPN-2011-MANHATTAN_TX05A001188_11093,3,1,11093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
6172,2011,222468,TX07A001505,1049355,ARS-SRPN-2011-MANHATTAN_TX07A001505_11094,1,1,11094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
6172,2011,222468,TX07A001505,1049413,ARS-SRPN-2011-MANHATTAN_TX07A001505_11095,2,1,11095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
6172,2011,222468,TX07A001505,1049457,ARS-SRPN-2011-MANHATTAN_TX07A001505_11096,3,1,11096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
6172,2011,221888,TX03A0563-07AZHR247,1049414,ARS-SRPN-2011-MANHATTAN_TX03A0563-07AZHR247_11097,1,1,11097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
6172,2011,221888,TX03A0563-07AZHR247,1049392,ARS-SRPN-2011-MANHATTAN_TX03A0563-07AZHR247_11098,2,1,11098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
6172,2011,221888,TX03A0563-07AZHR247,1049388,ARS-SRPN-2011-MANHATTAN_TX03A0563-07AZHR247_11099,3,1,11099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6172,2011,228025,TX07A001118,1049409,ARS-SRPN-2011-MANHATTAN_TX07A001118_11100,1,1,11100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6172,2011,228025,TX07A001118,1049453,ARS-SRPN-2011-MANHATTAN_TX07A001118_11101,2,1,11101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
6172,2011,228025,TX07A001118,1049380,ARS-SRPN-2011-MANHATTAN_TX07A001118_11102,3,1,11102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3174.2
6172,2011,227028,TX07A001305,1049342,ARS-SRPN-2011-MANHATTAN_TX07A001305_11103,1,1,11103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
6172,2011,227028,TX07A001305,1049432,ARS-SRPN-2011-MANHATTAN_TX07A001305_11104,2,1,11104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
6172,2011,227028,TX07A001305,1049344,ARS-SRPN-2011-MANHATTAN_TX07A001305_11105,3,1,11105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
6172,2011,230103,TX06V7266,1049443,ARS-SRPN-2011-MANHATTAN_TX06V7266_11106,1,1,11106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.05
6172,2011,230103,TX06V7266,1049404,ARS-SRPN-2011-MANHATTAN_TX06V7266_11107,2,1,11107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6172,2011,230103,TX06V7266,1049420,ARS-SRPN-2011-MANHATTAN_TX06V7266_11108,3,1,11108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
6172,2011,225364,CO050322,1049358,ARS-SRPN-2011-MANHATTAN_CO050322_11109,1,1,11109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6172,2011,225364,CO050322,1049340,ARS-SRPN-2011-MANHATTAN_CO050322_11110,2,1,11110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
6172,2011,225364,CO050322,1049383,ARS-SRPN-2011-MANHATTAN_CO050322_11111,3,1,11111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6172,2011,233469,CO05W111,1049445,ARS-SRPN-2011-MANHATTAN_CO05W111_11112,1,1,11112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6172,2011,233469,CO05W111,1049431,ARS-SRPN-2011-MANHATTAN_CO05W111_11113,2,1,11113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
6172,2011,233469,CO05W111,1049444,ARS-SRPN-2011-MANHATTAN_CO05W111_11114,3,1,11114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
6172,2011,231388,ARMOUR,1049374,ARS-SRPN-2011-MANHATTAN_ARMOUR_11115,1,1,11115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
6172,2011,231388,ARMOUR,1049373,ARS-SRPN-2011-MANHATTAN_ARMOUR_11116,2,1,11116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6172,2011,231388,ARMOUR,1049372,ARS-SRPN-2011-MANHATTAN_ARMOUR_11117,3,1,11117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
6172,2011,231388,ARMOUR,1049349,ARS-SRPN-2011-MANHATTAN_ARMOUR_11118,1,1,11118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
6172,2011,231388,ARMOUR,1049379,ARS-SRPN-2011-MANHATTAN_ARMOUR_11119,2,1,11119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
6172,2011,231388,ARMOUR,1049397,ARS-SRPN-2011-MANHATTAN_ARMOUR_11120,3,1,11120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
