study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6025,2014,227345,EMERSON,1028933,ARS-NRPN-2014-NORTH_PLATTE_EMERSON_1075,3,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6025,2014,237841,NH11490,1028952,ARS-NRPN-2014-NORTH_PLATTE_NH11490_1077,2,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
6025,2014,237841,NH11490,1029003,ARS-NRPN-2014-NORTH_PLATTE_NH11490_1078,3,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
6025,2014,229925,HV9W06-505,1028921,ARS-NRPN-2014-NORTH_PLATTE_HV9W06-505_1080,2,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6025,2014,229925,HV9W06-505,1028960,ARS-NRPN-2014-NORTH_PLATTE_HV9W06-505_1081,3,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
6025,2014,219524,FA9W10-6012R,1028930,ARS-NRPN-2014-NORTH_PLATTE_FA9W10-6012R_1083,2,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6025,2014,219524,FA9W10-6012R,1028947,ARS-NRPN-2014-NORTH_PLATTE_FA9W10-6012R_1084,3,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6025,2014,229687,NDSU-15,1028965,ARS-NRPN-2014-NORTH_PLATTE_NDSU-15_1086,2,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.95
6025,2014,229687,NDSU-15,1029002,ARS-NRPN-2014-NORTH_PLATTE_NDSU-15_1087,3,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
6025,2014,225997,MT1090,1029015,ARS-NRPN-2014-NORTH_PLATTE_MT1090_1089,2,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
6025,2014,225997,MT1090,1028989,ARS-NRPN-2014-NORTH_PLATTE_MT1090_1090,3,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
6025,2014,235422,SD08080,1028968,ARS-NRPN-2014-NORTH_PLATTE_SD08080_1092,2,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6025,2014,235422,SD08080,1028932,ARS-NRPN-2014-NORTH_PLATTE_SD08080_1093,3,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
6025,2014,230657,SD08200,1028925,ARS-NRPN-2014-NORTH_PLATTE_SD08200_1095,2,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
6025,2014,230657,SD08200,1029031,ARS-NRPN-2014-NORTH_PLATTE_SD08200_1096,3,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
6025,2014,219900,SD09113,1028953,ARS-NRPN-2014-NORTH_PLATTE_SD09113_1098,2,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
6025,2014,219900,SD09113,1028948,ARS-NRPN-2014-NORTH_PLATTE_SD09113_1099,3,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6025,2014,220495,SD09118,1029019,ARS-NRPN-2014-NORTH_PLATTE_SD09118_1101,2,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
6025,2014,220495,SD09118,1028956,ARS-NRPN-2014-NORTH_PLATTE_SD09118_1102,3,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6025,2014,233095,SD09138,1029026,ARS-NRPN-2014-NORTH_PLATTE_SD09138_1104,2,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
6025,2014,233095,SD09138,1029032,ARS-NRPN-2014-NORTH_PLATTE_SD09138_1105,3,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
6025,2014,229473,SD09192,1028967,ARS-NRPN-2014-NORTH_PLATTE_SD09192_1107,2,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
6025,2014,229473,SD09192,1029001,ARS-NRPN-2014-NORTH_PLATTE_SD09192_1108,3,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
6025,2014,235766,SD09227,1029005,ARS-NRPN-2014-NORTH_PLATTE_SD09227_1110,2,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
6025,2014,235766,SD09227,1028995,ARS-NRPN-2014-NORTH_PLATTE_SD09227_1111,3,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
6025,2014,226005,SD10257-2,1028926,ARS-NRPN-2014-NORTH_PLATTE_SD10257-2_1113,2,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.175
6025,2014,226005,SD10257-2,1028997,ARS-NRPN-2014-NORTH_PLATTE_SD10257-2_1114,3,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
6025,2014,225186,SD10W153,1028983,ARS-NRPN-2014-NORTH_PLATTE_SD10W153_1116,2,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
6025,2014,225186,SD10W153,1028942,ARS-NRPN-2014-NORTH_PLATTE_SD10W153_1117,3,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
6025,2014,222034,SD110060-9,1028962,ARS-NRPN-2014-NORTH_PLATTE_SD110060-9_1119,2,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6025,2014,222034,SD110060-9,1028937,ARS-NRPN-2014-NORTH_PLATTE_SD110060-9_1120,3,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
