study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6007,2010,239286,FULLER,1026864,ARS-SRPN-2010-FARMINGTON_FULLER_23015,3,1,23015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.30514
6007,2010,239286,FULLER,1026916,ARS-SRPN-2010-FARMINGTON_FULLER_23016,4,1,23016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1567.20983
6007,2010,234230,KS07HW52-5,1026965,ARS-SRPN-2010-FARMINGTON_KS07HW52-5_23017,1,1,23017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.254819
6007,2010,234230,KS07HW52-5,1026896,ARS-SRPN-2010-FARMINGTON_KS07HW52-5_23018,2,1,23018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813.573553
6007,2010,234230,KS07HW52-5,1026879,ARS-SRPN-2010-FARMINGTON_KS07HW52-5_23019,3,1,23019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2459.51686
6007,2010,234230,KS07HW52-5,1026898,ARS-SRPN-2010-FARMINGTON_KS07HW52-5_23020,4,1,23020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1781.372616
6007,2010,237883,KS08HW176-4,1026861,ARS-SRPN-2010-FARMINGTON_KS08HW176-4_23021,1,1,23021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4273.019581
6007,2010,237883,KS08HW176-4,1026953,ARS-SRPN-2010-FARMINGTON_KS08HW176-4_23022,2,1,23022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2652.524958
6007,2010,237883,KS08HW176-4,1026974,ARS-SRPN-2010-FARMINGTON_KS08HW176-4_23023,3,1,23023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2181.2076
6007,2010,237883,KS08HW176-4,1026918,ARS-SRPN-2010-FARMINGTON_KS08HW176-4_23024,4,1,23024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2272.422977
6007,2010,227641,OK05526,1026871,ARS-SRPN-2010-FARMINGTON_OK05526_23025,1,1,23025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4593.524484
6007,2010,227641,OK05526,1026908,ARS-SRPN-2010-FARMINGTON_OK05526_23026,2,1,23026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.841628
6007,2010,227641,OK05526,1026862,ARS-SRPN-2010-FARMINGTON_OK05526_23027,3,1,23027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2686.986628
6007,2010,227641,OK05526,1026841,ARS-SRPN-2010-FARMINGTON_OK05526_23028,4,1,23028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.146902
6007,2010,226350,GARRISON,1026925,ARS-SRPN-2010-FARMINGTON_GARRISON_23029,1,1,23029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3190.832163
6007,2010,226350,GARRISON,1026814,ARS-SRPN-2010-FARMINGTON_GARRISON_23030,2,1,23030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2670.381335
6007,2010,226350,GARRISON,1026910,ARS-SRPN-2010-FARMINGTON_GARRISON_23031,3,1,23031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2618.9163
6007,2010,226350,GARRISON,1026826,ARS-SRPN-2010-FARMINGTON_GARRISON_23032,4,1,23032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2958.58553
6007,2010,220075,OK05204,1026962,ARS-SRPN-2010-FARMINGTON_OK05204_23033,1,1,23033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111.615816
6007,2010,220075,OK05204,1026922,ARS-SRPN-2010-FARMINGTON_OK05204_23034,2,1,23034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1887.373528
6007,2010,220075,OK05204,1026837,ARS-SRPN-2010-FARMINGTON_OK05204_23035,3,1,23035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.668049
6007,2010,220075,OK05204,1026812,ARS-SRPN-2010-FARMINGTON_OK05204_23036,4,1,23036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2584.113426
6007,2010,227687,OK05511,1026858,ARS-SRPN-2010-FARMINGTON_OK05511_23037,1,1,23037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.74947
6007,2010,227687,OK05511,1026803,ARS-SRPN-2010-FARMINGTON_OK05511_23038,2,1,23038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084.490047
6007,2010,227687,OK05511,1026851,ARS-SRPN-2010-FARMINGTON_OK05511_23039,3,1,23039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3173.203256
6007,2010,227687,OK05511,1026961,ARS-SRPN-2010-FARMINGTON_OK05511_23040,4,1,23040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2590.425712
6007,2010,238089,OK07231,1026874,ARS-SRPN-2010-FARMINGTON_OK07231_23041,1,1,23041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2236.937693
6007,2010,238089,OK07231,1026880,ARS-SRPN-2010-FARMINGTON_OK07231_23042,2,1,23042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3971.565272
6007,2010,238089,OK07231,1026967,ARS-SRPN-2010-FARMINGTON_OK07231_23043,3,1,23043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2356.927995
6007,2010,238089,OK07231,1026799,ARS-SRPN-2010-FARMINGTON_OK07231_23044,4,1,23044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.652435
6007,2010,238063,T150-1,1026835,ARS-SRPN-2010-FARMINGTON_T150-1_23045,1,1,23045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.522
6007,2010,238063,T150-1,1026830,ARS-SRPN-2010-FARMINGTON_T150-1_23046,2,1,23046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.413909
6007,2010,238063,T150-1,1026936,ARS-SRPN-2010-FARMINGTON_T150-1_23047,3,1,23047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2021.466956
6007,2010,238063,T150-1,1026870,ARS-SRPN-2010-FARMINGTON_T150-1_23048,4,1,23048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1969.888186
6007,2010,226431,T166,1026840,ARS-SRPN-2010-FARMINGTON_T166_23049,1,1,23049,NA,NA,Grain yield - kg/ha|CO_321:0001218,1726.60927
6007,2010,226431,T166,1026914,ARS-SRPN-2010-FARMINGTON_T166_23050,2,1,23050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.419553
6007,2010,226431,T166,1026970,ARS-SRPN-2010-FARMINGTON_T166_23051,3,1,23051,NA,NA,Grain yield - kg/ha|CO_321:0001218,1354.24126
6007,2010,226431,T166,1026817,ARS-SRPN-2010-FARMINGTON_T166_23052,4,1,23052,NA,NA,Grain yield - kg/ha|CO_321:0001218,1137.235102
6007,2010,227690,T168,1026792,ARS-SRPN-2010-FARMINGTON_T168_23053,1,1,23053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2319.964158
6007,2010,227690,T168,1026789,ARS-SRPN-2010-FARMINGTON_T168_23054,2,1,23054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4564.124016
6007,2010,227690,T168,1026839,ARS-SRPN-2010-FARMINGTON_T168_23055,3,1,23055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3434.12446
6007,2010,227690,T168,1026853,ARS-SRPN-2010-FARMINGTON_T168_23056,4,1,23056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016.305984
6007,2010,222067,T167,1026921,ARS-SRPN-2010-FARMINGTON_T167_23057,1,1,23057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1501.982874
6007,2010,222067,T167,1026946,ARS-SRPN-2010-FARMINGTON_T167_23058,2,1,23058,NA,NA,Grain yield - kg/ha|CO_321:0001218,1424.870623
6007,2010,222067,T167,1026848,ARS-SRPN-2010-FARMINGTON_T167_23059,3,1,23059,NA,NA,Grain yield - kg/ha|CO_321:0001218,760.8863721
6007,2010,222067,T167,1026806,ARS-SRPN-2010-FARMINGTON_T167_23060,4,1,23060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1070.57977
6007,2010,220023,NE06545,1026834,ARS-SRPN-2010-FARMINGTON_NE06545_23061,1,1,23061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.913905
6007,2010,220023,NE06545,1026927,ARS-SRPN-2010-FARMINGTON_NE06545_23062,2,1,23062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2119.392691
6007,2010,220023,NE06545,1026825,ARS-SRPN-2010-FARMINGTON_NE06545_23063,3,1,23063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2054.108867
6007,2010,220023,NE06545,1026800,ARS-SRPN-2010-FARMINGTON_NE06545_23064,4,1,23064,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.830249
6007,2010,236935,NE07444,1026832,ARS-SRPN-2010-FARMINGTON_NE07444_23065,1,1,23065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2727.362512
6007,2010,236935,NE07444,1026889,ARS-SRPN-2010-FARMINGTON_NE07444_23066,2,1,23066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1834.316205
6007,2010,236935,NE07444,1026808,ARS-SRPN-2010-FARMINGTON_NE07444_23067,3,1,23067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3028.361881
6007,2010,236935,NE07444,1026911,ARS-SRPN-2010-FARMINGTON_NE07444_23068,4,1,23068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2254.452865
6007,2010,228920,NI07703,1026963,ARS-SRPN-2010-FARMINGTON_NI07703_23069,1,1,23069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2493.921663
6007,2010,228920,NI07703,1026917,ARS-SRPN-2010-FARMINGTON_NI07703_23070,2,1,23070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2309.841753
6007,2010,228920,NI07703,1026894,ARS-SRPN-2010-FARMINGTON_NI07703_23071,3,1,23071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3148.181581
6007,2010,228920,NI07703,1026811,ARS-SRPN-2010-FARMINGTON_NI07703_23072,4,1,23072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2576.095116
6007,2010,228880,NI08708,1026849,ARS-SRPN-2010-FARMINGTON_NI08708_23073,1,1,23073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3370.419544
6007,2010,228880,NI08708,1026940,ARS-SRPN-2010-FARMINGTON_NI08708_23074,2,1,23074,NA,NA,Grain yield - kg/ha|CO_321:0001218,1942.591814
6007,2010,228880,NI08708,1026971,ARS-SRPN-2010-FARMINGTON_NI08708_23075,3,1,23075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.847223
6007,2010,228880,NI08708,1026900,ARS-SRPN-2010-FARMINGTON_NI08708_23076,4,1,23076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2993.672742
6007,2010,227483,SY_WOLF,1026888,ARS-SRPN-2010-FARMINGTON_SY_WOLF_23077,1,1,23077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.841628
6007,2010,227483,SY_WOLF,1026793,ARS-SRPN-2010-FARMINGTON_SY_WOLF_23078,2,1,23078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4089.906419
6007,2010,227483,SY_WOLF,1026899,ARS-SRPN-2010-FARMINGTON_SY_WOLF_23079,3,1,23079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.946363
6007,2010,227483,SY_WOLF,1026919,ARS-SRPN-2010-FARMINGTON_SY_WOLF_23080,4,1,23080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2912.295433
6007,2010,237851,BC01131-24,1026845,ARS-SRPN-2010-FARMINGTON_BC01131-24_23081,1,1,23081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078.077991
6007,2010,237851,BC01131-24,1026926,ARS-SRPN-2010-FARMINGTON_BC01131-24_23082,2,1,23082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531.909114
6007,2010,237851,BC01131-24,1026869,ARS-SRPN-2010-FARMINGTON_BC01131-24_23083,3,1,23083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2121.724256
6007,2010,237851,BC01131-24,1026912,ARS-SRPN-2010-FARMINGTON_BC01131-24_23084,4,1,23084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2161.87267
6007,2010,223783,BC01139-1,1026813,ARS-SRPN-2010-FARMINGTON_BC01139-1_23085,1,1,23085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.430833
6007,2010,223783,BC01139-1,1026833,ARS-SRPN-2010-FARMINGTON_BC01139-1_23086,2,1,23086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1967.215416
6007,2010,223783,BC01139-1,1026820,ARS-SRPN-2010-FARMINGTON_BC01139-1_23087,3,1,23087,NA,NA,Grain yield - kg/ha|CO_321:0001218,1567.20983
6007,2010,223783,BC01139-1,1026794,ARS-SRPN-2010-FARMINGTON_BC01139-1_23088,4,1,23088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1864.228479
6007,2010,232633,00X0100-51,1026956,ARS-SRPN-2010-FARMINGTON_00X0100-51_23089,1,1,23089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2527.757791
6007,2010,232633,00X0100-51,1026850,ARS-SRPN-2010-FARMINGTON_00X0100-51_23090,2,1,23090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3035.299709
6007,2010,232633,00X0100-51,1026937,ARS-SRPN-2010-FARMINGTON_00X0100-51_23091,3,1,23091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2126.387386
6007,2010,232633,00X0100-51,1026907,ARS-SRPN-2010-FARMINGTON_00X0100-51_23092,4,1,23092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2277.541047
6007,2010,227623,HV9W06-1046,1026935,ARS-SRPN-2010-FARMINGTON_HV9W06-1046_23093,1,1,23093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.704977
6007,2010,227623,HV9W06-1046,1026843,ARS-SRPN-2010-FARMINGTON_HV9W06-1046_23094,2,1,23094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2544.818023
6007,2010,227623,HV9W06-1046,1026905,ARS-SRPN-2010-FARMINGTON_HV9W06-1046_23095,3,1,23095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1834.316205
6007,2010,227623,HV9W06-1046,1026976,ARS-SRPN-2010-FARMINGTON_HV9W06-1046_23096,4,1,23096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2272.422977
6007,2010,219726,HV9W06-509,1026954,ARS-SRPN-2010-FARMINGTON_HV9W06-509_23097,1,1,23097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2336.000777
6007,2010,219726,HV9W06-509,1026846,ARS-SRPN-2010-FARMINGTON_HV9W06-509_23098,2,1,23098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1514.948651
6007,2010,219726,HV9W06-509,1026884,ARS-SRPN-2010-FARMINGTON_HV9W06-509_23099,3,1,23099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1973.868907
6007,2010,219726,HV9W06-509,1026932,ARS-SRPN-2010-FARMINGTON_HV9W06-509_23100,4,1,23100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2341.232581
6007,2010,220363,HV9W06-262,1026818,ARS-SRPN-2010-FARMINGTON_HV9W06-262_23101,1,1,23101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1528.596837
6007,2010,220363,HV9W06-262,1026802,ARS-SRPN-2010-FARMINGTON_HV9W06-262_23102,2,1,23102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.83673
6007,2010,220363,HV9W06-262,1026807,ARS-SRPN-2010-FARMINGTON_HV9W06-262_23103,3,1,23103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1744.010707
6007,2010,220363,HV9W06-262,1026828,ARS-SRPN-2010-FARMINGTON_HV9W06-262_23104,4,1,23104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2188.5435
6007,2010,225768,HV9W04-1594R,1026958,ARS-SRPN-2010-FARMINGTON_HV9W04-1594R_23105,1,1,23105,NA,NA,Grain yield - kg/ha|CO_321:0001218,1599.567405
6007,2010,225768,HV9W04-1594R,1026852,ARS-SRPN-2010-FARMINGTON_HV9W04-1594R_23106,2,1,23106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2519.000205
6007,2010,225768,HV9W04-1594R,1026928,ARS-SRPN-2010-FARMINGTON_HV9W04-1594R_23107,3,1,23107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.412144
6007,2010,225768,HV9W04-1594R,1026972,ARS-SRPN-2010-FARMINGTON_HV9W04-1594R_23108,4,1,23108,NA,NA,Grain yield - kg/ha|CO_321:0001218,1973.868907
6007,2010,230592,CO04393,1026872,ARS-SRPN-2010-FARMINGTON_CO04393_23109,1,1,23109,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.22266
6007,2010,230592,CO04393,1026878,ARS-SRPN-2010-FARMINGTON_CO04393_23110,2,1,23110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2700.521079
6007,2010,230592,CO04393,1026863,ARS-SRPN-2010-FARMINGTON_CO04393_23111,3,1,23111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.093972
6007,2010,230592,CO04393,1026943,ARS-SRPN-2010-FARMINGTON_CO04393_23112,4,1,23112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2362.1598
6007,2010,219487,CO04499,1026821,ARS-SRPN-2010-FARMINGTON_CO04499_23113,1,1,23113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.730977
6007,2010,219487,CO04499,1026964,ARS-SRPN-2010-FARMINGTON_CO04499_23114,2,1,23114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2209.413851
6007,2010,219487,CO04499,1026890,ARS-SRPN-2010-FARMINGTON_CO04499_23115,3,1,23115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2869.531116
6007,2010,219487,CO04499,1026934,ARS-SRPN-2010-FARMINGTON_CO04499_23116,4,1,23116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.182726
6007,2010,225669,CO050270,1026816,ARS-SRPN-2010-FARMINGTON_CO050270_23117,1,1,23117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2882.724363
6007,2010,225669,CO050270,1026819,ARS-SRPN-2010-FARMINGTON_CO050270_23118,2,1,23118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3094.726186
6007,2010,225669,CO050270,1026944,ARS-SRPN-2010-FARMINGTON_CO050270_23119,3,1,23119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.714384
6007,2010,225669,CO050270,1026903,ARS-SRPN-2010-FARMINGTON_CO050270_23120,4,1,23120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2393.607495
6007,2010,232481,DENALI,1026895,ARS-SRPN-2010-FARMINGTON_DENALI_23121,1,1,23121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3707.131667
6007,2010,232481,DENALI,1026859,ARS-SRPN-2010-FARMINGTON_DENALI_23122,2,1,23122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3330.441733
6007,2010,232481,DENALI,1026809,ARS-SRPN-2010-FARMINGTON_DENALI_23123,3,1,23123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4151.095786
6007,2010,232481,DENALI,1026787,ARS-SRPN-2010-FARMINGTON_DENALI_23124,4,1,23124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3958.040856
6007,2010,225364,CO050322,1026790,ARS-SRPN-2010-FARMINGTON_CO050322_23125,1,1,23125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.679628
6007,2010,225364,CO050322,1026973,ARS-SRPN-2010-FARMINGTON_CO050322_23126,2,1,23126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2254.452865
6007,2010,225364,CO050322,1026873,ARS-SRPN-2010-FARMINGTON_CO050322_23127,3,1,23127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3280.341516
6007,2010,225364,CO050322,1026791,ARS-SRPN-2010-FARMINGTON_CO050322_23128,4,1,23128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3876.767247
6007,2010,226373,CO050337-2,1026957,ARS-SRPN-2010-FARMINGTON_CO050337-2_23129,1,1,23129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5228.165135
6007,2010,226373,CO050337-2,1026885,ARS-SRPN-2010-FARMINGTON_CO050337-2_23130,2,1,23130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3966.902142
6007,2010,226373,CO050337-2,1026877,ARS-SRPN-2010-FARMINGTON_CO050337-2_23131,3,1,23131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.088726
6007,2010,226373,CO050337-2,1026913,ARS-SRPN-2010-FARMINGTON_CO050337-2_23132,4,1,23132,NA,NA,Grain yield - kg/ha|CO_321:0001218,4043.275116
6007,2010,235499,KS010990M~8,1026823,ARS-SRPN-2010-FARMINGTON_KS010990M~8_23133,1,1,23133,NA,NA,Grain yield - kg/ha|CO_321:0001218,1984.958058
6007,2010,235499,KS010990M~8,1026856,ARS-SRPN-2010-FARMINGTON_KS010990M~8_23134,2,1,23134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4662.618426
6007,2010,235499,KS010990M~8,1026831,ARS-SRPN-2010-FARMINGTON_KS010990M~8_23135,3,1,23135,NA,NA,Grain yield - kg/ha|CO_321:0001218,2895.917609
6007,2010,235499,KS010990M~8,1026805,ARS-SRPN-2010-FARMINGTON_KS010990M~8_23136,4,1,23136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3796.925358
6007,2010,229032,KS06O3A~50-3,1026978,ARS-SRPN-2010-FARMINGTON_KS06O3A~50-3_23137,1,1,23137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.5246
6007,2010,229032,KS06O3A~50-3,1026881,ARS-SRPN-2010-FARMINGTON_KS06O3A~50-3_23138,2,1,23138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3045.251512
6007,2010,229032,KS06O3A~50-3,1026909,ARS-SRPN-2010-FARMINGTON_KS06O3A~50-3_23139,3,1,23139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712.576977
6007,2010,229032,KS06O3A~50-3,1026798,ARS-SRPN-2010-FARMINGTON_KS06O3A~50-3_23140,4,1,23140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460.795874
6007,2010,224336,KS06O3A~58-2,1026891,ARS-SRPN-2010-FARMINGTON_KS06O3A~58-2_23141,1,1,23141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.285279
6007,2010,224336,KS06O3A~58-2,1026868,ARS-SRPN-2010-FARMINGTON_KS06O3A~58-2_23142,2,1,23142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2127.411
6007,2010,224336,KS06O3A~58-2,1026904,ARS-SRPN-2010-FARMINGTON_KS06O3A~58-2_23143,3,1,23143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2303.131395
6007,2010,224336,KS06O3A~58-2,1026838,ARS-SRPN-2010-FARMINGTON_KS06O3A~58-2_23144,4,1,23144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4131.988326
6007,2010,233313,KS011327M~2,1026923,ARS-SRPN-2010-FARMINGTON_KS011327M~2_23145,1,1,23145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4575.326902
6007,2010,233313,KS011327M~2,1026977,ARS-SRPN-2010-FARMINGTON_KS011327M~2_23146,2,1,23146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.05747
6007,2010,233313,KS011327M~2,1026797,ARS-SRPN-2010-FARMINGTON_KS011327M~2_23147,3,1,23147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2011.572021
6007,2010,233313,KS011327M~2,1026933,ARS-SRPN-2010-FARMINGTON_KS011327M~2_23148,4,1,23148,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.364791
6007,2010,238018,OK07209,1026842,ARS-SRPN-2010-FARMINGTON_OK07209_23149,1,1,23149,NA,NA,Grain yield - kg/ha|CO_321:0001218,2037.332972
6007,2010,238018,OK07209,1026945,ARS-SRPN-2010-FARMINGTON_OK07209_23150,2,1,23150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3599.197263
6007,2010,238018,OK07209,1026975,ARS-SRPN-2010-FARMINGTON_OK07209_23151,3,1,23151,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812.961977
6007,2010,238018,OK07209,1026844,ARS-SRPN-2010-FARMINGTON_OK07209_23152,4,1,23152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3302.861023
6007,2010,225353,TX05A001822,1026855,ARS-SRPN-2010-FARMINGTON_TX05A001822_23153,1,1,23153,NA,NA,Grain yield - kg/ha|CO_321:0001218,5611.622295
6007,2010,225353,TX05A001822,1026836,ARS-SRPN-2010-FARMINGTON_TX05A001822_23154,2,1,23154,NA,NA,Grain yield - kg/ha|CO_321:0001218,2995.776837
6007,2010,225353,TX05A001822,1026804,ARS-SRPN-2010-FARMINGTON_TX05A001822_23155,3,1,23155,NA,NA,Grain yield - kg/ha|CO_321:0001218,3092.786003
6007,2010,225353,TX05A001822,1026883,ARS-SRPN-2010-FARMINGTON_TX05A001822_23156,4,1,23156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2827.904149
