study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6010,2007,231036,TREGO,1027323,ARS-SRPN-2007-BUSHLAND_TREGO_7012,3,1,7012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901.8375
6010,2007,224439,OK_BULLET06ERU,1027275,ARS-SRPN-2007-BUSHLAND_OK_BULLET06ERU_7013,1,1,7013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2473.455
6010,2007,224439,OK_BULLET06ERU,1027266,ARS-SRPN-2007-BUSHLAND_OK_BULLET06ERU_7014,2,1,7014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3060.5475
6010,2007,224439,OK_BULLET06ERU,1027255,ARS-SRPN-2007-BUSHLAND_OK_BULLET06ERU_7015,3,1,7015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.1025
6010,2007,223229,OK05737W,1027288,ARS-SRPN-2007-BUSHLAND_OK05737W_7016,1,1,7016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2519.185
6010,2007,223229,OK05737W,1027307,ARS-SRPN-2007-BUSHLAND_OK05737W_7017,2,1,7017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.9725
6010,2007,223229,OK05737W,1027187,ARS-SRPN-2007-BUSHLAND_OK05737W_7018,3,1,7018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515.83
6010,2007,222734,PETE,1027175,ARS-SRPN-2007-BUSHLAND_PETE_7019,1,1,7019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2660.41
6010,2007,222734,PETE,1027285,ARS-SRPN-2007-BUSHLAND_PETE_7020,2,1,7020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.3225
6010,2007,222734,PETE,1027228,ARS-SRPN-2007-BUSHLAND_PETE_7021,3,1,7021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162.095
6010,2007,237018,BILLINGS,1027277,ARS-SRPN-2007-BUSHLAND_BILLINGS_7022,1,1,7022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3119.7275
6010,2007,237018,BILLINGS,1027254,ARS-SRPN-2007-BUSHLAND_BILLINGS_7023,2,1,7023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.9225
6010,2007,237018,BILLINGS,1027242,ARS-SRPN-2007-BUSHLAND_BILLINGS_7024,3,1,7024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3635.535
6010,2007,221025,OK02522W,1027192,ARS-SRPN-2007-BUSHLAND_OK02522W_7025,1,1,7025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.7475
6010,2007,221025,OK02522W,1027181,ARS-SRPN-2007-BUSHLAND_OK02522W_7026,2,1,7026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3939.505
6010,2007,221025,OK02522W,1027262,ARS-SRPN-2007-BUSHLAND_OK02522W_7027,3,1,7027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3217.9125
6010,2007,222237,OK02125,1027184,ARS-SRPN-2007-BUSHLAND_OK02125_7028,1,1,7028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3522.555
6010,2007,222237,OK02125,1027218,ARS-SRPN-2007-BUSHLAND_OK02125_7029,2,1,7029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3690.0075
6010,2007,222237,OK02125,1027270,ARS-SRPN-2007-BUSHLAND_OK02125_7030,3,1,7030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3682.61
6010,2007,239100,KS04HW47-3-4,1027190,ARS-SRPN-2007-BUSHLAND_KS04HW47-3-4_7031,1,1,7031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
6010,2007,239100,KS04HW47-3-4,1027313,ARS-SRPN-2007-BUSHLAND_KS04HW47-3-4_7032,2,1,7032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3047.0975
6010,2007,239100,KS04HW47-3-4,1027263,ARS-SRPN-2007-BUSHLAND_KS04HW47-3-4_7033,3,1,7033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2866.8675
6010,2007,231375,T151,1027280,ARS-SRPN-2007-BUSHLAND_T151_7034,1,1,7034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3161.4225
6010,2007,231375,T151,1027237,ARS-SRPN-2007-BUSHLAND_T151_7035,2,1,7035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.7225
6010,2007,231375,T151,1027312,ARS-SRPN-2007-BUSHLAND_T151_7036,3,1,7036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3938.8325
6010,2007,223984,T153,1027211,ARS-SRPN-2007-BUSHLAND_T153_7037,1,1,7037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3911.26
6010,2007,223984,T153,1027251,ARS-SRPN-2007-BUSHLAND_T153_7038,2,1,7038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4469.435
6010,2007,223984,T153,1027233,ARS-SRPN-2007-BUSHLAND_T153_7039,3,1,7039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272.3925
6010,2007,235386,T154,1027314,ARS-SRPN-2007-BUSHLAND_T154_7040,1,1,7040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3486.9125
6010,2007,235386,T154,1027250,ARS-SRPN-2007-BUSHLAND_T154_7041,2,1,7041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4087.455
6010,2007,235386,T154,1027186,ARS-SRPN-2007-BUSHLAND_T154_7042,3,1,7042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4038.3625
6010,2007,220124,T158,1027213,ARS-SRPN-2007-BUSHLAND_T158_7043,1,1,7043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2966.3975
6010,2007,220124,T158,1027252,ARS-SRPN-2007-BUSHLAND_T158_7044,2,1,7044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3667.815
6010,2007,220124,T158,1027298,ARS-SRPN-2007-BUSHLAND_T158_7045,3,1,7045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.82
6010,2007,238943,ART,1027311,ARS-SRPN-2007-BUSHLAND_ART_7046,1,1,7046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531.29
6010,2007,238943,ART,1027317,ARS-SRPN-2007-BUSHLAND_ART_7047,2,1,7047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3430.4225
6010,2007,238943,ART,1027238,ARS-SRPN-2007-BUSHLAND_ART_7048,3,1,7048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3435.13
6010,2007,229603,HAWKEN,1027290,ARS-SRPN-2007-BUSHLAND_HAWKEN_7049,1,1,7049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2357.1125
6010,2007,229603,HAWKEN,1027176,ARS-SRPN-2007-BUSHLAND_HAWKEN_7050,2,1,7050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2833.915
6010,2007,229603,HAWKEN,1027210,ARS-SRPN-2007-BUSHLAND_HAWKEN_7051,3,1,7051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2910.58
6010,2007,225712,99X0212-2,1027257,ARS-SRPN-2007-BUSHLAND_99X0212-2_7052,1,1,7052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2856.78
6010,2007,225712,99X0212-2,1027249,ARS-SRPN-2007-BUSHLAND_99X0212-2_7053,2,1,7053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3090.1375
6010,2007,225712,99X0212-2,1027222,ARS-SRPN-2007-BUSHLAND_99X0212-2_7054,3,1,7054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
6010,2007,226517,BC98331-03$-2W,1027321,ARS-SRPN-2007-BUSHLAND_BC98331-03$-2W_7055,1,1,7055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379.3125
6010,2007,226517,BC98331-03$-2W,1027293,ARS-SRPN-2007-BUSHLAND_BC98331-03$-2W_7056,2,1,7056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
6010,2007,226517,BC98331-03$-2W,1027229,ARS-SRPN-2007-BUSHLAND_BC98331-03$-2W_7057,3,1,7057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936.1425
6010,2007,230849,BC98334-10W-8W,1027179,ARS-SRPN-2007-BUSHLAND_BC98334-10W-8W_7058,1,1,7058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3065.9275
6010,2007,230849,BC98334-10W-8W,1027226,ARS-SRPN-2007-BUSHLAND_BC98334-10W-8W_7059,2,1,7059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3800.2975
6010,2007,230849,BC98334-10W-8W,1027199,ARS-SRPN-2007-BUSHLAND_BC98334-10W-8W_7060,3,1,7060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.9825
6010,2007,233558,BC98334-04$-02$,1027286,ARS-SRPN-2007-BUSHLAND_BC98334-04$-02$_7061,1,1,7061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3158.7325
6010,2007,233558,BC98334-04$-02$,1027297,ARS-SRPN-2007-BUSHLAND_BC98334-04$-02$_7062,2,1,7062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3951.61
6010,2007,233558,BC98334-04$-02$,1027306,ARS-SRPN-2007-BUSHLAND_BC98334-04$-02$_7063,3,1,7063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3879.6525
6010,2007,220234,HV9W96-1271R-1,1027203,ARS-SRPN-2007-BUSHLAND_HV9W96-1271R-1_7064,1,1,7064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2625.44
6010,2007,220234,HV9W96-1271R-1,1027308,ARS-SRPN-2007-BUSHLAND_HV9W96-1271R-1_7065,2,1,7065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3385.365
6010,2007,220234,HV9W96-1271R-1,1027212,ARS-SRPN-2007-BUSHLAND_HV9W96-1271R-1_7066,3,1,7066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
6010,2007,237993,HV9W02-267W,1027241,ARS-SRPN-2007-BUSHLAND_HV9W02-267W_7067,1,1,7067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2854.7625
6010,2007,237993,HV9W02-267W,1027248,ARS-SRPN-2007-BUSHLAND_HV9W02-267W_7068,2,1,7068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3635.535
6010,2007,237993,HV9W02-267W,1027214,ARS-SRPN-2007-BUSHLAND_HV9W02-267W_7069,3,1,7069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3108.295
6010,2007,239359,HV9W02-112W,1027260,ARS-SRPN-2007-BUSHLAND_HV9W02-112W_7070,1,1,7070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6010,2007,239359,HV9W02-112W,1027289,ARS-SRPN-2007-BUSHLAND_HV9W02-112W_7071,2,1,7071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
6010,2007,239359,HV9W02-112W,1027301,ARS-SRPN-2007-BUSHLAND_HV9W02-112W_7072,3,1,7072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2806.3425
6010,2007,231730,HV9W02-271W,1027215,ARS-SRPN-2007-BUSHLAND_HV9W02-271W_7073,1,1,7073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813.0675
6010,2007,231730,HV9W02-271W,1027284,ARS-SRPN-2007-BUSHLAND_HV9W02-271W_7074,2,1,7074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3318.7875
6010,2007,231730,HV9W02-271W,1027185,ARS-SRPN-2007-BUSHLAND_HV9W02-271W_7075,3,1,7075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6010,2007,508455,KS990498-3-and~2,1027182,ARS-SRPN-2007-BUSHLAND_KS990498-3-and~2_7076,1,1,7076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2682.6025
6010,2007,508455,KS990498-3-and~2,1027183,ARS-SRPN-2007-BUSHLAND_KS990498-3-and~2_7077,2,1,7077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3071.3075
6010,2007,508455,KS990498-3-and~2,1027315,ARS-SRPN-2007-BUSHLAND_KS990498-3-and~2_7078,3,1,7078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3339.635
6010,2007,231687,EVEREST,1027205,ARS-SRPN-2007-BUSHLAND_EVEREST_7079,1,1,7079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6010,2007,231687,EVEREST,1027236,ARS-SRPN-2007-BUSHLAND_EVEREST_7080,2,1,7080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3468.755
6010,2007,231687,EVEREST,1027302,ARS-SRPN-2007-BUSHLAND_EVEREST_7081,3,1,7081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6010,2007,232884,KS980512-2-2,1027261,ARS-SRPN-2007-BUSHLAND_KS980512-2-2_7082,1,1,7082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2940.8425
6010,2007,232884,KS980512-2-2,1027309,ARS-SRPN-2007-BUSHLAND_KS980512-2-2_7083,2,1,7083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3776.76
6010,2007,232884,KS980512-2-2,1027216,ARS-SRPN-2007-BUSHLAND_KS980512-2-2_7084,3,1,7084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.08
6010,2007,228223,KS980512-11-22,1027234,ARS-SRPN-2007-BUSHLAND_KS980512-11-22_7085,1,1,7085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2842.6575
6010,2007,228223,KS980512-11-22,1027178,ARS-SRPN-2007-BUSHLAND_KS980512-11-22_7086,2,1,7086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3472.1175
6010,2007,228223,KS980512-11-22,1027259,ARS-SRPN-2007-BUSHLAND_KS980512-11-22_7087,3,1,7087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3225.9825
6010,2007,221217,CO01385-A1,1027191,ARS-SRPN-2007-BUSHLAND_CO01385-A1_7088,1,1,7088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.99
6010,2007,221217,CO01385-A1,1027322,ARS-SRPN-2007-BUSHLAND_CO01385-A1_7089,2,1,7089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3590.4775
6010,2007,221217,CO01385-A1,1027300,ARS-SRPN-2007-BUSHLAND_CO01385-A1_7090,3,1,7090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3498.345
6010,2007,219221,CO02W280,1027296,ARS-SRPN-2007-BUSHLAND_CO02W280_7091,1,1,7091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.1875
6010,2007,219221,CO02W280,1027279,ARS-SRPN-2007-BUSHLAND_CO02W280_7092,2,1,7092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3197.065
6010,2007,219221,CO02W280,1027245,ARS-SRPN-2007-BUSHLAND_CO02W280_7093,3,1,7093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3294.5775
6010,2007,238125,CO03W054,1027287,ARS-SRPN-2007-BUSHLAND_CO03W054_7094,1,1,7094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
6010,2007,238125,CO03W054,1027278,ARS-SRPN-2007-BUSHLAND_CO03W054_7095,2,1,7095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2866.8675
6010,2007,238125,CO03W054,1027200,ARS-SRPN-2007-BUSHLAND_CO03W054_7096,3,1,7096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.9025
6010,2007,225607,THUNDER_CL,1027217,ARS-SRPN-2007-BUSHLAND_THUNDER_CL_7097,1,1,7097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
6010,2007,225607,THUNDER_CL,1027230,ARS-SRPN-2007-BUSHLAND_THUNDER_CL_7098,2,1,7098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2902.51
6010,2007,225607,THUNDER_CL,1027243,ARS-SRPN-2007-BUSHLAND_THUNDER_CL_7099,3,1,7099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3529.9525
6010,2007,233648,CO03W269,1027180,ARS-SRPN-2007-BUSHLAND_CO03W269_7100,1,1,7100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2404.1875
6010,2007,233648,CO03W269,1027189,ARS-SRPN-2007-BUSHLAND_CO03W269_7101,2,1,7101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3062.565
6010,2007,233648,CO03W269,1027209,ARS-SRPN-2007-BUSHLAND_CO03W269_7102,3,1,7102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2830.5525
6010,2007,228794,CO03443,1027197,ARS-SRPN-2007-BUSHLAND_CO03443_7103,1,1,7103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2160.07
6010,2007,228794,CO03443,1027295,ARS-SRPN-2007-BUSHLAND_CO03443_7104,2,1,7104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162.095
6010,2007,228794,CO03443,1027316,ARS-SRPN-2007-BUSHLAND_CO03443_7105,3,1,7105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2846.02
6010,2007,227124,NI04420,1027291,ARS-SRPN-2007-BUSHLAND_NI04420_7106,1,1,7106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2613.335
6010,2007,227124,NI04420,1027232,ARS-SRPN-2007-BUSHLAND_NI04420_7107,2,1,7107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3347.0325
6010,2007,227124,NI04420,1027247,ARS-SRPN-2007-BUSHLAND_NI04420_7108,3,1,7108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3245.485
6010,2007,237199,ROBIDOUX,1027198,ARS-SRPN-2007-BUSHLAND_ROBIDOUX_7109,1,1,7109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6010,2007,237199,ROBIDOUX,1027265,ARS-SRPN-2007-BUSHLAND_ROBIDOUX_7110,2,1,7110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2384.685
6010,2007,237199,ROBIDOUX,1027201,ARS-SRPN-2007-BUSHLAND_ROBIDOUX_7111,3,1,7111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170.8375
6010,2007,227092,NE04424,1027304,ARS-SRPN-2007-BUSHLAND_NE04424_7112,1,1,7112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3164.1125
6010,2007,227092,NE04424,1027269,ARS-SRPN-2007-BUSHLAND_NE04424_7113,2,1,7113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3332.91
6010,2007,227092,NE04424,1027235,ARS-SRPN-2007-BUSHLAND_NE04424_7114,3,1,7114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3743.8075
6010,2007,239730,NI04428,1027256,ARS-SRPN-2007-BUSHLAND_NI04428_7115,1,1,7115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719.5975
6010,2007,239730,NI04428,1027303,ARS-SRPN-2007-BUSHLAND_NI04428_7116,2,1,7116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3015.49
6010,2007,239730,NI04428,1027196,ARS-SRPN-2007-BUSHLAND_NI04428_7117,3,1,7117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3753.2225
6010,2007,222273,SD05W012,1027194,ARS-SRPN-2007-BUSHLAND_SD05W012_7118,1,1,7118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3383.3475
6010,2007,222273,SD05W012,1027239,ARS-SRPN-2007-BUSHLAND_SD05W012_7119,2,1,7119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3109.64
6010,2007,222273,SD05W012,1027310,ARS-SRPN-2007-BUSHLAND_SD05W012_7120,3,1,7120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
6010,2007,238350,SD05W138,1027272,ARS-SRPN-2007-BUSHLAND_SD05W138_7121,1,1,7121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
6010,2007,238350,SD05W138,1027207,ARS-SRPN-2007-BUSHLAND_SD05W138_7122,2,1,7122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3034.9925
6010,2007,238350,SD05W138,1027299,ARS-SRPN-2007-BUSHLAND_SD05W138_7123,3,1,7123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.3225
6010,2007,235315,T159,1027274,ARS-SRPN-2007-BUSHLAND_T159_7124,1,1,7124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2786.84
6010,2007,235315,T159,1027195,ARS-SRPN-2007-BUSHLAND_T159_7125,2,1,7125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2896.4575
6010,2007,235315,T159,1027271,ARS-SRPN-2007-BUSHLAND_T159_7126,3,1,7126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.2075
6010,2007,223416,TX99A0153-1,1027188,ARS-SRPN-2007-BUSHLAND_TX99A0153-1_7127,1,1,7127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.97
6010,2007,223416,TX99A0153-1,1027244,ARS-SRPN-2007-BUSHLAND_TX99A0153-1_7128,2,1,7128,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.99
6010,2007,223416,TX99A0153-1,1027221,ARS-SRPN-2007-BUSHLAND_TX99A0153-1_7129,3,1,7129,NA,NA,Grain yield - kg/ha|CO_321:0001218,3800.2975
6010,2007,1380472,TAM401,1027267,ARS-SRPN-2007-BUSHLAND_TAM401_7130,1,1,7130,NA,NA,Grain yield - kg/ha|CO_321:0001218,3441.1825
6010,2007,1380472,TAM401,1027206,ARS-SRPN-2007-BUSHLAND_TAM401_7131,2,1,7131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6010,2007,1380472,TAM401,1027319,ARS-SRPN-2007-BUSHLAND_TAM401_7132,3,1,7132,NA,NA,Grain yield - kg/ha|CO_321:0001218,3213.8775
6010,2007,234201,TX01V5136RC,1027276,ARS-SRPN-2007-BUSHLAND_TX01V5136RC_7133,1,1,7133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2799.6175
6010,2007,234201,TX01V5136RC,1027208,ARS-SRPN-2007-BUSHLAND_TX01V5136RC_7134,2,1,7134,NA,NA,Grain yield - kg/ha|CO_321:0001218,3200.4275
6010,2007,234201,TX01V5136RC,1027219,ARS-SRPN-2007-BUSHLAND_TX01V5136RC_7135,3,1,7135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3211.1875
6010,2007,236827,TX01A7340,1027204,ARS-SRPN-2007-BUSHLAND_TX01A7340_7136,1,1,7136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
6010,2007,236827,TX01A7340,1027281,ARS-SRPN-2007-BUSHLAND_TX01A7340_7137,2,1,7137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
6010,2007,236827,TX01A7340,1027264,ARS-SRPN-2007-BUSHLAND_TX01A7340_7138,3,1,7138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.6975
6010,2007,229879,TX02A0252,1027240,ARS-SRPN-2007-BUSHLAND_TX02A0252_7139,1,1,7139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2682.6025
6010,2007,229879,TX02A0252,1027174,ARS-SRPN-2007-BUSHLAND_TX02A0252_7140,2,1,7140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2893.095
6010,2007,229879,TX02A0252,1027273,ARS-SRPN-2007-BUSHLAND_TX02A0252_7141,3,1,7141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3165.4575
6010,2007,222672,TX04M410068,1027227,ARS-SRPN-2007-BUSHLAND_TX04M410068_7142,1,1,7142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2770.0275
6010,2007,222672,TX04M410068,1027223,ARS-SRPN-2007-BUSHLAND_TX04M410068_7143,2,1,7143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3179.58
6010,2007,222672,TX04M410068,1027305,ARS-SRPN-2007-BUSHLAND_TX04M410068_7144,3,1,7144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2901.8375
6010,2007,229776,TX03A0148,1027177,ARS-SRPN-2007-BUSHLAND_TX03A0148_7145,1,1,7145,NA,NA,Grain yield - kg/ha|CO_321:0001218,3201.7725
6010,2007,229776,TX03A0148,1027320,ARS-SRPN-2007-BUSHLAND_TX03A0148_7146,2,1,7146,NA,NA,Grain yield - kg/ha|CO_321:0001218,3535.3325
6010,2007,229776,TX03A0148,1027193,ARS-SRPN-2007-BUSHLAND_TX03A0148_7147,3,1,7147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
6010,2007,226670,TX03A0563,1027318,ARS-SRPN-2007-BUSHLAND_TX03A0563_7148,1,1,7148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111.6575
6010,2007,226670,TX03A0563,1027220,ARS-SRPN-2007-BUSHLAND_TX03A0563_7149,2,1,7149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3834.595
6010,2007,226670,TX03A0563,1027202,ARS-SRPN-2007-BUSHLAND_TX03A0563_7150,3,1,7150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488.2575
