study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6101,2011,234431,GALLAGHER,1038984,ARS-SRPN-2011-CLAY_CENTER_GALLAGHER_1020,2,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2658.3925
6101,2011,234431,GALLAGHER,1038945,ARS-SRPN-2011-CLAY_CENTER_GALLAGHER_1021,3,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3487.585
6101,2011,238089,OK07231,1038969,ARS-SRPN-2011-CLAY_CENTER_OK07231_1022,1,1,1022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.96
6101,2011,238089,OK07231,1039027,ARS-SRPN-2011-CLAY_CENTER_OK07231_1023,2,1,1023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
6101,2011,238089,OK07231,1038920,ARS-SRPN-2011-CLAY_CENTER_OK07231_1024,3,1,1024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3695.3875
6101,2011,224144,OK08328,1039010,ARS-SRPN-2011-CLAY_CENTER_OK08328_1025,1,1,1025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.3725
6101,2011,224144,OK08328,1038937,ARS-SRPN-2011-CLAY_CENTER_OK08328_1026,2,1,1026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4121.7525
6101,2011,224144,OK08328,1038953,ARS-SRPN-2011-CLAY_CENTER_OK08328_1027,3,1,1027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3803.66
6101,2011,230203,OK07218,1038985,ARS-SRPN-2011-CLAY_CENTER_OK07218_1028,1,1,1028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4010.79
6101,2011,230203,OK07218,1038959,ARS-SRPN-2011-CLAY_CENTER_OK07218_1029,2,1,1029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6101,2011,230203,OK07218,1038933,ARS-SRPN-2011-CLAY_CENTER_OK07218_1030,3,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3646.9675
6101,2011,227899,OK06336,1038975,ARS-SRPN-2011-CLAY_CENTER_OK06336_1031,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3634.8625
6101,2011,227899,OK06336,1039025,ARS-SRPN-2011-CLAY_CENTER_OK06336_1032,2,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.7425
6101,2011,227899,OK06336,1038951,ARS-SRPN-2011-CLAY_CENTER_OK06336_1033,3,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.0075
6101,2011,234909,KS020822-M-5,1038971,ARS-SRPN-2011-CLAY_CENTER_KS020822-M-5_1034,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3568.285
6101,2011,234909,KS020822-M-5,1038936,ARS-SRPN-2011-CLAY_CENTER_KS020822-M-5_1035,2,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3239.4325
6101,2011,234909,KS020822-M-5,1038960,ARS-SRPN-2011-CLAY_CENTER_KS020822-M-5_1036,3,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6101,2011,225835,KS020638-5-1,1038928,ARS-SRPN-2011-CLAY_CENTER_KS020638-5-1_1037,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300.63
6101,2011,225835,KS020638-5-1,1038958,ARS-SRPN-2011-CLAY_CENTER_KS020638-5-1_1038,2,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3697.405
6101,2011,225835,KS020638-5-1,1039020,ARS-SRPN-2011-CLAY_CENTER_KS020638-5-1_1039,3,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051.805
6101,2011,236163,KS020319-7-2,1038950,ARS-SRPN-2011-CLAY_CENTER_KS020319-7-2_1040,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636.88
6101,2011,236163,KS020319-7-2,1038919,ARS-SRPN-2011-CLAY_CENTER_KS020319-7-2_1041,2,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3807.0225
6101,2011,236163,KS020319-7-2,1038941,ARS-SRPN-2011-CLAY_CENTER_KS020319-7-2_1042,3,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566.94
6101,2011,232630,KS020319-7-3,1039017,ARS-SRPN-2011-CLAY_CENTER_KS020319-7-3_1043,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.9075
6101,2011,232630,KS020319-7-3,1038990,ARS-SRPN-2011-CLAY_CENTER_KS020319-7-3_1044,2,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3492.2925
6101,2011,232630,KS020319-7-3,1038999,ARS-SRPN-2011-CLAY_CENTER_KS020319-7-3_1045,3,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3805.6775
6101,2011,227901,CO050233-2,1038915,ARS-SRPN-2011-CLAY_CENTER_CO050233-2_1046,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3881.67
6101,2011,227901,CO050233-2,1038908,ARS-SRPN-2011-CLAY_CENTER_CO050233-2_1047,2,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.4175
6101,2011,227901,CO050233-2,1039000,ARS-SRPN-2011-CLAY_CENTER_CO050233-2_1048,3,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4265.6675
6101,2011,232481,DENALI,1038910,ARS-SRPN-2011-CLAY_CENTER_DENALI_1049,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3755.9125
6101,2011,232481,DENALI,1039019,ARS-SRPN-2011-CLAY_CENTER_DENALI_1050,2,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757.93
6101,2011,232481,DENALI,1038917,ARS-SRPN-2011-CLAY_CENTER_DENALI_1051,3,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3750.5325
6101,2011,226373,CO050337-2,1038918,ARS-SRPN-2011-CLAY_CENTER_CO050337-2_1052,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4047.7775
6101,2011,226373,CO050337-2,1038994,ARS-SRPN-2011-CLAY_CENTER_CO050337-2_1053,2,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
6101,2011,226373,CO050337-2,1038934,ARS-SRPN-2011-CLAY_CENTER_CO050337-2_1054,3,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4010.1175
6101,2011,238919,CO06052,1038922,ARS-SRPN-2011-CLAY_CENTER_CO06052_1055,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3454.6325
6101,2011,238919,CO06052,1038989,ARS-SRPN-2011-CLAY_CENTER_CO06052_1056,2,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.79
6101,2011,238919,CO06052,1038961,ARS-SRPN-2011-CLAY_CENTER_CO06052_1057,3,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.98
6101,2011,227002,BYRD,1038913,ARS-SRPN-2011-CLAY_CENTER_BYRD_1058,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3830.56
6101,2011,227002,BYRD,1038980,ARS-SRPN-2011-CLAY_CENTER_BYRD_1059,2,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3707.4925
6101,2011,227002,BYRD,1038979,ARS-SRPN-2011-CLAY_CENTER_BYRD_1060,3,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4246.8375
6101,2011,220922,NE06430,1038925,ARS-SRPN-2011-CLAY_CENTER_NE06430_1061,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3406.2125
6101,2011,220922,NE06430,1038932,ARS-SRPN-2011-CLAY_CENTER_NE06430_1062,2,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.7525
6101,2011,220922,NE06430,1038926,ARS-SRPN-2011-CLAY_CENTER_NE06430_1063,3,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3535.3325
6101,2011,236935,NE07444,1039002,ARS-SRPN-2011-CLAY_CENTER_NE07444_1064,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.995
6101,2011,236935,NE07444,1038946,ARS-SRPN-2011-CLAY_CENTER_NE07444_1065,2,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6101,2011,236935,NE07444,1038912,ARS-SRPN-2011-CLAY_CENTER_NE07444_1066,3,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
6101,2011,236445,NE06607,1038935,ARS-SRPN-2011-CLAY_CENTER_NE06607_1067,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3188.995
6101,2011,236445,NE06607,1038966,ARS-SRPN-2011-CLAY_CENTER_NE06607_1068,2,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075.3425
6101,2011,236445,NE06607,1038972,ARS-SRPN-2011-CLAY_CENTER_NE06607_1069,3,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867.5475
6101,2011,228880,NI08708,1038996,ARS-SRPN-2011-CLAY_CENTER_NI08708_1070,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.8675
6101,2011,228880,NI08708,1038909,ARS-SRPN-2011-CLAY_CENTER_NI08708_1071,2,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3474.8075
6101,2011,228880,NI08708,1038993,ARS-SRPN-2011-CLAY_CENTER_NI08708_1072,3,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3870.2375
6101,2011,233185,TX06A001281,1038942,ARS-SRPN-2011-CLAY_CENTER_TX06A001281_1073,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3077.36
6101,2011,233185,TX06A001281,1038948,ARS-SRPN-2011-CLAY_CENTER_TX06A001281_1074,2,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.8725
6101,2011,233185,TX06A001281,1039022,ARS-SRPN-2011-CLAY_CENTER_TX06A001281_1075,3,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
6101,2011,238800,TX05V7259,1038956,ARS-SRPN-2011-CLAY_CENTER_TX05V7259_1076,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3139.9025
6101,2011,238800,TX05V7259,1038939,ARS-SRPN-2011-CLAY_CENTER_TX05V7259_1077,2,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3077.36
6101,2011,238800,TX05V7259,1038986,ARS-SRPN-2011-CLAY_CENTER_TX05V7259_1078,3,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2969.0875
6101,2011,236575,TX05A001188,1039014,ARS-SRPN-2011-CLAY_CENTER_TX05A001188_1079,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3098.88
6101,2011,236575,TX05A001188,1038992,ARS-SRPN-2011-CLAY_CENTER_TX05A001188_1080,2,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
6101,2011,236575,TX05A001188,1038943,ARS-SRPN-2011-CLAY_CENTER_TX05A001188_1081,3,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6101,2011,222468,TX07A001505,1038923,ARS-SRPN-2011-CLAY_CENTER_TX07A001505_1082,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679.92
6101,2011,222468,TX07A001505,1038965,ARS-SRPN-2011-CLAY_CENTER_TX07A001505_1083,2,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856.115
6101,2011,222468,TX07A001505,1038962,ARS-SRPN-2011-CLAY_CENTER_TX07A001505_1084,3,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977.165
6101,2011,221888,TX03A0563-07AZHR247,1038968,ARS-SRPN-2011-CLAY_CENTER_TX03A0563-07AZHR247_1085,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4247.51
6101,2011,221888,TX03A0563-07AZHR247,1039026,ARS-SRPN-2011-CLAY_CENTER_TX03A0563-07AZHR247_1086,2,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.2125
6101,2011,221888,TX03A0563-07AZHR247,1038911,ARS-SRPN-2011-CLAY_CENTER_TX03A0563-07AZHR247_1087,3,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3119.055
6101,2011,228025,TX07A001118,1038995,ARS-SRPN-2011-CLAY_CENTER_TX07A001118_1088,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3408.23
6101,2011,228025,TX07A001118,1039006,ARS-SRPN-2011-CLAY_CENTER_TX07A001118_1089,2,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2670.4975
6101,2011,228025,TX07A001118,1038991,ARS-SRPN-2011-CLAY_CENTER_TX07A001118_1090,3,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
6101,2011,227028,TX07A001305,1039018,ARS-SRPN-2011-CLAY_CENTER_TX07A001305_1091,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282.4725
6101,2011,227028,TX07A001305,1039004,ARS-SRPN-2011-CLAY_CENTER_TX07A001305_1092,2,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3212.5325
6101,2011,227028,TX07A001305,1038929,ARS-SRPN-2011-CLAY_CENTER_TX07A001305_1093,3,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3298.6125
6101,2011,230103,TX06V7266,1038949,ARS-SRPN-2011-CLAY_CENTER_TX06V7266_1094,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3583.7525
6101,2011,230103,TX06V7266,1038938,ARS-SRPN-2011-CLAY_CENTER_TX06V7266_1095,2,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
6101,2011,230103,TX06V7266,1039013,ARS-SRPN-2011-CLAY_CENTER_TX06V7266_1096,3,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3781.4675
6101,2011,225364,CO050322,1039001,ARS-SRPN-2011-CLAY_CENTER_CO050322_1097,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4323.5025
6101,2011,225364,CO050322,1038973,ARS-SRPN-2011-CLAY_CENTER_CO050322_1098,2,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.9325
6101,2011,225364,CO050322,1038914,ARS-SRPN-2011-CLAY_CENTER_CO050322_1099,3,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4092.835
6101,2011,233469,CO05W111,1038964,ARS-SRPN-2011-CLAY_CENTER_CO05W111_1100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
6101,2011,233469,CO05W111,1038987,ARS-SRPN-2011-CLAY_CENTER_CO05W111_1101,2,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679.92
6101,2011,233469,CO05W111,1038957,ARS-SRPN-2011-CLAY_CENTER_CO05W111_1102,3,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3878.98
6101,2011,222067,T167,1039011,ARS-SRPN-2011-CLAY_CENTER_T167_1103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3535.3325
6101,2011,222067,T167,1038978,ARS-SRPN-2011-CLAY_CENTER_T167_1104,2,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3460.685
6101,2011,222067,T167,1038921,ARS-SRPN-2011-CLAY_CENTER_T167_1105,3,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3058.53
6101,2011,236630,T175,1039024,ARS-SRPN-2011-CLAY_CENTER_T175_1106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4137.8925
6101,2011,236630,T175,1039008,ARS-SRPN-2011-CLAY_CENTER_T175_1107,2,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3791.555
6101,2011,236630,T175,1038981,ARS-SRPN-2011-CLAY_CENTER_T175_1108,3,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4173.535
6101,2011,220805,T176,1039021,ARS-SRPN-2011-CLAY_CENTER_T176_1109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034.3275
6101,2011,220805,T176,1038931,ARS-SRPN-2011-CLAY_CENTER_T176_1110,2,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.085
6101,2011,220805,T176,1039007,ARS-SRPN-2011-CLAY_CENTER_T176_1111,3,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,4105.6125
6101,2011,238599,T197S,1038997,ARS-SRPN-2011-CLAY_CENTER_T197S_1112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.9075
6101,2011,238599,T197S,1038970,ARS-SRPN-2011-CLAY_CENTER_T197S_1113,2,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3337.6175
6101,2011,238599,T197S,1039012,ARS-SRPN-2011-CLAY_CENTER_T197S_1114,3,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,3327.53
6101,2011,237309,CAMELOT,1039009,ARS-SRPN-2011-CLAY_CENTER_CAMELOT_1115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3110.3125
6101,2011,237309,CAMELOT,1039005,ARS-SRPN-2011-CLAY_CENTER_CAMELOT_1116,2,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2570.9675
6101,2011,237309,CAMELOT,1038955,ARS-SRPN-2011-CLAY_CENTER_CAMELOT_1117,3,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,2570.295
6101,2011,228212,GOODSTREAK,1038977,ARS-SRPN-2011-CLAY_CENTER_GOODSTREAK_1118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
6101,2011,228212,GOODSTREAK,1039016,ARS-SRPN-2011-CLAY_CENTER_GOODSTREAK_1119,2,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3378.64
6101,2011,228212,GOODSTREAK,1038983,ARS-SRPN-2011-CLAY_CENTER_GOODSTREAK_1120,3,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3204.4625
