study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5380,2014,232524,KS061406-LN-37,940827,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~37_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
5380,2014,232524,KS061406-LN-37,940772,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~37_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,1634.175
5380,2014,232524,KS061406-LN-37,940731,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~37_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,1452.6
5380,2014,234394,KS061406-LN~15,940768,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~15_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,1889.725
5380,2014,234394,KS061406-LN~15,940755,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~15_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5380,2014,234394,KS061406-LN~15,940777,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~15_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
5380,2014,222282,KS061406LN~26,940814,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~26_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1862.825
5380,2014,222282,KS061406LN~26,940816,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~26_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5380,2014,222282,KS061406LN~26,940797,ARS-SRPN-2014-CHILLICOTHE_KS061406-LN~26_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5380,2014,239333,NE10478,940746,ARS-SRPN-2014-CHILLICOTHE_NE10478_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5380,2014,239333,NE10478,940759,ARS-SRPN-2014-CHILLICOTHE_NE10478_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5380,2014,239333,NE10478,940806,ARS-SRPN-2014-CHILLICOTHE_NE10478_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5380,2014,231460,NE10507,940821,ARS-SRPN-2014-CHILLICOTHE_NE10507_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5380,2014,231460,NE10507,940733,ARS-SRPN-2014-CHILLICOTHE_NE10507_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1654.35
5380,2014,231460,NE10507,940778,ARS-SRPN-2014-CHILLICOTHE_NE10507_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5380,2014,231982,NE10589,940825,ARS-SRPN-2014-CHILLICOTHE_NE10589_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5380,2014,231982,NE10589,940801,ARS-SRPN-2014-CHILLICOTHE_NE10589_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,1560.2
5380,2014,231982,NE10589,940812,ARS-SRPN-2014-CHILLICOTHE_NE10589_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1614
5380,2014,235029,NH11489,940843,ARS-SRPN-2014-CHILLICOTHE_NH11489_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,1963.7
5380,2014,235029,NH11489,940734,ARS-SRPN-2014-CHILLICOTHE_NH11489_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
5380,2014,235029,NH11489,940785,ARS-SRPN-2014-CHILLICOTHE_NH11489_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
5380,2014,239124,TX08A001249,940784,ARS-SRPN-2014-CHILLICOTHE_TX08A001249_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,1829.2
5380,2014,239124,TX08A001249,940789,ARS-SRPN-2014-CHILLICOTHE_TX08A001249_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.5
5380,2014,239124,TX08A001249,940799,ARS-SRPN-2014-CHILLICOTHE_TX08A001249_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
5380,2014,223574,TX08V7313,940820,ARS-SRPN-2014-CHILLICOTHE_TX08V7313_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
5380,2014,223574,TX08V7313,940826,ARS-SRPN-2014-CHILLICOTHE_TX08V7313_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
5380,2014,223574,TX08V7313,940815,ARS-SRPN-2014-CHILLICOTHE_TX08V7313_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,1909.9
5380,2014,223632,TX09A001194,940831,ARS-SRPN-2014-CHILLICOTHE_TX09A001194_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5380,2014,223632,TX09A001194,940818,ARS-SRPN-2014-CHILLICOTHE_TX09A001194_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5380,2014,223632,TX09A001194,940822,ARS-SRPN-2014-CHILLICOTHE_TX09A001194_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5380,2014,223061,TX09D1172,940782,ARS-SRPN-2014-CHILLICOTHE_TX09D1172_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2078.025
5380,2014,223061,TX09D1172,940725,ARS-SRPN-2014-CHILLICOTHE_TX09D1172_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5380,2014,223061,TX09D1172,940824,ARS-SRPN-2014-CHILLICOTHE_TX09D1172_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5380,2014,226620,HV9W09-0746,940765,ARS-SRPN-2014-CHILLICOTHE_HV9W09-0746_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2192.35
5380,2014,226620,HV9W09-0746,940810,ARS-SRPN-2014-CHILLICOTHE_HV9W09-0746_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5380,2014,226620,HV9W09-0746,940761,ARS-SRPN-2014-CHILLICOTHE_HV9W09-0746_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2057.85
5380,2014,233873,HV9W09-0918,940775,ARS-SRPN-2014-CHILLICOTHE_HV9W09-0918_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273.05
5380,2014,233873,HV9W09-0918,940788,ARS-SRPN-2014-CHILLICOTHE_HV9W09-0918_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2024.225
5380,2014,233873,HV9W09-0918,940747,ARS-SRPN-2014-CHILLICOTHE_HV9W09-0918_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
5380,2014,234269,N11MD2172,940781,ARS-SRPN-2014-CHILLICOTHE_N11MD2172_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,1546.75
5380,2014,234269,N11MD2172,940830,ARS-SRPN-2014-CHILLICOTHE_N11MD2172_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
5380,2014,234269,N11MD2172,940726,ARS-SRPN-2014-CHILLICOTHE_N11MD2172_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
5380,2014,231292,N11MD2157W,940732,ARS-SRPN-2014-CHILLICOTHE_N11MD2157W_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.875
5380,2014,231292,N11MD2157W,940841,ARS-SRPN-2014-CHILLICOTHE_N11MD2157W_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.5
5380,2014,231292,N11MD2157W,940767,ARS-SRPN-2014-CHILLICOTHE_N11MD2157W_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,1566.925
