study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6061,2014,237823,KS11HW39-6,1033351,ARS-SRPN-2014-GOODWELL_KS11HW39-6_9021,3,1,9021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5516
6061,2014,228446,CO09W040-F1,1033423,ARS-SRPN-2014-GOODWELL_CO09W040-F1_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4804
6061,2014,228446,CO09W040-F1,1033394,ARS-SRPN-2014-GOODWELL_CO09W040-F1_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5160
6061,2014,228446,CO09W040-F1,1033414,ARS-SRPN-2014-GOODWELL_CO09W040-F1_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5917
6061,2014,231590,CO09W009,1033384,ARS-SRPN-2014-GOODWELL_CO09W009_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570
6061,2014,231590,CO09W009,1033329,ARS-SRPN-2014-GOODWELL_CO09W009_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6173
6061,2014,231590,CO09W009,1033359,ARS-SRPN-2014-GOODWELL_CO09W009_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5275
6061,2014,232249,CO11D174,1033372,ARS-SRPN-2014-GOODWELL_CO11D174_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552
6061,2014,232249,CO11D174,1033349,ARS-SRPN-2014-GOODWELL_CO11D174_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6073
6061,2014,232249,CO11D174,1033403,ARS-SRPN-2014-GOODWELL_CO11D174_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6073
6061,2014,231025,CO11D346,1033339,ARS-SRPN-2014-GOODWELL_CO11D346_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4522
6061,2014,231025,CO11D346,1033408,ARS-SRPN-2014-GOODWELL_CO11D346_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577
6061,2014,231025,CO11D346,1033361,ARS-SRPN-2014-GOODWELL_CO11D346_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275
6061,2014,232246,CO11D446,1033391,ARS-SRPN-2014-GOODWELL_CO11D446_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,5816
6061,2014,232246,CO11D446,1033370,ARS-SRPN-2014-GOODWELL_CO11D446_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5668
6061,2014,232246,CO11D446,1033367,ARS-SRPN-2014-GOODWELL_CO11D446_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5856
6061,2014,232822,OK09125,1033364,ARS-SRPN-2014-GOODWELL_OK09125_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297
6061,2014,232822,OK09125,1033404,ARS-SRPN-2014-GOODWELL_OK09125_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353
6061,2014,232822,OK09125,1033380,ARS-SRPN-2014-GOODWELL_OK09125_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3323
6061,2014,220820,OK1059060,1033374,ARS-SRPN-2014-GOODWELL_OK1059060_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6243
6061,2014,220820,OK1059060,1033399,ARS-SRPN-2014-GOODWELL_OK1059060_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5901
6061,2014,220820,OK1059060,1033409,ARS-SRPN-2014-GOODWELL_OK1059060_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6555
6061,2014,229862,OK09520,1033393,ARS-SRPN-2014-GOODWELL_OK09520_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5656
6061,2014,229862,OK09520,1033430,ARS-SRPN-2014-GOODWELL_OK09520_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549
6061,2014,229862,OK09520,1033425,ARS-SRPN-2014-GOODWELL_OK09520_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985
6061,2014,223252,OK10126,1033327,ARS-SRPN-2014-GOODWELL_OK10126_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6070
6061,2014,223252,OK10126,1033398,ARS-SRPN-2014-GOODWELL_OK10126_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4614
6061,2014,223252,OK10126,1033429,ARS-SRPN-2014-GOODWELL_OK10126_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6183
6061,2014,236813,OK10728W,1033332,ARS-SRPN-2014-GOODWELL_OK10728W_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4481
6061,2014,236813,OK10728W,1033322,ARS-SRPN-2014-GOODWELL_OK10728W_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961
6061,2014,236813,OK10728W,1033331,ARS-SRPN-2014-GOODWELL_OK10728W_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3814
6061,2014,232138,OK10805W,1033432,ARS-SRPN-2014-GOODWELL_OK10805W_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5329
6061,2014,232138,OK10805W,1033383,ARS-SRPN-2014-GOODWELL_OK10805W_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4200
6061,2014,232138,OK10805W,1033392,ARS-SRPN-2014-GOODWELL_OK10805W_9054,3,1,9054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5528
6061,2014,226938,LCH11-1064,1033317,ARS-SRPN-2014-GOODWELL_LCH11-1064_9055,1,1,9055,NA,NA,Grain yield - kg/ha|CO_321:0001218,7039
6061,2014,226938,LCH11-1064,1033330,ARS-SRPN-2014-GOODWELL_LCH11-1064_9056,2,1,9056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5879
6061,2014,226938,LCH11-1064,1033371,ARS-SRPN-2014-GOODWELL_LCH11-1064_9057,3,1,9057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6971
6061,2014,237858,LCH11-1130,1033340,ARS-SRPN-2014-GOODWELL_LCH11-1130_9058,1,1,9058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5996
6061,2014,237858,LCH11-1130,1033353,ARS-SRPN-2014-GOODWELL_LCH11-1130_9059,2,1,9059,NA,NA,Grain yield - kg/ha|CO_321:0001218,6435
6061,2014,237858,LCH11-1130,1033336,ARS-SRPN-2014-GOODWELL_LCH11-1130_9060,3,1,9060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5294
6061,2014,230990,LCH11-109,1033382,ARS-SRPN-2014-GOODWELL_LCH11-109_9061,1,1,9061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6233
6061,2014,230990,LCH11-109,1033362,ARS-SRPN-2014-GOODWELL_LCH11-109_9062,2,1,9062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4249
6061,2014,230990,LCH11-109,1033410,ARS-SRPN-2014-GOODWELL_LCH11-109_9063,3,1,9063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521
6061,2014,231324,LCH10-187,1033418,ARS-SRPN-2014-GOODWELL_LCH10-187_9064,1,1,9064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5082
6061,2014,231324,LCH10-187,1033413,ARS-SRPN-2014-GOODWELL_LCH10-187_9065,2,1,9065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6118
6061,2014,231324,LCH10-187,1033341,ARS-SRPN-2014-GOODWELL_LCH10-187_9066,3,1,9066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5734
6061,2014,223091,LCH09-06,1033328,ARS-SRPN-2014-GOODWELL_LCH09-06_9067,1,1,9067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044
6061,2014,223091,LCH09-06,1033366,ARS-SRPN-2014-GOODWELL_LCH09-06_9068,2,1,9068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2724
6061,2014,223091,LCH09-06,1033387,ARS-SRPN-2014-GOODWELL_LCH09-06_9069,3,1,9069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501
6061,2014,1537452,KanMark,1033313,ARS-SRPN-2014-GOODWELL_KS030887K-6_9070,1,1,9070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5135
6061,2014,1537452,KanMark,1033365,ARS-SRPN-2014-GOODWELL_KS030887K-6_9071,2,1,9071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5263
6061,2014,1537452,KanMark,1033412,ARS-SRPN-2014-GOODWELL_KS030887K-6_9072,3,1,9072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115
6061,2014,237608,KS050278M-1,1033320,ARS-SRPN-2014-GOODWELL_KS050278M-1_9073,1,1,9073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4699
6061,2014,237608,KS050278M-1,1033360,ARS-SRPN-2014-GOODWELL_KS050278M-1_9074,2,1,9074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501
6061,2014,237608,KS050278M-1,1033373,ARS-SRPN-2014-GOODWELL_KS050278M-1_9075,3,1,9075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5807
6061,2014,232524,KS061406-LN-37,1033400,ARS-SRPN-2014-GOODWELL_KS061406-LN~37_9076,1,1,9076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3553
6061,2014,232524,KS061406-LN-37,1033323,ARS-SRPN-2014-GOODWELL_KS061406-LN~37_9077,2,1,9077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3769
6061,2014,232524,KS061406-LN-37,1033337,ARS-SRPN-2014-GOODWELL_KS061406-LN~37_9078,3,1,9078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3406
6061,2014,234394,KS061406-LN~15,1033421,ARS-SRPN-2014-GOODWELL_KS061406-LN~15_9079,1,1,9079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404
6061,2014,234394,KS061406-LN~15,1033318,ARS-SRPN-2014-GOODWELL_KS061406-LN~15_9080,2,1,9080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3379
6061,2014,234394,KS061406-LN~15,1033342,ARS-SRPN-2014-GOODWELL_KS061406-LN~15_9081,3,1,9081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5614
6061,2014,222282,KS061406LN~26,1033375,ARS-SRPN-2014-GOODWELL_KS061406-LN~26_9082,1,1,9082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169
6061,2014,222282,KS061406LN~26,1033428,ARS-SRPN-2014-GOODWELL_KS061406-LN~26_9083,2,1,9083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4715
6061,2014,222282,KS061406LN~26,1033333,ARS-SRPN-2014-GOODWELL_KS061406-LN~26_9084,3,1,9084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293
6061,2014,239333,NE10478,1033356,ARS-SRPN-2014-GOODWELL_NE10478_9085,1,1,9085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4663
6061,2014,239333,NE10478,1033431,ARS-SRPN-2014-GOODWELL_NE10478_9086,2,1,9086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364
6061,2014,239333,NE10478,1033347,ARS-SRPN-2014-GOODWELL_NE10478_9087,3,1,9087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3566
6061,2014,231460,NE10507,1033397,ARS-SRPN-2014-GOODWELL_NE10507_9088,1,1,9088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5530
6061,2014,231460,NE10507,1033326,ARS-SRPN-2014-GOODWELL_NE10507_9089,2,1,9089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4461
6061,2014,231460,NE10507,1033334,ARS-SRPN-2014-GOODWELL_NE10507_9090,3,1,9090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6219
6061,2014,231982,NE10589,1033352,ARS-SRPN-2014-GOODWELL_NE10589_9091,1,1,9091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2608
6061,2014,231982,NE10589,1033369,ARS-SRPN-2014-GOODWELL_NE10589_9092,2,1,9092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987
6061,2014,231982,NE10589,1033422,ARS-SRPN-2014-GOODWELL_NE10589_9093,3,1,9093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3971
6061,2014,235029,NH11489,1033316,ARS-SRPN-2014-GOODWELL_NH11489_9094,1,1,9094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196
6061,2014,235029,NH11489,1033354,ARS-SRPN-2014-GOODWELL_NH11489_9095,2,1,9095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057
6061,2014,235029,NH11489,1033395,ARS-SRPN-2014-GOODWELL_NH11489_9096,3,1,9096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5103
6061,2014,239124,TX08A001249,1033346,ARS-SRPN-2014-GOODWELL_TX08A001249_9097,1,1,9097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5330
6061,2014,239124,TX08A001249,1033424,ARS-SRPN-2014-GOODWELL_TX08A001249_9098,2,1,9098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5603
6061,2014,239124,TX08A001249,1033406,ARS-SRPN-2014-GOODWELL_TX08A001249_9099,3,1,9099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5599
6061,2014,223574,TX08V7313,1033377,ARS-SRPN-2014-GOODWELL_TX08V7313_9100,1,1,9100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5195
6061,2014,223574,TX08V7313,1033358,ARS-SRPN-2014-GOODWELL_TX08V7313_9101,2,1,9101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5246
6061,2014,223574,TX08V7313,1033420,ARS-SRPN-2014-GOODWELL_TX08V7313_9102,3,1,9102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6053
6061,2014,223632,TX09A001194,1033314,ARS-SRPN-2014-GOODWELL_TX09A001194_9103,1,1,9103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115
6061,2014,223632,TX09A001194,1033378,ARS-SRPN-2014-GOODWELL_TX09A001194_9104,2,1,9104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3636
6061,2014,223632,TX09A001194,1033411,ARS-SRPN-2014-GOODWELL_TX09A001194_9105,3,1,9105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3865
6061,2014,223061,TX09D1172,1033315,ARS-SRPN-2014-GOODWELL_TX09D1172_9106,1,1,9106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4567
6061,2014,223061,TX09D1172,1033389,ARS-SRPN-2014-GOODWELL_TX09D1172_9107,2,1,9107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5188
6061,2014,223061,TX09D1172,1033386,ARS-SRPN-2014-GOODWELL_TX09D1172_9108,3,1,9108,NA,NA,Grain yield - kg/ha|CO_321:0001218,6318
6061,2014,226620,HV9W09-0746,1033419,ARS-SRPN-2014-GOODWELL_HV9W09-0746_9109,1,1,9109,NA,NA,Grain yield - kg/ha|CO_321:0001218,4173
6061,2014,226620,HV9W09-0746,1033401,ARS-SRPN-2014-GOODWELL_HV9W09-0746_9110,2,1,9110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5644
6061,2014,226620,HV9W09-0746,1033348,ARS-SRPN-2014-GOODWELL_HV9W09-0746_9111,3,1,9111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548
6061,2014,233873,HV9W09-0918,1033379,ARS-SRPN-2014-GOODWELL_HV9W09-0918_9112,1,1,9112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5495
6061,2014,233873,HV9W09-0918,1033381,ARS-SRPN-2014-GOODWELL_HV9W09-0918_9113,2,1,9113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4838
6061,2014,233873,HV9W09-0918,1033417,ARS-SRPN-2014-GOODWELL_HV9W09-0918_9114,3,1,9114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260
6061,2014,234269,N11MD2172,1033390,ARS-SRPN-2014-GOODWELL_N11MD2172_9115,1,1,9115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3977
6061,2014,234269,N11MD2172,1033416,ARS-SRPN-2014-GOODWELL_N11MD2172_9116,2,1,9116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5492
6061,2014,234269,N11MD2172,1033321,ARS-SRPN-2014-GOODWELL_N11MD2172_9117,3,1,9117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5109
6061,2014,231292,N11MD2157W,1033319,ARS-SRPN-2014-GOODWELL_N11MD2157W_9118,1,1,9118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5343
6061,2014,231292,N11MD2157W,1033427,ARS-SRPN-2014-GOODWELL_N11MD2157W_9119,2,1,9119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4062
6061,2014,231292,N11MD2157W,1033407,ARS-SRPN-2014-GOODWELL_N11MD2157W_9120,3,1,9120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5644
