study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10706,2022,221270,KS090387K-20,1572416,22HUM_TDicQual_1023,1,3,1023,17,3,Grain yield - kg/ha|CO_321:0001218,3067
10706,2022,1558732,U8441_U8549_E1.1,1572469,22HUM_TDicQual_1024,1,3,1024,18,3,Grain yield - kg/ha|CO_321:0001218,2577
10706,2022,1558984,U8551_B5.2,1572375,22HUM_TDicQual_1025,1,3,1025,19,3,Grain yield - kg/ha|CO_321:0001218,3940
10706,2022,1558619,U8386_U8552_E1.2,1572450,22HUM_TDicQual_1026,1,3,1026,20,3,Grain yield - kg/ha|CO_321:0001218,3044
10706,2022,1558820,U8441_U8549_E1.2,1572470,22HUM_TDicQual_1027,1,3,1027,21,3,Grain yield - kg/ha|CO_321:0001218,3240
10706,2022,1544611,U8546_D2.1,1572333,22HUM_TDicQual_1028,1,3,1028,22,3,Grain yield - kg/ha|CO_321:0001218,3995
10706,2022,1544838,U8551_C5.1,1572348,22HUM_TDicQual_1029,1,3,1029,23,3,Grain yield - kg/ha|CO_321:0001218,3971
10706,2022,1557988,U8382_C8.1,1572386,22HUM_TDicQual_1030,1,3,1030,24,3,Grain yield - kg/ha|CO_321:0001218,2682
10706,2022,1558392,U8318_U8319_D4.2,1572440,22HUM_TDicQual_1031,1,4,1031,15,4,Grain yield - kg/ha|CO_321:0001218,3664
10706,2022,1544466,U8551_A5.4,1572366,22HUM_TDicQual_1032,1,4,1032,16,4,Grain yield - kg/ha|CO_321:0001218,4350
10706,2022,1544338,U8546_A4.2,1572417,22HUM_TDicQual_1033,1,4,1033,17,4,Grain yield - kg/ha|CO_321:0001218,3757
10706,2022,1559597,U8439_U8554_U8440_E6.1,1572463,22HUM_TDicQual_1034,1,4,1034,18,4,Grain yield - kg/ha|CO_321:0001218,3056
10706,2022,1544360,U8323_E4.1,1572358,22HUM_TDicQual_1035,1,4,1035,19,4,Grain yield - kg/ha|CO_321:0001218,3829
10706,2022,1559119,U8453_D5.1,1572431,22HUM_TDicQual_1036,1,4,1036,20,4,Grain yield - kg/ha|CO_321:0001218,3505
10706,2022,1559328,U8441_U8549_A2.2,1572461,22HUM_TDicQual_1037,1,4,1037,21,4,Grain yield - kg/ha|CO_321:0001218,2933
10706,2022,1559143,U8382_C9.1,1572350,22HUM_TDicQual_1038,1,4,1038,22,4,Grain yield - kg/ha|CO_321:0001218,2081
10706,2022,1558072,U8453_D1.2,1572453,22HUM_TDicQual_1039,1,4,1039,23,4,Grain yield - kg/ha|CO_321:0001218,3411
10706,2022,1559106,U8439_U8554_U8440_D4.1,1572291,22HUM_TDicQual_1040,1,4,1040,24,4,Grain yield - kg/ha|CO_321:0001218,3378
10706,2022,1544695,U8546_D4.1,1572339,22HUM_TDicQual_1041,1,5,1041,15,5,Grain yield - kg/ha|CO_321:0001218,4799
10706,2022,1558924,U8546_C8.2,1572460,22HUM_TDicQual_1042,1,5,1042,16,5,Grain yield - kg/ha|CO_321:0001218,3642
10706,2022,1558418,U8542_B3.1,1572323,22HUM_TDicQual_1043,1,5,1043,17,5,Grain yield - kg/ha|CO_321:0001218,3167
10706,2022,1544582,U8382_C8.2,1572363,22HUM_TDicQual_1044,1,5,1044,18,5,Grain yield - kg/ha|CO_321:0001218,4361
10706,2022,1544834,U8551_C5.2,1572458,22HUM_TDicQual_1045,1,5,1045,19,5,Grain yield - kg/ha|CO_321:0001218,3248
10706,2022,1559480,U8537_C6.1,1572331,22HUM_TDicQual_1046,1,5,1046,20,5,Grain yield - kg/ha|CO_321:0001218,3265
10706,2022,1544354,U8453_D5.2,1572365,22HUM_TDicQual_1047,1,5,1047,21,5,Grain yield - kg/ha|CO_321:0001218,3006
10706,2022,1558763,U8382_E3.1,1572451,22HUM_TDicQual_1048,1,5,1048,22,5,Grain yield - kg/ha|CO_321:0001218,2570
10706,2022,1558663,U8453_C6.1,1572351,22HUM_TDicQual_1049,1,5,1049,23,5,Grain yield - kg/ha|CO_321:0001218,4232
10706,2022,1558041,U8542_A8.1,1572384,22HUM_TDicQual_1050,1,5,1050,24,5,Grain yield - kg/ha|CO_321:0001218,2173
10706,2022,1558306,U8454_U8446_C1 .1,1572439,22HUM_TDicQual_1051,1,6,1051,15,6,Grain yield - kg/ha|CO_321:0001218,3807
10706,2022,1559301,U8537_C6.2,1572368,22HUM_TDicQual_1052,1,6,1052,16,6,Grain yield - kg/ha|CO_321:0001218,3032
10706,2022,1544595,U8542_A2.2,1572421,22HUM_TDicQual_1053,1,6,1053,17,6,Grain yield - kg/ha|CO_321:0001218,4041
10706,2022,1559404,U8323_B10.1,1572465,22HUM_TDicQual_1054,1,6,1054,18,6,Grain yield - kg/ha|CO_321:0001218,3693
10706,2022,1557962,U8542_C2.2,1572355,22HUM_TDicQual_1055,1,6,1055,19,6,Grain yield - kg/ha|CO_321:0001218,3838
10706,2022,1544563,U8453_A1.2,1572432,22HUM_TDicQual_1056,1,6,1056,20,6,Grain yield - kg/ha|CO_321:0001218,3870
10706,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1572459,22HUM_TDicQual_1057,1,6,1057,21,6,Grain yield - kg/ha|CO_321:0001218,3276
10706,2022,1558196,U8323_A4.2,1572349,22HUM_TDicQual_1058,1,6,1058,22,6,Grain yield - kg/ha|CO_321:0001218,3586
10706,2022,1558067,U8454_U8446_D2.2,1572310,22HUM_TDicQual_1059,1,6,1059,23,6,Grain yield - kg/ha|CO_321:0001218,3594
10706,2022,1544358,U8323_E4.2,1572472,22HUM_TDicQual_1060,1,6,1060,24,6,Grain yield - kg/ha|CO_321:0001218,4120
10706,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1572419,22HUM_TDicQual_1061,1,7,1061,15,7,Grain yield - kg/ha|CO_321:0001218,4768
10706,2022,1559034,U8439_U8554_U8440_D4.2,1572293,22HUM_TDicQual_1062,1,7,1062,16,7,Grain yield - kg/ha|CO_321:0001218,3720
10706,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1572437,22HUM_TDicQual_1063,1,7,1063,17,7,Grain yield - kg/ha|CO_321:0001218,4401
10706,2022,1559554,U8546_D6.1,1572391,22HUM_TDicQual_1064,1,7,1064,18,7,Grain yield - kg/ha|CO_321:0001218,2435
10706,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1572303,22HUM_TDicQual_1065,1,7,1065,19,7,Grain yield - kg/ha|CO_321:0001218,3189
10706,2022,1558905,U8323_E1.2,1572428,22HUM_TDicQual_1066,1,7,1066,20,7,Grain yield - kg/ha|CO_321:0001218,3711
10706,2022,1558623,U8382_D6.2,1572399,22HUM_TDicQual_1067,1,7,1067,21,7,Grain yield - kg/ha|CO_321:0001218,2673
10706,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1572313,22HUM_TDicQual_1068,1,7,1068,22,7,Grain yield - kg/ha|CO_321:0001218,4143
10706,2022,1559526,U8434_A4.1,1572341,22HUM_TDicQual_1069,1,7,1069,23,7,Grain yield - kg/ha|CO_321:0001218,3665
10706,2022,1558393,U8438_U8376_E5.2,1572403,22HUM_TDicQual_1070,1,7,1070,24,7,Grain yield - kg/ha|CO_321:0001218,4101
10706,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1572449,22HUM_TDicQual_1071,1,8,1071,15,8,Grain yield - kg/ha|CO_321:0001218,6179
10706,2022,1559360,U8441_U8549_D8.1,1572374,22HUM_TDicQual_1072,1,8,1072,16,8,Grain yield - kg/ha|CO_321:0001218,3091
10706,2022,1558827,U8454_U8446_A7.1,1572409,22HUM_TDicQual_1073,1,8,1073,17,8,Grain yield - kg/ha|CO_321:0001218,3016
10706,2022,1558314,U8452_U8447_U8539_C1.1,1572474,22HUM_TDicQual_1074,1,8,1074,18,8,Grain yield - kg/ha|CO_321:0001218,3867
10706,2022,1558440,U8542_D5.2,1572371,22HUM_TDicQual_1075,1,8,1075,19,8,Grain yield - kg/ha|CO_321:0001218,2882
10706,2022,1559250,U8546_A4.1,1572442,22HUM_TDicQual_1076,1,8,1076,20,8,Grain yield - kg/ha|CO_321:0001218,3322
10706,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1572476,22HUM_TDicQual_1077,1,8,1077,21,8,Grain yield - kg/ha|CO_321:0001218,2578
10706,2022,1544740,U8542_C7.2,1572340,22HUM_TDicQual_1078,1,8,1078,22,8,Grain yield - kg/ha|CO_321:0001218,3156
10706,2022,1559468,U8542_A10.1,1572457,22HUM_TDicQual_1079,1,8,1079,23,8,Grain yield - kg/ha|CO_321:0001218,4153
10706,2022,1559225,U8323_C5.2,1572320,22HUM_TDicQual_1080,1,8,1080,24,8,Grain yield - kg/ha|CO_321:0001218,3703
10706,2022,1558396,U8439_U8554_U8440_C4.2,1572370,22HUM_TDicQual_1081,1,9,1081,15,9,Grain yield - kg/ha|CO_321:0001218,6191
10706,2022,1558354,U8458_U8459_U8460_U8471_C6.2,1572445,22HUM_TDicQual_1082,1,9,1082,16,9,Grain yield - kg/ha|CO_321:0001218,5093
10706,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1572289,22HUM_TDicQual_1083,1,9,1083,17,9,Grain yield - kg/ha|CO_321:0001218,2824
10706,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1572346,22HUM_TDicQual_1084,1,9,1084,18,9,Grain yield - kg/ha|CO_321:0001218,4377
10706,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1572448,22HUM_TDicQual_1085,1,9,1085,19,9,Grain yield - kg/ha|CO_321:0001218,3927
10706,2022,1558006,U8323_E3.1,1572379,22HUM_TDicQual_1086,1,9,1086,20,9,Grain yield - kg/ha|CO_321:0001218,3880
10706,2022,1558910,U8542_C7.1,1572343,22HUM_TDicQual_1087,1,9,1087,21,9,Grain yield - kg/ha|CO_321:0001218,2865
10706,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1572455,22HUM_TDicQual_1088,1,9,1088,22,9,Grain yield - kg/ha|CO_321:0001218,3777
10706,2022,1544566,U8453_A1.1,1572423,22HUM_TDicQual_1089,1,9,1089,23,9,Grain yield - kg/ha|CO_321:0001218,3259
10706,2022,221270,KS090387K-20,1572361,22HUM_TDicQual_1090,1,9,1090,24,9,Grain yield - kg/ha|CO_321:0001218,4300
10706,2022,1559063,U8439_U8554_U8440_A3.2,1572305,22HUM_TDicQual_1091,1,10,1091,15,10,Grain yield - kg/ha|CO_321:0001218,2810
10706,2022,1559350,U8323_C2.2,1572380,22HUM_TDicQual_1092,1,10,1092,16,10,Grain yield - kg/ha|CO_321:0001218,2505
10706,2022,1558250,U8450_E7.2,1572352,22HUM_TDicQual_1093,1,10,1093,17,10,Grain yield - kg/ha|CO_321:0001218,3619
10706,2022,920739,BOB_DOLE,1572281,22HUM_TDicQual_1094,1,10,1094,18,10,Grain yield - kg/ha|CO_321:0001218,5261
10706,2022,1544612,U8542_A6.1,1572390,22HUM_TDicQual_1095,1,10,1095,19,10,Grain yield - kg/ha|CO_321:0001218,4083
10706,2022,1558106,U8546_D4.2,1572316,22HUM_TDicQual_1096,1,10,1096,20,10,Grain yield - kg/ha|CO_321:0001218,3738
10706,2022,1532035,U8551_D3.1,1572287,22HUM_TDicQual_1097,1,10,1097,21,10,Grain yield - kg/ha|CO_321:0001218,5051
10706,2022,1335998,ZENDA,1572425,22HUM_TDicQual_1098,1,10,1098,22,10,Grain yield - kg/ha|CO_321:0001218,3958
10706,2022,1559064,U8542_C8.1,1572398,22HUM_TDicQual_1099,1,10,1099,23,10,Grain yield - kg/ha|CO_321:0001218,4694
10706,2022,1544458,U8453_E4.2,1572335,22HUM_TDicQual_1100,1,10,1100,24,10,Grain yield - kg/ha|CO_321:0001218,4111
10706,2022,1559045,U8458_U8459_U8460_U8471_C6.1,1572280,22HUM_TDicQual_2001,2,11,2001,26,NA,Grain yield - kg/ha|CO_321:0001218,3557
10706,2022,1558196,U8323_A4.2,1572406,22HUM_TDicQual_2002,2,11,2002,27,NA,Grain yield - kg/ha|CO_321:0001218,2765
10706,2022,1558141,U8551_E2.2,1572377,22HUM_TDicQual_2003,2,11,2003,28,NA,Grain yield - kg/ha|CO_321:0001218,2995
10706,2022,1335998,ZENDA,1572307,22HUM_TDicQual_2004,2,11,2004,29,NA,Grain yield - kg/ha|CO_321:0001218,3781
10706,2022,1544740,U8542_C7.2,1572415,22HUM_TDicQual_2005,2,11,2005,30,NA,Grain yield - kg/ha|CO_321:0001218,3093
10706,2022,1559143,U8382_C9.1,1572290,22HUM_TDicQual_2006,2,11,2006,31,NA,Grain yield - kg/ha|CO_321:0001218,2898
10706,2022,1544504,U8453_E3.1,1572312,22HUM_TDicQual_2007,2,11,2007,32,NA,Grain yield - kg/ha|CO_321:0001218,3173
10706,2022,1558763,U8382_E3.1,1572395,22HUM_TDicQual_2008,2,11,2008,33,NA,Grain yield - kg/ha|CO_321:0001218,2914
10706,2022,1544534,U8458_U8459_U8460_U8471_D10.1,1572387,22HUM_TDicQual_2009,2,11,2009,34,NA,Grain yield - kg/ha|CO_321:0001218,3328
10706,2022,1544611,U8546_D2.1,1572354,22HUM_TDicQual_2010,2,11,2010,35,NA,Grain yield - kg/ha|CO_321:0001218,3859
10706,2022,1559431,U8330_U8444_U8574_U8346_C8.1,1572300,22HUM_TDicQual_2011,2,12,2011,26,1,Grain yield - kg/ha|CO_321:0001218,2753
10706,2022,1557962,U8542_C2.2,1572427,22HUM_TDicQual_2012,2,12,2012,27,1,Grain yield - kg/ha|CO_321:0001218,3106
10706,2022,1559252,U8453_A6.1,1572359,22HUM_TDicQual_2013,2,12,2013,28,1,Grain yield - kg/ha|CO_321:0001218,3559
10706,2022,1544612,U8542_A6.1,1572324,22HUM_TDicQual_2014,2,12,2014,29,1,Grain yield - kg/ha|CO_321:0001218,3653
10706,2022,1558440,U8542_D5.2,1572426,22HUM_TDicQual_2015,2,12,2015,30,1,Grain yield - kg/ha|CO_321:0001218,2259
10706,2022,1544360,U8323_E4.1,1572295,22HUM_TDicQual_2016,2,12,2016,31,1,Grain yield - kg/ha|CO_321:0001218,3873
10706,2022,1558991,U8546_A3.2,1572329,22HUM_TDicQual_2017,2,12,2017,32,1,Grain yield - kg/ha|CO_321:0001218,3157
10706,2022,1544834,U8551_C5.2,1572389,22HUM_TDicQual_2018,2,12,2018,33,1,Grain yield - kg/ha|CO_321:0001218,2700
10706,2022,1544645,U8458_U8459_U8460_U8471_A10.1,1572444,22HUM_TDicQual_2019,2,12,2019,34,1,Grain yield - kg/ha|CO_321:0001218,4019
10706,2022,1558984,U8551_B5.2,1572284,22HUM_TDicQual_2020,2,12,2020,35,1,Grain yield - kg/ha|CO_321:0001218,3804
10706,2022,1559554,U8546_D6.1,1572332,22HUM_TDicQual_2021,2,13,2021,26,2,Grain yield - kg/ha|CO_321:0001218,2950
10706,2022,1559404,U8323_B10.1,1572456,22HUM_TDicQual_2022,2,13,2022,27,2,Grain yield - kg/ha|CO_321:0001218,2920
10706,2022,1558037,U8537_B5.2,1572327,22HUM_TDicQual_2023,2,13,2023,28,2,Grain yield - kg/ha|CO_321:0001218,2671
10706,2022,920739,BOB_DOLE,1572356,22HUM_TDicQual_2024,2,13,2024,29,2,Grain yield - kg/ha|CO_321:0001218,4793
10706,2022,1558314,U8452_U8447_U8539_C1.1,1572464,22HUM_TDicQual_2025,2,13,2025,30,2,Grain yield - kg/ha|CO_321:0001218,3787
10706,2022,1559597,U8439_U8554_U8440_E6.1,1572337,22HUM_TDicQual_2026,2,13,2026,31,2,Grain yield - kg/ha|CO_321:0001218,3348
10706,2022,1544670,U8454_U8446_B2.2,1572360,22HUM_TDicQual_2027,2,13,2027,32,2,Grain yield - kg/ha|CO_321:0001218,4314
10706,2022,1544582,U8382_C8.2,1572446,22HUM_TDicQual_2028,2,13,2028,33,2,Grain yield - kg/ha|CO_321:0001218,4215
10706,2022,1559433,U8458_U8459_U8460_U8471_D8.1,1572436,22HUM_TDicQual_2029,2,13,2029,34,2,Grain yield - kg/ha|CO_321:0001218,4257
10706,2022,1558732,U8441_U8549_E1.1,1572298,22HUM_TDicQual_2030,2,13,2030,35,2,Grain yield - kg/ha|CO_321:0001218,4418
10706,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1572353,22HUM_TDicQual_2031,2,14,2031,26,3,Grain yield - kg/ha|CO_321:0001218,3988
10706,2022,1558306,U8454_U8446_C1 .1,1572479,22HUM_TDicQual_2032,2,14,2032,27,3,Grain yield - kg/ha|CO_321:0001218,3471
10706,2022,1558681,U8542_D5.1,1572308,22HUM_TDicQual_2033,2,14,2033,28,3,Grain yield - kg/ha|CO_321:0001218,2855
10706,2022,1559063,U8439_U8554_U8440_A3.2,1572376,22HUM_TDicQual_2034,2,14,2034,29,3,Grain yield - kg/ha|CO_321:0001218,2871
10706,2022,1558217,U8458_U8459_U8460_U8471_D8.2,1572467,22HUM_TDicQual_2035,2,14,2035,30,3,Grain yield - kg/ha|CO_321:0001218,3823
10706,2022,1558392,U8318_U8319_D4.2,1572344,22HUM_TDicQual_2036,2,14,2036,31,3,Grain yield - kg/ha|CO_321:0001218,3219
10706,2022,1532318,U8453_E4.1,1572372,22HUM_TDicQual_2037,2,14,2037,32,3,Grain yield - kg/ha|CO_321:0001218,4278
10706,2022,1544695,U8546_D4.1,1572435,22HUM_TDicQual_2038,2,14,2038,33,3,Grain yield - kg/ha|CO_321:0001218,4046
10706,2022,1558396,U8439_U8554_U8440_C4.2,1572400,22HUM_TDicQual_2039,2,14,2039,34,3,Grain yield - kg/ha|CO_321:0001218,2019
10706,2022,1558018,U8450_E7.1,1572334,22HUM_TDicQual_2040,2,14,2040,35,3,Grain yield - kg/ha|CO_321:0001218,3640
10706,2022,1558623,U8382_D6.2,1572282,22HUM_TDicQual_2041,2,15,2041,26,4,Grain yield - kg/ha|CO_321:0001218,2644
10706,2022,1558095,U8330_U8444_U8574_U8346_A10.1,1572407,22HUM_TDicQual_2042,2,15,2042,27,4,Grain yield - kg/ha|CO_321:0001218,3120
10706,2022,1558630,U8452_U8447_U8539_E8.2,1572378,22HUM_TDicQual_2043,2,15,2043,28,4,Grain yield - kg/ha|CO_321:0001218,2684
10706,2022,1532035,U8551_D3.1,1572306,22HUM_TDicQual_2044,2,15,2044,29,4,Grain yield - kg/ha|CO_321:0001218,4292
10706,2022,1559304,U8330_U8444_U8574_U8346_C8.2,1572414,22HUM_TDicQual_2045,2,15,2045,30,4,Grain yield - kg/ha|CO_321:0001218,1625
10706,2022,1559328,U8441_U8549_A2.2,1572288,22HUM_TDicQual_2046,2,15,2046,31,4,Grain yield - kg/ha|CO_321:0001218,2679
10706,2022,1559260,U8454_U8446_C1 .2,1572309,22HUM_TDicQual_2047,2,15,2047,32,4,Grain yield - kg/ha|CO_321:0001218,3964
10706,2022,1544354,U8453_D5.2,1572396,22HUM_TDicQual_2048,2,15,2048,33,4,Grain yield - kg/ha|CO_321:0001218,3652
10706,2022,1558910,U8542_C7.1,1572296,22HUM_TDicQual_2049,2,15,2049,34,4,Grain yield - kg/ha|CO_321:0001218,3068
10706,2022,1558820,U8441_U8549_E1.2,1572430,22HUM_TDicQual_2050,2,15,2050,35,4,Grain yield - kg/ha|CO_321:0001218,3252
10706,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1572383,22HUM_TDicQual_2051,2,16,2051,26,5,Grain yield - kg/ha|CO_321:0001218,4236
10706,2022,1544595,U8542_A2.2,1572314,22HUM_TDicQual_2052,2,16,2052,27,5,Grain yield - kg/ha|CO_321:0001218,3647
10706,2022,1558565,U8382_E3.2,1572475,22HUM_TDicQual_2053,2,16,2053,28,5,Grain yield - kg/ha|CO_321:0001218,2662
10706,2022,1558250,U8450_E7.2,1572408,22HUM_TDicQual_2054,2,16,2054,29,5,Grain yield - kg/ha|CO_321:0001218,3209
10706,2022,1558827,U8454_U8446_A7.1,1572315,22HUM_TDicQual_2055,2,16,2055,30,5,Grain yield - kg/ha|CO_321:0001218,2795
10706,2022,1544338,U8546_A4.2,1572388,22HUM_TDicQual_2056,2,16,2056,31,5,Grain yield - kg/ha|CO_321:0001218,3909
10706,2022,1544433,U8441_U8549_D9.1,1572405,22HUM_TDicQual_2057,2,16,2057,32,5,Grain yield - kg/ha|CO_321:0001218,3388
10706,2022,1558418,U8542_B3.1,1572294,22HUM_TDicQual_2058,2,16,2058,33,5,Grain yield - kg/ha|CO_321:0001218,2879
10706,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1572364,22HUM_TDicQual_2059,2,16,2059,34,5,Grain yield - kg/ha|CO_321:0001218,3063
10706,2022,221270,KS090387K-20,1572429,22HUM_TDicQual_2060,2,16,2060,35,5,Grain yield - kg/ha|CO_321:0001218,3277
10706,2022,1559526,U8434_A4.1,1572473,22HUM_TDicQual_2061,2,17,2061,26,6,Grain yield - kg/ha|CO_321:0001218,3348
10706,2022,1558067,U8454_U8446_D2.2,1572347,22HUM_TDicQual_2062,2,17,2062,27,6,Grain yield - kg/ha|CO_321:0001218,3574
10706,2022,1559403,U8461_D10.2,1572382,22HUM_TDicQual_2063,2,17,2063,28,6,Grain yield - kg/ha|CO_321:0001218,3763
10706,2022,1559064,U8542_C8.1,1572447,22HUM_TDicQual_2064,2,17,2064,29,6,Grain yield - kg/ha|CO_321:0001218,4613
10706,2022,1559468,U8542_A10.1,1572345,22HUM_TDicQual_2065,2,17,2065,30,6,Grain yield - kg/ha|CO_321:0001218,4027
10706,2022,1558072,U8453_D1.2,1572468,22HUM_TDicQual_2066,2,17,2066,31,6,Grain yield - kg/ha|CO_321:0001218,3727
10706,2022,1537452,KanMark,1572454,22HUM_TDicQual_2067,2,17,2067,32,6,Grain yield - kg/ha|CO_321:0001218,4251
10706,2022,1558663,U8453_C6.1,1572367,22HUM_TDicQual_2068,2,17,2068,33,6,Grain yield - kg/ha|CO_321:0001218,4768
10706,2022,1544566,U8453_A1.1,1572286,22HUM_TDicQual_2069,2,17,2069,34,6,Grain yield - kg/ha|CO_321:0001218,3666
10706,2022,1544838,U8551_C5.1,1572443,22HUM_TDicQual_2070,2,17,2070,35,6,Grain yield - kg/ha|CO_321:0001218,4315
10706,2022,1558393,U8438_U8376_E5.2,1572392,22HUM_TDicQual_2071,2,18,2071,26,7,Grain yield - kg/ha|CO_321:0001218,3897
10706,2022,1544358,U8323_E4.2,1572321,22HUM_TDicQual_2072,2,18,2072,27,7,Grain yield - kg/ha|CO_321:0001218,3700
10706,2022,1544860,U8546_B5.2,1572466,22HUM_TDicQual_2073,2,18,2073,28,7,Grain yield - kg/ha|CO_321:0001218,3292
10706,2022,1544458,U8453_E4.2,1572420,22HUM_TDicQual_2074,2,18,2074,29,7,Grain yield - kg/ha|CO_321:0001218,4027
10706,2022,1559225,U8323_C5.2,1572326,22HUM_TDicQual_2075,2,18,2075,30,7,Grain yield - kg/ha|CO_321:0001218,3244
10706,2022,1559106,U8439_U8554_U8440_D4.1,1572402,22HUM_TDicQual_2076,2,18,2076,31,7,Grain yield - kg/ha|CO_321:0001218,3636
10706,2022,1558316,U8450_D3.2,1572422,22HUM_TDicQual_2077,2,18,2077,32,7,Grain yield - kg/ha|CO_321:0001218,2849
10706,2022,1558041,U8542_A8.1,1572283,22HUM_TDicQual_2078,2,18,2078,33,7,Grain yield - kg/ha|CO_321:0001218,2308
10706,2022,221270,KS090387K-20,1572411,22HUM_TDicQual_2079,2,18,2079,34,7,Grain yield - kg/ha|CO_321:0001218,4462
10706,2022,1557988,U8382_C8.1,1572373,22HUM_TDicQual_2080,2,18,2080,35,7,Grain yield - kg/ha|CO_321:0001218,2958
10706,2022,1558905,U8323_E1.2,1572325,22HUM_TDicQual_2081,2,19,2081,26,8,Grain yield - kg/ha|CO_321:0001218,3277
10706,2022,1544563,U8453_A1.2,1572404,22HUM_TDicQual_2082,2,19,2082,27,8,Grain yield - kg/ha|CO_321:0001218,3370
10706,2022,1544683,U8439_U8554_U8440_E6.2,1572330,22HUM_TDicQual_2083,2,19,2083,28,8,Grain yield - kg/ha|CO_321:0001218,3257
10706,2022,1558106,U8546_D4.2,1572304,22HUM_TDicQual_2084,2,19,2084,29,8,Grain yield - kg/ha|CO_321:0001218,3209
10706,2022,1559250,U8546_A4.1,1572393,22HUM_TDicQual_2085,2,19,2085,30,8,Grain yield - kg/ha|CO_321:0001218,468
