study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5642,2007,235386,T154,975652,ARS-SRPN-2007-GOODWELL_T154_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,7310.075
5642,2007,220124,T158,975671,ARS-SRPN-2007-GOODWELL_T158_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,7054.525
5642,2007,220124,T158,975679,ARS-SRPN-2007-GOODWELL_T158_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,7014.175
5642,2007,220124,T158,975627,ARS-SRPN-2007-GOODWELL_T158_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,7801
5642,2007,238943,ART,975660,ARS-SRPN-2007-GOODWELL_ART_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
5642,2007,238943,ART,975584,ARS-SRPN-2007-GOODWELL_ART_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
5642,2007,238943,ART,975550,ARS-SRPN-2007-GOODWELL_ART_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,6133.2
5642,2007,229603,HAWKEN,975612,ARS-SRPN-2007-GOODWELL_HAWKEN_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.325
5642,2007,229603,HAWKEN,975681,ARS-SRPN-2007-GOODWELL_HAWKEN_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,6671.2
5642,2007,229603,HAWKEN,975615,ARS-SRPN-2007-GOODWELL_HAWKEN_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6973.825
5642,2007,225712,99X0212-2,975554,ARS-SRPN-2007-GOODWELL_99X0212-2_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,7054.525
5642,2007,225712,99X0212-2,975678,ARS-SRPN-2007-GOODWELL_99X0212-2_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5642,2007,225712,99X0212-2,975658,ARS-SRPN-2007-GOODWELL_99X0212-2_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5642,2007,226517,BC98331-03$-2W,975662,ARS-SRPN-2007-GOODWELL_BC98331-03$-2W_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.075
5642,2007,226517,BC98331-03$-2W,975668,ARS-SRPN-2007-GOODWELL_BC98331-03$-2W_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,7249.55
5642,2007,226517,BC98331-03$-2W,975616,ARS-SRPN-2007-GOODWELL_BC98331-03$-2W_10057,3,1,10057,NA,NA,Grain yield - kg/ha|CO_321:0001218,6852.775
5642,2007,230849,BC98334-10W-8W,975648,ARS-SRPN-2007-GOODWELL_BC98334-10W-8W_10058,1,1,10058,NA,NA,Grain yield - kg/ha|CO_321:0001218,7996.025
5642,2007,230849,BC98334-10W-8W,975546,ARS-SRPN-2007-GOODWELL_BC98334-10W-8W_10059,2,1,10059,NA,NA,Grain yield - kg/ha|CO_321:0001218,7861.525
5642,2007,230849,BC98334-10W-8W,975677,ARS-SRPN-2007-GOODWELL_BC98334-10W-8W_10060,3,1,10060,NA,NA,Grain yield - kg/ha|CO_321:0001218,7175.575
5642,2007,233558,BC98334-04$-02$,975604,ARS-SRPN-2007-GOODWELL_BC98334-04$-02$_10061,1,1,10061,NA,NA,Grain yield - kg/ha|CO_321:0001218,7605.975
5642,2007,233558,BC98334-04$-02$,975558,ARS-SRPN-2007-GOODWELL_BC98334-04$-02$_10062,2,1,10062,NA,NA,Grain yield - kg/ha|CO_321:0001218,8527.3
5642,2007,233558,BC98334-04$-02$,975637,ARS-SRPN-2007-GOODWELL_BC98334-04$-02$_10063,3,1,10063,NA,NA,Grain yield - kg/ha|CO_321:0001218,7821.175
5642,2007,220234,HV9W96-1271R-1,975611,ARS-SRPN-2007-GOODWELL_HV9W96-1271R-1_10064,1,1,10064,NA,NA,Grain yield - kg/ha|CO_321:0001218,6603.95
5642,2007,220234,HV9W96-1271R-1,975540,ARS-SRPN-2007-GOODWELL_HV9W96-1271R-1_10065,2,1,10065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
5642,2007,220234,HV9W96-1271R-1,975608,ARS-SRPN-2007-GOODWELL_HV9W96-1271R-1_10066,3,1,10066,NA,NA,Grain yield - kg/ha|CO_321:0001218,6711.55
5642,2007,237993,HV9W02-267W,975582,ARS-SRPN-2007-GOODWELL_HV9W02-267W_10067,1,1,10067,NA,NA,Grain yield - kg/ha|CO_321:0001218,7182.3
5642,2007,237993,HV9W02-267W,975661,ARS-SRPN-2007-GOODWELL_HV9W02-267W_10068,2,1,10068,NA,NA,Grain yield - kg/ha|CO_321:0001218,7585.8
5642,2007,237993,HV9W02-267W,975659,ARS-SRPN-2007-GOODWELL_HV9W02-267W_10069,3,1,10069,NA,NA,Grain yield - kg/ha|CO_321:0001218,7491.65
5642,2007,239359,HV9W02-112W,975629,ARS-SRPN-2007-GOODWELL_HV9W02-112W_10070,1,1,10070,NA,NA,Grain yield - kg/ha|CO_321:0001218,7094.875
5642,2007,239359,HV9W02-112W,975551,ARS-SRPN-2007-GOODWELL_HV9W02-112W_10071,2,1,10071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
5642,2007,239359,HV9W02-112W,975667,ARS-SRPN-2007-GOODWELL_HV9W02-112W_10072,3,1,10072,NA,NA,Grain yield - kg/ha|CO_321:0001218,7215.925
5642,2007,231730,HV9W02-271W,975563,ARS-SRPN-2007-GOODWELL_HV9W02-271W_10073,1,1,10073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
5642,2007,231730,HV9W02-271W,975587,ARS-SRPN-2007-GOODWELL_HV9W02-271W_10074,2,1,10074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5608.65
5642,2007,231730,HV9W02-271W,975578,ARS-SRPN-2007-GOODWELL_HV9W02-271W_10075,3,1,10075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
5642,2007,508455,KS990498-3-and~2,975666,ARS-SRPN-2007-GOODWELL_KS990498-3-and~2_10076,1,1,10076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6677.925
5642,2007,508455,KS990498-3-and~2,975606,ARS-SRPN-2007-GOODWELL_KS990498-3-and~2_10077,2,1,10077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5749.875
5642,2007,508455,KS990498-3-and~2,975676,ARS-SRPN-2007-GOODWELL_KS990498-3-and~2_10078,3,1,10078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6657.75
5642,2007,231687,EVEREST,975534,ARS-SRPN-2007-GOODWELL_EVEREST_10079,1,1,10079,NA,NA,Grain yield - kg/ha|CO_321:0001218,6617.4
5642,2007,231687,EVEREST,975574,ARS-SRPN-2007-GOODWELL_EVEREST_10080,2,1,10080,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.85
5642,2007,231687,EVEREST,975624,ARS-SRPN-2007-GOODWELL_EVEREST_10081,3,1,10081,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5642,2007,232884,KS980512-2-2,975618,ARS-SRPN-2007-GOODWELL_KS980512-2-2_10082,1,1,10082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6536.7
5642,2007,232884,KS980512-2-2,975640,ARS-SRPN-2007-GOODWELL_KS980512-2-2_10083,2,1,10083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6274.425
5642,2007,232884,KS980512-2-2,975617,ARS-SRPN-2007-GOODWELL_KS980512-2-2_10084,3,1,10084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6879.675
5642,2007,228223,KS980512-11-22,975598,ARS-SRPN-2007-GOODWELL_KS980512-11-22_10085,1,1,10085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1
5642,2007,228223,KS980512-11-22,975597,ARS-SRPN-2007-GOODWELL_KS980512-11-22_10086,2,1,10086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6960.375
5642,2007,228223,KS980512-11-22,975548,ARS-SRPN-2007-GOODWELL_KS980512-11-22_10087,3,1,10087,NA,NA,Grain yield - kg/ha|CO_321:0001218,7336.975
5642,2007,221217,CO01385-A1,975592,ARS-SRPN-2007-GOODWELL_CO01385-A1_10088,1,1,10088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6825.875
5642,2007,221217,CO01385-A1,975544,ARS-SRPN-2007-GOODWELL_CO01385-A1_10089,2,1,10089,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.85
5642,2007,221217,CO01385-A1,975633,ARS-SRPN-2007-GOODWELL_CO01385-A1_10090,3,1,10090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4431.775
5642,2007,219221,CO02W280,975591,ARS-SRPN-2007-GOODWELL_CO02W280_10091,1,1,10091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4734.4
5642,2007,219221,CO02W280,975625,ARS-SRPN-2007-GOODWELL_CO02W280_10092,2,1,10092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5642,2007,219221,CO02W280,975553,ARS-SRPN-2007-GOODWELL_CO02W280_10093,3,1,10093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
5642,2007,238125,CO03W054,975641,ARS-SRPN-2007-GOODWELL_CO03W054_10094,1,1,10094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5642,2007,238125,CO03W054,975656,ARS-SRPN-2007-GOODWELL_CO03W054_10095,2,1,10095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5642,2007,238125,CO03W054,975610,ARS-SRPN-2007-GOODWELL_CO03W054_10096,3,1,10096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6267.7
5642,2007,225607,THUNDER_CL,975647,ARS-SRPN-2007-GOODWELL_THUNDER_CL_10097,1,1,10097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9
5642,2007,225607,THUNDER_CL,975566,ARS-SRPN-2007-GOODWELL_THUNDER_CL_10098,2,1,10098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6247.525
5642,2007,225607,THUNDER_CL,975664,ARS-SRPN-2007-GOODWELL_THUNDER_CL_10099,3,1,10099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.425
5642,2007,233648,CO03W269,975569,ARS-SRPN-2007-GOODWELL_CO03W269_10100,1,1,10100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5642,2007,233648,CO03W269,975600,ARS-SRPN-2007-GOODWELL_CO03W269_10101,2,1,10101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
5642,2007,233648,CO03W269,975567,ARS-SRPN-2007-GOODWELL_CO03W269_10102,3,1,10102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5642,2007,228794,CO03443,975643,ARS-SRPN-2007-GOODWELL_CO03443_10103,1,1,10103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5642,2007,228794,CO03443,975654,ARS-SRPN-2007-GOODWELL_CO03443_10104,2,1,10104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.075
5642,2007,228794,CO03443,975573,ARS-SRPN-2007-GOODWELL_CO03443_10105,3,1,10105,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5642,2007,227124,NI04420,975590,ARS-SRPN-2007-GOODWELL_NI04420_10106,1,1,10106,NA,NA,Grain yield - kg/ha|CO_321:0001218,6718.275
5642,2007,227124,NI04420,975549,ARS-SRPN-2007-GOODWELL_NI04420_10107,2,1,10107,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236.1
5642,2007,227124,NI04420,975542,ARS-SRPN-2007-GOODWELL_NI04420_10108,3,1,10108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.25
5642,2007,237199,ROBIDOUX,975635,ARS-SRPN-2007-GOODWELL_ROBIDOUX_10109,1,1,10109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5642,2007,237199,ROBIDOUX,975539,ARS-SRPN-2007-GOODWELL_ROBIDOUX_10110,2,1,10110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1
5642,2007,237199,ROBIDOUX,975579,ARS-SRPN-2007-GOODWELL_ROBIDOUX_10111,3,1,10111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
5642,2007,227092,NE04424,975586,ARS-SRPN-2007-GOODWELL_NE04424_10112,1,1,10112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.275
5642,2007,227092,NE04424,975541,ARS-SRPN-2007-GOODWELL_NE04424_10113,2,1,10113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.75
5642,2007,227092,NE04424,975632,ARS-SRPN-2007-GOODWELL_NE04424_10114,3,1,10114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6503.075
5642,2007,239730,NI04428,975665,ARS-SRPN-2007-GOODWELL_NI04428_10115,1,1,10115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
5642,2007,239730,NI04428,975538,ARS-SRPN-2007-GOODWELL_NI04428_10116,2,1,10116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.325
5642,2007,239730,NI04428,975623,ARS-SRPN-2007-GOODWELL_NI04428_10117,3,1,10117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
5642,2007,222273,SD05W012,975669,ARS-SRPN-2007-GOODWELL_SD05W012_10118,1,1,10118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5642,2007,222273,SD05W012,975634,ARS-SRPN-2007-GOODWELL_SD05W012_10119,2,1,10119,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
5642,2007,222273,SD05W012,975619,ARS-SRPN-2007-GOODWELL_SD05W012_10120,3,1,10120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5642,2007,238350,SD05W138,975594,ARS-SRPN-2007-GOODWELL_SD05W138_10121,1,1,10121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5353.1
5642,2007,238350,SD05W138,975589,ARS-SRPN-2007-GOODWELL_SD05W138_10122,2,1,10122,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5642,2007,238350,SD05W138,975626,ARS-SRPN-2007-GOODWELL_SD05W138_10123,3,1,10123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
5642,2007,235315,T159,975568,ARS-SRPN-2007-GOODWELL_T159_10124,1,1,10124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5642,2007,235315,T159,975552,ARS-SRPN-2007-GOODWELL_T159_10125,2,1,10125,NA,NA,Grain yield - kg/ha|CO_321:0001218,6792.25
5642,2007,235315,T159,975680,ARS-SRPN-2007-GOODWELL_T159_10126,3,1,10126,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
5642,2007,223416,TX99A0153-1,975645,ARS-SRPN-2007-GOODWELL_TX99A0153-1_10127,1,1,10127,NA,NA,Grain yield - kg/ha|CO_321:0001218,8117.075
5642,2007,223416,TX99A0153-1,975642,ARS-SRPN-2007-GOODWELL_TX99A0153-1_10128,2,1,10128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6449.275
5642,2007,223416,TX99A0153-1,975603,ARS-SRPN-2007-GOODWELL_TX99A0153-1_10129,3,1,10129,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.075
5642,2007,1380472,TAM401,975575,ARS-SRPN-2007-GOODWELL_TAM401_10130,1,1,10130,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.725
5642,2007,1380472,TAM401,975560,ARS-SRPN-2007-GOODWELL_TAM401_10131,2,1,10131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.8
5642,2007,1380472,TAM401,975533,ARS-SRPN-2007-GOODWELL_TAM401_10132,3,1,10132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6341.675
5642,2007,234201,TX01V5136RC,975555,ARS-SRPN-2007-GOODWELL_TX01V5136RC_10133,1,1,10133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6146.65
5642,2007,234201,TX01V5136RC,975613,ARS-SRPN-2007-GOODWELL_TX01V5136RC_10134,2,1,10134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5642,2007,234201,TX01V5136RC,975545,ARS-SRPN-2007-GOODWELL_TX01V5136RC_10135,3,1,10135,NA,NA,Grain yield - kg/ha|CO_321:0001218,6402.2
5642,2007,236827,TX01A7340,975577,ARS-SRPN-2007-GOODWELL_TX01A7340_10136,1,1,10136,NA,NA,Grain yield - kg/ha|CO_321:0001218,6933.475
5642,2007,236827,TX01A7340,975646,ARS-SRPN-2007-GOODWELL_TX01A7340_10137,2,1,10137,NA,NA,Grain yield - kg/ha|CO_321:0001218,6361.85
5642,2007,236827,TX01A7340,975605,ARS-SRPN-2007-GOODWELL_TX01A7340_10138,3,1,10138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5642,2007,229879,TX02A0252,975653,ARS-SRPN-2007-GOODWELL_TX02A0252_10139,1,1,10139,NA,NA,Grain yield - kg/ha|CO_321:0001218,7168.85
5642,2007,229879,TX02A0252,975630,ARS-SRPN-2007-GOODWELL_TX02A0252_10140,2,1,10140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
5642,2007,229879,TX02A0252,975564,ARS-SRPN-2007-GOODWELL_TX02A0252_10141,3,1,10141,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.275
5642,2007,222672,TX04M410068,975672,ARS-SRPN-2007-GOODWELL_TX04M410068_10142,1,1,10142,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1
5642,2007,222672,TX04M410068,975583,ARS-SRPN-2007-GOODWELL_TX04M410068_10143,2,1,10143,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8
5642,2007,222672,TX04M410068,975622,ARS-SRPN-2007-GOODWELL_TX04M410068_10144,3,1,10144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5642,2007,229776,TX03A0148,975559,ARS-SRPN-2007-GOODWELL_TX03A0148_10145,1,1,10145,NA,NA,Grain yield - kg/ha|CO_321:0001218,8231.4
5642,2007,229776,TX03A0148,975670,ARS-SRPN-2007-GOODWELL_TX03A0148_10146,2,1,10146,NA,NA,Grain yield - kg/ha|CO_321:0001218,8036.375
5642,2007,229776,TX03A0148,975675,ARS-SRPN-2007-GOODWELL_TX03A0148_10147,3,1,10147,NA,NA,Grain yield - kg/ha|CO_321:0001218,6839.325
5642,2007,226670,TX03A0563,975537,ARS-SRPN-2007-GOODWELL_TX03A0563_10148,1,1,10148,NA,NA,Grain yield - kg/ha|CO_321:0001218,7922.05
5642,2007,226670,TX03A0563,975638,ARS-SRPN-2007-GOODWELL_TX03A0563_10149,2,1,10149,NA,NA,Grain yield - kg/ha|CO_321:0001218,7854.8
5642,2007,226670,TX03A0563,975599,ARS-SRPN-2007-GOODWELL_TX03A0563_10150,3,1,10150,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.5
