study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5768,2008,230488,HV9W02-942R,994500,ARS-SRPN-2008-WICHITA_HV9W02-942R_28042,2,1,28042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.03
5768,2008,231375,T151,994473,ARS-SRPN-2008-WICHITA_T151_28043,1,1,28043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6270.03
5768,2008,231375,T151,994425,ARS-SRPN-2008-WICHITA_T151_28044,2,1,28044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5863.39
5768,2008,223984,T153,994468,ARS-SRPN-2008-WICHITA_T153_28045,1,1,28045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325.19
5768,2008,223984,T153,994459,ARS-SRPN-2008-WICHITA_T153_28046,2,1,28046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.49
5768,2008,235386,T154,994430,ARS-SRPN-2008-WICHITA_T154_28047,1,1,28047,NA,NA,Grain yield - kg/ha|CO_321:0001218,6368.7
5768,2008,235386,T154,994442,ARS-SRPN-2008-WICHITA_T154_28048,2,1,28048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.49
5768,2008,220124,T158,994495,ARS-SRPN-2008-WICHITA_T158_28049,1,1,28049,NA,NA,Grain yield - kg/ha|CO_321:0001218,6413.55
5768,2008,220124,T158,994443,ARS-SRPN-2008-WICHITA_T158_28050,2,1,28050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4165.07
5768,2008,227092,NE04424,994417,ARS-SRPN-2008-WICHITA_NE04424_28051,1,1,28051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4682.34
5768,2008,227092,NE04424,994489,ARS-SRPN-2008-WICHITA_NE04424_28052,2,1,28052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4712.24
5768,2008,236047,NE05425,994503,ARS-SRPN-2008-WICHITA_NE05425_28053,1,1,28053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6566.04
5768,2008,236047,NE05425,994507,ARS-SRPN-2008-WICHITA_NE05425_28054,2,1,28054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6114.55
5768,2008,237999,NE05426,994461,ARS-SRPN-2008-WICHITA_NE05426_28055,1,1,28055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5277.35
5768,2008,237999,NE05426,994471,ARS-SRPN-2008-WICHITA_NE05426_28056,2,1,28056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5812.56
5768,2008,226283,NE05430,994502,ARS-SRPN-2008-WICHITA_NE05430_28057,1,1,28057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5011.24
5768,2008,226283,NE05430,994477,ARS-SRPN-2008-WICHITA_NE05430_28058,2,1,28058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.38
5768,2008,231687,EVEREST,994422,ARS-SRPN-2008-WICHITA_EVEREST_28059,1,1,28059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5648.11
5768,2008,231687,EVEREST,994421,ARS-SRPN-2008-WICHITA_EVEREST_28060,2,1,28060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5432.83
5768,2008,220663,KS970187-1-10,994457,ARS-SRPN-2008-WICHITA_KS970187-1-10_28061,1,1,28061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4610.58
5768,2008,220663,KS970187-1-10,994455,ARS-SRPN-2008-WICHITA_KS970187-1-10_28062,2,1,28062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3788.33
5768,2008,228223,KS980512-11-22,994465,ARS-SRPN-2008-WICHITA_KS980512-11-22_28063,1,1,28063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5695.95
5768,2008,228223,KS980512-11-22,994464,ARS-SRPN-2008-WICHITA_KS980512-11-22_28064,2,1,28064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5899.27
5768,2008,227300,KS980554-12-~9,994420,ARS-SRPN-2008-WICHITA_KS980554-12-~9_28065,1,1,28065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5100.94
5768,2008,227300,KS980554-12-~9,994504,ARS-SRPN-2008-WICHITA_KS980554-12-~9_28066,2,1,28066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5322.2
5768,2008,232442,CO02W237,994470,ARS-SRPN-2008-WICHITA_CO02W237_28067,1,1,28067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.88
5768,2008,232442,CO02W237,994431,ARS-SRPN-2008-WICHITA_CO02W237_28068,2,1,28068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374.37
5768,2008,223341,CO03064,994450,ARS-SRPN-2008-WICHITA_CO03064_28069,1,1,28069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.84
5768,2008,223341,CO03064,994474,ARS-SRPN-2008-WICHITA_CO03064_28070,2,1,28070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.61
5768,2008,238125,CO03W054,994423,ARS-SRPN-2008-WICHITA_CO03W054_28071,1,1,28071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.8
5768,2008,238125,CO03W054,994483,ARS-SRPN-2008-WICHITA_CO03W054_28072,2,1,28072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5438.81
5768,2008,223749,CO03W139,994482,ARS-SRPN-2008-WICHITA_CO03W139_28073,1,1,28073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5229.51
5768,2008,223749,CO03W139,994436,ARS-SRPN-2008-WICHITA_CO03W139_28074,2,1,28074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.5
5768,2008,225607,THUNDER_CL,994494,ARS-SRPN-2008-WICHITA_THUNDER_CL_28075,1,1,28075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4819.88
5768,2008,225607,THUNDER_CL,994434,ARS-SRPN-2008-WICHITA_THUNDER_CL_28076,2,1,28076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5091.97
5768,2008,224846,CO03W043,994427,ARS-SRPN-2008-WICHITA_CO03W043_28077,1,1,28077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5325.19
5768,2008,224846,CO03W043,994449,ARS-SRPN-2008-WICHITA_CO03W043_28078,2,1,28078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5444.79
5768,2008,230950,NE05496,994510,ARS-SRPN-2008-WICHITA_NE05496_28079,1,1,28079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.3
5768,2008,230950,NE05496,994512,ARS-SRPN-2008-WICHITA_NE05496_28080,2,1,28080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5157.75
5768,2008,232884,KS980512-2-2,994469,ARS-SRPN-2008-WICHITA_KS980512-2-2_28081,1,1,28081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.68
5768,2008,232884,KS980512-2-2,994446,ARS-SRPN-2008-WICHITA_KS980512-2-2_28082,2,1,28082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5824.52
5768,2008,231367,OK03825-5403-6,994506,ARS-SRPN-2008-WICHITA_OK03825-5403-6_28083,1,1,28083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.23
5768,2008,231367,OK03825-5403-6,994479,ARS-SRPN-2008-WICHITA_OK03825-5403-6_28084,2,1,28084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.13
5768,2008,229879,TX02A0252,994462,ARS-SRPN-2008-WICHITA_TX02A0252_28085,1,1,28085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5854.42
5768,2008,229879,TX02A0252,994496,ARS-SRPN-2008-WICHITA_TX02A0252_28086,2,1,28086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.59
5768,2008,229776,TX03A0148,994444,ARS-SRPN-2008-WICHITA_TX03A0148_28087,1,1,28087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4634.5
5768,2008,229776,TX03A0148,994467,ARS-SRPN-2008-WICHITA_TX03A0148_28088,2,1,28088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3531.19
5768,2008,226670,TX03A0563,994437,ARS-SRPN-2008-WICHITA_TX03A0563_28089,1,1,28089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.38
5768,2008,226670,TX03A0563,994435,ARS-SRPN-2008-WICHITA_TX03A0563_28090,2,1,28090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4852.77
5768,2008,226128,TX04A001246,994414,ARS-SRPN-2008-WICHITA_TX04A001246_28091,1,1,28091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4508.92
5768,2008,226128,TX04A001246,994432,ARS-SRPN-2008-WICHITA_TX04A001246_28092,2,1,28092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.37
5768,2008,219943,TX01V5134RC-3,994480,ARS-SRPN-2008-WICHITA_TX01V5134RC-3_28093,1,1,28093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5100.94
5768,2008,219943,TX01V5134RC-3,994440,ARS-SRPN-2008-WICHITA_TX01V5134RC-3_28094,2,1,28094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5133.83
5768,2008,228466,TX04M410164,994505,ARS-SRPN-2008-WICHITA_TX04M410164_28095,1,1,28095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5950.1
5768,2008,228466,TX04M410164,994509,ARS-SRPN-2008-WICHITA_TX04M410164_28096,2,1,28096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.39
5768,2008,222732,TX04M410211,994501,ARS-SRPN-2008-WICHITA_TX04M410211_28097,1,1,28097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6524.18
5768,2008,222732,TX04M410211,994416,ARS-SRPN-2008-WICHITA_TX04M410211_28098,2,1,28098,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.21
5768,2008,221874,TX04V075080,994491,ARS-SRPN-2008-WICHITA_TX04V075080_28099,1,1,28099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6557.07
5768,2008,221874,TX04V075080,994487,ARS-SRPN-2008-WICHITA_TX04V075080_28100,2,1,28100,NA,NA,Grain yield - kg/ha|CO_321:0001218,5283.33
