study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5930,2007,221025,OK02522W,1015540,ARS-SRPN-2007-BROOKINGS_OK02522W_19017,1,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3326.9
5930,2007,221025,OK02522W,1015567,ARS-SRPN-2007-BROOKINGS_OK02522W_19018,2,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2819.8
5930,2007,222237,OK02125,1015604,ARS-SRPN-2007-BROOKINGS_OK02125_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3600.6
5930,2007,222237,OK02125,1015629,ARS-SRPN-2007-BROOKINGS_OK02125_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095.5
5930,2007,239100,KS04HW47-3-4,1015598,ARS-SRPN-2007-BROOKINGS_KS04HW47-3-4_19021,1,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3687.4
5930,2007,239100,KS04HW47-3-4,1015546,ARS-SRPN-2007-BROOKINGS_KS04HW47-3-4_19022,2,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3464.8
5930,2007,231375,T151,1015552,ARS-SRPN-2007-BROOKINGS_T151_19023,1,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3869.6
5930,2007,231375,T151,1015592,ARS-SRPN-2007-BROOKINGS_T151_19024,2,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3314.8
5930,2007,223984,T153,1015581,ARS-SRPN-2007-BROOKINGS_T153_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3376.7
5930,2007,223984,T153,1015565,ARS-SRPN-2007-BROOKINGS_T153_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2495.7
5930,2007,235386,T154,1015534,ARS-SRPN-2007-BROOKINGS_T154_19027,1,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.9
5930,2007,235386,T154,1015580,ARS-SRPN-2007-BROOKINGS_T154_19028,2,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3668.5
5930,2007,220124,T158,1015633,ARS-SRPN-2007-BROOKINGS_T158_19029,1,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3868.9
5930,2007,220124,T158,1015553,ARS-SRPN-2007-BROOKINGS_T158_19030,2,1,19030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.1
5930,2007,238943,ART,1015578,ARS-SRPN-2007-BROOKINGS_ART_19031,1,1,19031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4784.2
5930,2007,238943,ART,1015593,ARS-SRPN-2007-BROOKINGS_ART_19032,2,1,19032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3587.8
5930,2007,229603,HAWKEN,1015601,ARS-SRPN-2007-BROOKINGS_HAWKEN_19033,1,1,19033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4308.8
5930,2007,229603,HAWKEN,1015564,ARS-SRPN-2007-BROOKINGS_HAWKEN_19034,2,1,19034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3724.3
5930,2007,225712,99X0212-2,1015611,ARS-SRPN-2007-BROOKINGS_99X0212-2_19035,1,1,19035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3844.7
5930,2007,225712,99X0212-2,1015626,ARS-SRPN-2007-BROOKINGS_99X0212-2_19036,2,1,19036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2667.2
5930,2007,226517,BC98331-03$-2W,1015579,ARS-SRPN-2007-BROOKINGS_BC98331-03$-2W_19037,1,1,19037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3668.5
5930,2007,226517,BC98331-03$-2W,1015544,ARS-SRPN-2007-BROOKINGS_BC98331-03$-2W_19038,2,1,19038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2935.5
5930,2007,230849,BC98334-10W-8W,1015549,ARS-SRPN-2007-BROOKINGS_BC98334-10W-8W_19039,1,1,19039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4302
5930,2007,230849,BC98334-10W-8W,1015542,ARS-SRPN-2007-BROOKINGS_BC98334-10W-8W_19040,2,1,19040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3226
5930,2007,233558,BC98334-04$-02$,1015572,ARS-SRPN-2007-BROOKINGS_BC98334-04$-02$_19041,1,1,19041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3704.8
5930,2007,233558,BC98334-04$-02$,1015555,ARS-SRPN-2007-BROOKINGS_BC98334-04$-02$_19042,2,1,19042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3129.2
5930,2007,220234,HV9W96-1271R-1,1015570,ARS-SRPN-2007-BROOKINGS_HV9W96-1271R-1_19043,1,1,19043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3659.1
5930,2007,220234,HV9W96-1271R-1,1015596,ARS-SRPN-2007-BROOKINGS_HV9W96-1271R-1_19044,2,1,19044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4480.9
5930,2007,237993,HV9W02-267W,1015610,ARS-SRPN-2007-BROOKINGS_HV9W02-267W_19045,1,1,19045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219.3
5930,2007,237993,HV9W02-267W,1015574,ARS-SRPN-2007-BROOKINGS_HV9W02-267W_19046,2,1,19046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3227.4
5930,2007,239359,HV9W02-112W,1015573,ARS-SRPN-2007-BROOKINGS_HV9W02-112W_19047,1,1,19047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.1
5930,2007,239359,HV9W02-112W,1015615,ARS-SRPN-2007-BROOKINGS_HV9W02-112W_19048,2,1,19048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2588.5
5930,2007,231730,HV9W02-271W,1015560,ARS-SRPN-2007-BROOKINGS_HV9W02-271W_19049,1,1,19049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4036.4
5930,2007,231730,HV9W02-271W,1015539,ARS-SRPN-2007-BROOKINGS_HV9W02-271W_19050,2,1,19050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.9
5930,2007,508455,KS990498-3-and~2,1015589,ARS-SRPN-2007-BROOKINGS_KS990498-3-and~2_19051,1,1,19051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4092.9
5930,2007,508455,KS990498-3-and~2,1015609,ARS-SRPN-2007-BROOKINGS_KS990498-3-and~2_19052,2,1,19052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3700.8
5930,2007,231687,EVEREST,1015535,ARS-SRPN-2007-BROOKINGS_EVEREST_19053,1,1,19053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4366.6
5930,2007,231687,EVEREST,1015583,ARS-SRPN-2007-BROOKINGS_EVEREST_19054,2,1,19054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5930,2007,232884,KS980512-2-2,1015587,ARS-SRPN-2007-BROOKINGS_KS980512-2-2_19055,1,1,19055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4116.4
5930,2007,232884,KS980512-2-2,1015614,ARS-SRPN-2007-BROOKINGS_KS980512-2-2_19056,2,1,19056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3320.2
5930,2007,228223,KS980512-11-22,1015612,ARS-SRPN-2007-BROOKINGS_KS980512-11-22_19057,1,1,19057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3172.9
5930,2007,228223,KS980512-11-22,1015545,ARS-SRPN-2007-BROOKINGS_KS980512-11-22_19058,2,1,19058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3166.8
5930,2007,221217,CO01385-A1,1015563,ARS-SRPN-2007-BROOKINGS_CO01385-A1_19059,1,1,19059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5930,2007,221217,CO01385-A1,1015597,ARS-SRPN-2007-BROOKINGS_CO01385-A1_19060,2,1,19060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152
5930,2007,219221,CO02W280,1015603,ARS-SRPN-2007-BROOKINGS_CO02W280_19061,1,1,19061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614.7
5930,2007,219221,CO02W280,1015616,ARS-SRPN-2007-BROOKINGS_CO02W280_19062,2,1,19062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3264.3
5930,2007,238125,CO03W054,1015576,ARS-SRPN-2007-BROOKINGS_CO03W054_19063,1,1,19063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.8
5930,2007,238125,CO03W054,1015617,ARS-SRPN-2007-BROOKINGS_CO03W054_19064,2,1,19064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3542.1
5930,2007,225607,THUNDER_CL,1015622,ARS-SRPN-2007-BROOKINGS_THUNDER_CL_19065,1,1,19065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3
5930,2007,225607,THUNDER_CL,1015613,ARS-SRPN-2007-BROOKINGS_THUNDER_CL_19066,2,1,19066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5930,2007,233648,CO03W269,1015599,ARS-SRPN-2007-BROOKINGS_CO03W269_19067,1,1,19067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.5
5930,2007,233648,CO03W269,1015619,ARS-SRPN-2007-BROOKINGS_CO03W269_19068,2,1,19068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.9
5930,2007,228794,CO03443,1015566,ARS-SRPN-2007-BROOKINGS_CO03443_19069,1,1,19069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2162.1
5930,2007,228794,CO03443,1015577,ARS-SRPN-2007-BROOKINGS_CO03443_19070,2,1,19070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2600.6
5930,2007,227124,NI04420,1015627,ARS-SRPN-2007-BROOKINGS_NI04420_19071,1,1,19071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.1
5930,2007,227124,NI04420,1015624,ARS-SRPN-2007-BROOKINGS_NI04420_19072,2,1,19072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2955.7
5930,2007,237199,ROBIDOUX,1015588,ARS-SRPN-2007-BROOKINGS_ROBIDOUX_19073,1,1,19073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3286.5
5930,2007,237199,ROBIDOUX,1015561,ARS-SRPN-2007-BROOKINGS_ROBIDOUX_19074,2,1,19074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3049.8
5930,2007,227092,NE04424,1015595,ARS-SRPN-2007-BROOKINGS_NE04424_19075,1,1,19075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3995.4
5930,2007,227092,NE04424,1015537,ARS-SRPN-2007-BROOKINGS_NE04424_19076,2,1,19076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994
5930,2007,239730,NI04428,1015632,ARS-SRPN-2007-BROOKINGS_NI04428_19077,1,1,19077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4086.2
5930,2007,239730,NI04428,1015620,ARS-SRPN-2007-BROOKINGS_NI04428_19078,2,1,19078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4318.8
5930,2007,222273,SD05W012,1015591,ARS-SRPN-2007-BROOKINGS_SD05W012_19079,1,1,19079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3970.5
5930,2007,222273,SD05W012,1015557,ARS-SRPN-2007-BROOKINGS_SD05W012_19080,2,1,19080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3439.9
5930,2007,238350,SD05W138,1015621,ARS-SRPN-2007-BROOKINGS_SD05W138_19081,1,1,19081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4339
5930,2007,238350,SD05W138,1015556,ARS-SRPN-2007-BROOKINGS_SD05W138_19082,2,1,19082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3341
5930,2007,235315,T159,1015548,ARS-SRPN-2007-BROOKINGS_T159_19083,1,1,19083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5156.8
5930,2007,235315,T159,1015590,ARS-SRPN-2007-BROOKINGS_T159_19084,2,1,19084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4588.5
5930,2007,223416,TX99A0153-1,1015631,ARS-SRPN-2007-BROOKINGS_TX99A0153-1_19085,1,1,19085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4581.8
5930,2007,223416,TX99A0153-1,1015618,ARS-SRPN-2007-BROOKINGS_TX99A0153-1_19086,2,1,19086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2810.4
5930,2007,1380472,TAM401,1015571,ARS-SRPN-2007-BROOKINGS_TAM401_19087,1,1,19087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4632.9
5930,2007,1380472,TAM401,1015628,ARS-SRPN-2007-BROOKINGS_TAM401_19088,2,1,19088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3932.1
5930,2007,234201,TX01V5136RC,1015605,ARS-SRPN-2007-BROOKINGS_TX01V5136RC_19089,1,1,19089,NA,NA,Grain yield - kg/ha|CO_321:0001218,3988
5930,2007,234201,TX01V5136RC,1015536,ARS-SRPN-2007-BROOKINGS_TX01V5136RC_19090,2,1,19090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3476.2
5930,2007,236827,TX01A7340,1015586,ARS-SRPN-2007-BROOKINGS_TX01A7340_19091,1,1,19091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2692.7
5930,2007,236827,TX01A7340,1015600,ARS-SRPN-2007-BROOKINGS_TX01A7340_19092,2,1,19092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.7
5930,2007,229879,TX02A0252,1015584,ARS-SRPN-2007-BROOKINGS_TX02A0252_19093,1,1,19093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4064.6
5930,2007,229879,TX02A0252,1015541,ARS-SRPN-2007-BROOKINGS_TX02A0252_19094,2,1,19094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3538.1
5930,2007,222672,TX04M410068,1015558,ARS-SRPN-2007-BROOKINGS_TX04M410068_19095,1,1,19095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3647
5930,2007,222672,TX04M410068,1015625,ARS-SRPN-2007-BROOKINGS_TX04M410068_19096,2,1,19096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2431.1
5930,2007,229776,TX03A0148,1015602,ARS-SRPN-2007-BROOKINGS_TX03A0148_19097,1,1,19097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3051.8
5930,2007,229776,TX03A0148,1015551,ARS-SRPN-2007-BROOKINGS_TX03A0148_19098,2,1,19098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.1
5930,2007,226670,TX03A0563,1015575,ARS-SRPN-2007-BROOKINGS_TX03A0563_19099,1,1,19099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4261.7
5930,2007,226670,TX03A0563,1015606,ARS-SRPN-2007-BROOKINGS_TX03A0563_19100,2,1,19100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2936.2
