study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7512,2012,239286,FULLER,1203085,HWWpanel_2012_Manhattan_Dry_FULLER_30,1,1,1030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2410.55
7512,2012,231017,OVERLEY,1203170,HWWpanel_2012_Manhattan_Dry_OVERLEY_31,1,1,1031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2818.17
7512,2012,227106,POSTROCK,1203221,HWWpanel_2012_Manhattan_Dry_POSTROCK_32,1,1,1032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2449.58
7512,2012,226312,BIG_SKY,1203111,HWWpanel_2012_Manhattan_Dry_BIG_SKY_33,1,1,1033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.74
7512,2012,230534,CREST,1203092,HWWpanel_2012_Manhattan_Dry_CREST_34,1,1,1034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2194.38
7512,2012,222108,GENOU,1203184,HWWpanel_2012_Manhattan_Dry_GENOU_35,1,1,1035,NA,NA,Grain yield - kg/ha|CO_321:0001218,1868.07
7512,2012,232388,JUDITH,1203217,HWWpanel_2012_Manhattan_Dry_JUDITH_36,1,1,1036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606.53
7512,2012,234585,MT0495,1203332,HWWpanel_2012_Manhattan_Dry_MT0495_37,1,1,1037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2241.77
7512,2012,231596,DECADE,1203097,HWWpanel_2012_Manhattan_Dry_DECADE_38,1,1,1038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2325.29
7512,2012,228843,MT85200,1203152,HWWpanel_2012_Manhattan_Dry_MT85200_39,1,1,1039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2355.57
7512,2012,223408,MT9513,1203160,HWWpanel_2012_Manhattan_Dry_MT9513_40,1,1,1040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2742.38
7512,2012,220137,MT9904,1203265,HWWpanel_2012_Manhattan_Dry_MT9904_41,1,1,1041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2346.59
7512,2012,231133,MT9982,1203150,HWWpanel_2012_Manhattan_Dry_MT9982_42,1,1,1042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2018.04
7512,2012,235873,MTS0531,1203327,HWWpanel_2012_Manhattan_Dry_MTS0531_43,1,1,1043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2694.45
7512,2012,231906,JUDEE,1203137,HWWpanel_2012_Manhattan_Dry_JUDEE_44,1,1,1044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.64
7512,2012,237304,NORRIS,1203126,HWWpanel_2012_Manhattan_Dry_NORRIS_45,1,1,1045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2916.81
7512,2012,232816,NUSKY,1203210,HWWpanel_2012_Manhattan_Dry_NUSKY_46,1,1,1046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2281.04
7512,2012,230438,ROSEBUD,1203132,HWWpanel_2012_Manhattan_Dry_ROSEBUD_47,1,1,1047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.34
7512,2012,231551,YELLOWSTONE,1203259,HWWpanel_2012_Manhattan_Dry_YELLOWSTONE_48,1,1,1048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.64
7512,2012,228113,AGATE,1203246,HWWpanel_2012_Manhattan_Dry_AGATE_49,1,1,1049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2455.48
7512,2012,221592,ALLIANCE,1203317,HWWpanel_2012_Manhattan_Dry_ALLIANCE_50,1,1,1050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2526.77
7512,2012,236812,ANTELOPE,1203253,HWWpanel_2012_Manhattan_Dry_ANTELOPE_51,1,1,1051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.15
7512,2012,235581,ANTON,1203119,HWWpanel_2012_Manhattan_Dry_ANTON_52,1,1,1052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.9
7512,2012,227496,ARAPAHOE,1203103,HWWpanel_2012_Manhattan_Dry_ARAPAHOE_53,1,1,1053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2129.62
7512,2012,228997,ARLIN,1203106,HWWpanel_2012_Manhattan_Dry_ARLIN_54,1,1,1054,NA,NA,Grain yield - kg/ha|CO_321:0001218,2237.55
7512,2012,219572,BENNETT,1203238,HWWpanel_2012_Manhattan_Dry_BENNETT_55,1,1,1055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2312.87
7512,2012,231968,BUCKSKIN,1203338,HWWpanel_2012_Manhattan_Dry_BUCKSKIN_56,1,1,1056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2605.66
7512,2012,223089,CENTURA,1203048,HWWpanel_2012_Manhattan_Dry_CENTURA_57,1,1,1057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2794.83
7512,2012,238230,CENTURK78,1203260,HWWpanel_2012_Manhattan_Dry_CENTURK78_58,1,1,1058,NA,NA,Grain yield - kg/ha|CO_321:0001218,2261.12
7512,2012,221146,CHEYENNE,1203263,HWWpanel_2012_Manhattan_Dry_CHEYENNE_59,1,1,1059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2475.26
7512,2012,232914,COLT,1203320,HWWpanel_2012_Manhattan_Dry_COLT_60,1,1,1060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2588.71
7512,2012,235162,COUGAR,1203191,HWWpanel_2012_Manhattan_Dry_COUGAR_61,1,1,1061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2067.2
7512,2012,233317,CULVER,1203256,HWWpanel_2012_Manhattan_Dry_CULVER_62,1,1,1062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2828.55
7512,2012,228290,EXPEDITION,1203179,HWWpanel_2012_Manhattan_Dry_EXPEDITION_63,1,1,1063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2740.36
7512,2012,238446,GAGE,1203297,HWWpanel_2012_Manhattan_Dry_GAGE_64,1,1,1064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2557.04
7512,2012,228212,GOODSTREAK,1203340,HWWpanel_2012_Manhattan_Dry_GOODSTREAK_65,1,1,1065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2039.98
7512,2012,221980,HALLAM,1203168,HWWpanel_2012_Manhattan_Dry_HALLAM_66,1,1,1066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2016.5
7512,2012,238037,HARRY,1203051,HWWpanel_2012_Manhattan_Dry_HARRY_67,1,1,1067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2296.41
7512,2012,239387,HOMESTEAD,1203304,HWWpanel_2012_Manhattan_Dry_HOMESTEAD_68,1,1,1068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.8
7512,2012,234421,INFINITY_CL,1203147,HWWpanel_2012_Manhattan_Dry_INFINITY_CL_69,1,1,1069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2442.88
7512,2012,238928,JAGGER,1203228,HWWpanel_2012_Manhattan_Dry_JAGGER_70,1,1,1070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2593.37
7512,2012,230227,JERRY,1203171,HWWpanel_2012_Manhattan_Dry_JERRY_71,1,1,1071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2131.77
7512,2012,235327,KHARKOF,1203271,HWWpanel_2012_Manhattan_Dry_KHARKOF_72,1,1,1072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2620.44
7512,2012,230900,LANCER,1203142,HWWpanel_2012_Manhattan_Dry_LANCER_73,1,1,1073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2640.2
7512,2012,224974,MACE,1203128,HWWpanel_2012_Manhattan_Dry_MACE_74,1,1,1074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2560.49
7512,2012,228252,MILLENNIUM,1203296,HWWpanel_2012_Manhattan_Dry_MILLENNIUM_75,1,1,1075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2184.41
7512,2012,237309,CAMELOT,1203043,HWWpanel_2012_Manhattan_Dry_CAMELOT_76,1,1,1076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2449.89
7512,2012,238309,OVERLAND,1203251,HWWpanel_2012_Manhattan_Dry_OVERLAND_77,1,1,1077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3238.38
7512,2012,219543,NE99495,1203108,HWWpanel_2012_Manhattan_Dry_NE99495_78,1,1,1078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3145.5
7512,2012,224780,SETTLER_CL,1203208,HWWpanel_2012_Manhattan_Dry_SETTLER_CL_79,1,1,1079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.11
7512,2012,230005,NIOBRARA,1203288,HWWpanel_2012_Manhattan_Dry_NIOBRARA_80,1,1,1080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1878.7
7512,2012,225094,NUPLAINS,1203186,HWWpanel_2012_Manhattan_Dry_NUPLAINS_81,1,1,1081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2270.99
7512,2012,229808,PRONGHORN,1203096,HWWpanel_2012_Manhattan_Dry_PRONGHORN_82,1,1,1082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2721.32
7512,2012,224797,RAWHIDE,1203278,HWWpanel_2012_Manhattan_Dry_RAWHIDE_83,1,1,1083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.62
7512,2012,228072,REDLAND,1203196,HWWpanel_2012_Manhattan_Dry_REDLAND_84,1,1,1084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2706.8
7512,2012,238303,SCOUT66,1203079,HWWpanel_2012_Manhattan_Dry_SCOUT66_85,1,1,1085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2531.77
7512,2012,220217,SD05210,1203120,HWWpanel_2012_Manhattan_Dry_SD05210_86,1,1,1086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713.91
7512,2012,221726,SIOUXLAND,1203231,HWWpanel_2012_Manhattan_Dry_SIOUXLAND_87,1,1,1087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2355.67
7512,2012,1380460,TAM107-R7,1203065,HWWpanel_2012_Manhattan_Dry_TAM107-R7_88,1,1,1088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2648.6
7512,2012,234572,VISTA,1203307,HWWpanel_2012_Manhattan_Dry_VISTA_89,1,1,1089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2781.16
7512,2012,223435,WAHOO,1203129,HWWpanel_2012_Manhattan_Dry_WAHOO_90,1,1,1090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1991.24
7512,2012,228585,WARRIOR,1203262,HWWpanel_2012_Manhattan_Dry_WARRIOR_91,1,1,1091,NA,NA,Grain yield - kg/ha|CO_321:0001218,2318.81
7512,2012,234833,WESLEY,1203261,HWWpanel_2012_Manhattan_Dry_WESLEY_92,1,1,1092,NA,NA,Grain yield - kg/ha|CO_321:0001218,2834.5
7512,2012,234620,WICHITA,1203059,HWWpanel_2012_Manhattan_Dry_WICHITA_93,1,1,1093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.62
7512,2012,223920,WINDSTAR,1203207,HWWpanel_2012_Manhattan_Dry_WINDSTAR_94,1,1,1094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2894.76
7512,2012,227056,2174-05,1203268,HWWpanel_2012_Manhattan_Dry_2174-05_95,1,1,1095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.52
7512,2012,237018,BILLINGS,1203121,HWWpanel_2012_Manhattan_Dry_BILLINGS_96,1,1,1096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.17
7512,2012,238955,CENTERFIELD,1203077,HWWpanel_2012_Manhattan_Dry_CENTERFIELD_97,1,1,1097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.09
7512,2012,228565,CENTURY,1203124,HWWpanel_2012_Manhattan_Dry_CENTURY_98,1,1,1098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2489.99
7512,2012,221627,CHISHOLM,1203299,HWWpanel_2012_Manhattan_Dry_CHISHOLM_99,1,1,1099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2808.13
7512,2012,235397,CUSTER,1203213,HWWpanel_2012_Manhattan_Dry_CUSTER_100,1,1,1100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2516.6
7512,2012,220265,DELIVER,1203321,HWWpanel_2012_Manhattan_Dry_DELIVER_101,1,1,1101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3118.36
7512,2012,234618,DUSTER,1203090,HWWpanel_2012_Manhattan_Dry_DUSTER_102,1,1,1102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.56
7512,2012,238970,ENDURANCE,1203099,HWWpanel_2012_Manhattan_Dry_ENDURANCE_103,1,1,1103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2913.49
7512,2012,229829,GUYMON,1203154,HWWpanel_2012_Manhattan_Dry_GUYMON_104,1,1,1104,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327.8
7512,2012,225378,INTRADA,1203274,HWWpanel_2012_Manhattan_Dry_INTRADA_105,1,1,1105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2565.35
7512,2012,235943,OK_RISING,1203232,HWWpanel_2012_Manhattan_Dry_OK_RISING_106,1,1,1106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2343.34
7512,2012,235230,OK02405,1203306,HWWpanel_2012_Manhattan_Dry_OK02405_107,1,1,1107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2862.46
7512,2012,238105,OK04111,1203042,HWWpanel_2012_Manhattan_Dry_OK04111_108,1,1,1108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232.76
7512,2012,226732,OK04415,1203114,HWWpanel_2012_Manhattan_Dry_OK04415_109,1,1,1109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.3
7512,2012,239427,OK04505,1203067,HWWpanel_2012_Manhattan_Dry_OK04505_110,1,1,1110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3205.53
7512,2012,233770,OK04507,1203319,HWWpanel_2012_Manhattan_Dry_OK04507_111,1,1,1111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.72
7512,2012,227969,OK04525,1203314,HWWpanel_2012_Manhattan_Dry_OK04525_112,1,1,1112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3107.26
7512,2012,228468,OK05108,1203104,HWWpanel_2012_Manhattan_Dry_OK05108_113,1,1,1113,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.97
7512,2012,238106,OK05122,1203130,HWWpanel_2012_Manhattan_Dry_OK05122_114,1,1,1114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2217.5
7512,2012,233594,OK05134,1203074,HWWpanel_2012_Manhattan_Dry_OK05134_115,1,1,1115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2233.64
7512,2012,220075,OK05204,1203046,HWWpanel_2012_Manhattan_Dry_OK05204_116,1,1,1116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3050.83
7512,2012,226350,GARRISON,1203182,HWWpanel_2012_Manhattan_Dry_GARRISON_117,1,1,1117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3166.34
7512,2012,234994,OK05303,1203331,HWWpanel_2012_Manhattan_Dry_OK05303_118,1,1,1118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2559.6
7512,2012,227167,OK05312,1203272,HWWpanel_2012_Manhattan_Dry_OK05312_119,1,1,1119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2966.53
7512,2012,227687,OK05511,1203323,HWWpanel_2012_Manhattan_Dry_OK05511_120,1,1,1120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3105.03
7512,2012,227641,OK05526,1203244,HWWpanel_2012_Manhattan_Dry_OK05526_121,1,1,1121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3094.81
7512,2012,229120,OK05711W,1203245,HWWpanel_2012_Manhattan_Dry_OK05711W_122,1,1,1122,NA,NA,Grain yield - kg/ha|CO_321:0001218,2736.12
7512,2012,236073,OK05723W,1203167,HWWpanel_2012_Manhattan_Dry_OK05723W_123,1,1,1123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.25
7512,2012,237347,OK05830,1203189,HWWpanel_2012_Manhattan_Dry_OK05830_124,1,1,1124,NA,NA,Grain yield - kg/ha|CO_321:0001218,2957.87
7512,2012,223825,OK06114,1203280,HWWpanel_2012_Manhattan_Dry_OK06114_125,1,1,1125,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832.29
7512,2012,236487,OK06210,1203125,HWWpanel_2012_Manhattan_Dry_OK06210_126,1,1,1126,NA,NA,Grain yield - kg/ha|CO_321:0001218,2539.83
7512,2012,224457,OK06318,1203049,HWWpanel_2012_Manhattan_Dry_OK06318_127,1,1,1127,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.63
7512,2012,220394,OK06319,1203266,HWWpanel_2012_Manhattan_Dry_OK06319_128,1,1,1128,NA,NA,Grain yield - kg/ha|CO_321:0001218,2732.72
7512,2012,227899,OK06336,1203223,HWWpanel_2012_Manhattan_Dry_OK06336_129,1,1,1129,NA,NA,Grain yield - kg/ha|CO_321:0001218,2768.57
7512,2012,220915,OK101,1203287,HWWpanel_2012_Manhattan_Dry_OK101_130,1,1,1130,NA,NA,Grain yield - kg/ha|CO_321:0001218,2800.5
7512,2012,234046,OK102,1203279,HWWpanel_2012_Manhattan_Dry_OK102_131,1,1,1131,NA,NA,Grain yield - kg/ha|CO_321:0001218,2580.21
7512,2012,238584,OK_BULLET,1203290,HWWpanel_2012_Manhattan_Dry_OK_BULLET_132,1,1,1132,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.43
7512,2012,222734,PETE,1203201,HWWpanel_2012_Manhattan_Dry_PETE_133,1,1,1133,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.8
7512,2012,223297,TRIUMPH64,1203311,HWWpanel_2012_Manhattan_Dry_TRIUMPH64_134,1,1,1134,NA,NA,Grain yield - kg/ha|CO_321:0001218,2191.44
7512,2012,231310,ALICE,1203225,HWWpanel_2012_Manhattan_Dry_ALICE_135,1,1,1135,NA,NA,Grain yield - kg/ha|CO_321:0001218,3013.52
7512,2012,225812,BRONZE,1203339,HWWpanel_2012_Manhattan_Dry_BRONZE_136,1,1,1136,NA,NA,Grain yield - kg/ha|CO_321:0001218,2505.14
7512,2012,236707,CRIMSON,1203069,HWWpanel_2012_Manhattan_Dry_CRIMSON_137,1,1,1137,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472.31
7512,2012,232618,DARRELL,1203308,HWWpanel_2012_Manhattan_Dry_DARRELL_138,1,1,1138,NA,NA,Grain yield - kg/ha|CO_321:0001218,2070.72
7512,2012,229716,DAWN,1203324,HWWpanel_2012_Manhattan_Dry_DAWN_139,1,1,1139,NA,NA,Grain yield - kg/ha|CO_321:0001218,2635.64
7512,2012,229190,GENT,1203293,HWWpanel_2012_Manhattan_Dry_GENT_140,1,1,1140,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.33
7512,2012,236521,HARDING,1203240,HWWpanel_2012_Manhattan_Dry_HARDING_141,1,1,1141,NA,NA,Grain yield - kg/ha|CO_321:0001218,2050.72
7512,2012,222200,HUME,1203115,HWWpanel_2012_Manhattan_Dry_HUME_142,1,1,1142,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.28
7512,2012,230483,NEKOTA,1203336,HWWpanel_2012_Manhattan_Dry_NEKOTA_143,1,1,1143,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.77
7512,2012,234024,NELL,1203116,HWWpanel_2012_Manhattan_Dry_NELL_144,1,1,1144,NA,NA,Grain yield - kg/ha|CO_321:0001218,2413.6
7512,2012,237779,RITA,1203249,HWWpanel_2012_Manhattan_Dry_RITA_145,1,1,1145,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382.83
7512,2012,232159,ROSE,1203136,HWWpanel_2012_Manhattan_Dry_ROSE_146,1,1,1146,NA,NA,Grain yield - kg/ha|CO_321:0001218,2098.53
7512,2012,229643,LYMAN,1203050,HWWpanel_2012_Manhattan_Dry_LYMAN_147,1,1,1147,NA,NA,Grain yield - kg/ha|CO_321:0001218,2686.1
7512,2012,226221,SD01058,1203181,HWWpanel_2012_Manhattan_Dry_SD01058_148,1,1,1148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.31
7512,2012,228332,SD01237,1203183,HWWpanel_2012_Manhattan_Dry_SD01237_149,1,1,1149,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.44
7512,2012,232437,SD05118,1203302,HWWpanel_2012_Manhattan_Dry_SD05118_150,1,1,1150,NA,NA,Grain yield - kg/ha|CO_321:0001218,2881.18
7512,2012,229224,SD05W018,1203243,HWWpanel_2012_Manhattan_Dry_SD05W018_151,1,1,1151,NA,NA,Grain yield - kg/ha|CO_321:0001218,2694.62
7512,2012,235790,TANDEM,1203178,HWWpanel_2012_Manhattan_Dry_TANDEM_152,1,1,1152,NA,NA,Grain yield - kg/ha|CO_321:0001218,3238.75
7512,2012,219446,WENDY,1203282,HWWpanel_2012_Manhattan_Dry_WENDY_153,1,1,1153,NA,NA,Grain yield - kg/ha|CO_321:0001218,2859.17
7512,2012,233013,WINOKA,1203082,HWWpanel_2012_Manhattan_Dry_WINOKA_154,1,1,1154,NA,NA,Grain yield - kg/ha|CO_321:0001218,2482.89
7512,2012,218833,2180,1203149,HWWpanel_2012_Manhattan_Dry_2180_155,1,1,1155,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017.44
7512,2012,229589,CAPROCK,1203220,HWWpanel_2012_Manhattan_Dry_CAPROCK_156,1,1,1156,NA,NA,Grain yield - kg/ha|CO_321:0001218,2813.01
7512,2012,235118,HG-9,1203088,HWWpanel_2012_Manhattan_Dry_HG-9_157,1,1,1157,NA,NA,Grain yield - kg/ha|CO_321:0001218,2767.95
7512,2012,228893,LOCKETT,1203138,HWWpanel_2012_Manhattan_Dry_LOCKETT_158,1,1,1158,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.43
7512,2012,233103,MIT,1203247,HWWpanel_2012_Manhattan_Dry_MIT_159,1,1,1159,NA,NA,Grain yield - kg/ha|CO_321:0001218,2456.99
7512,2012,232364,STURDY,1203206,HWWpanel_2012_Manhattan_Dry_STURDY_160,1,1,1160,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.04
7512,2012,226148,STURDY_2K,1203283,HWWpanel_2012_Manhattan_Dry_STURDY_2K_161,1,1,1161,NA,NA,Grain yield - kg/ha|CO_321:0001218,3097.39
