study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5639,2014,234269,N11MD2172,975203,ARS-NRPN-2014-WICHITA_N11MD2172_12033,3,1,12033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5639,2014,236555,LCH11-147,975249,ARS-NRPN-2014-WICHITA_LCH11-147_12034,1,1,12034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2646.2875
5639,2014,236555,LCH11-147,975205,ARS-NRPN-2014-WICHITA_LCH11-147_12035,2,1,12035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959
5639,2014,236555,LCH11-147,975251,ARS-NRPN-2014-WICHITA_LCH11-147_12036,3,1,12036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665.79
5639,2014,231324,LCH10-187,975148,ARS-NRPN-2014-WICHITA_LCH10-187_12037,1,1,12037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2899.82
5639,2014,231324,LCH10-187,975198,ARS-NRPN-2014-WICHITA_LCH10-187_12038,2,1,12038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2753.8875
5639,2014,231324,LCH10-187,975195,ARS-NRPN-2014-WICHITA_LCH10-187_12039,3,1,12039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3398.1425
5639,2014,226938,LCH11-1064,975245,ARS-NRPN-2014-WICHITA_LCH11-1064_12040,1,1,12040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5639,2014,226938,LCH11-1064,975193,ARS-NRPN-2014-WICHITA_LCH11-1064_12041,2,1,12041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929.41
5639,2014,226938,LCH11-1064,975178,ARS-NRPN-2014-WICHITA_LCH11-1064_12042,3,1,12042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655.7025
5639,2014,223091,LCH09-06,975222,ARS-NRPN-2014-WICHITA_LCH09-06_12043,1,1,12043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232.035
5639,2014,223091,LCH09-06,975185,ARS-NRPN-2014-WICHITA_LCH09-06_12044,2,1,12044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2860.815
5639,2014,223091,LCH09-06,975231,ARS-NRPN-2014-WICHITA_LCH09-06_12045,3,1,12045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5639,2014,223756,LCH13NEDH-14-53,975207,ARS-NRPN-2014-WICHITA_LCH13NEDH-14-53_12046,1,1,12046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2392.0825
5639,2014,223756,LCH13NEDH-14-53,975229,ARS-NRPN-2014-WICHITA_LCH13NEDH-14-53_12047,2,1,12047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.8475
5639,2014,223756,LCH13NEDH-14-53,975214,ARS-NRPN-2014-WICHITA_LCH13NEDH-14-53_12048,3,1,12048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4286.515
5639,2014,231460,NE10507,975181,ARS-NRPN-2014-WICHITA_NE10507_12049,1,1,12049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499.6825
5639,2014,231460,NE10507,975221,ARS-NRPN-2014-WICHITA_NE10507_12050,2,1,12050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5639,2014,231460,NE10507,975219,ARS-NRPN-2014-WICHITA_NE10507_12051,3,1,12051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470.765
5639,2014,231982,NE10589,975152,ARS-NRPN-2014-WICHITA_NE10589_12052,1,1,12052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.02
5639,2014,231982,NE10589,975163,ARS-NRPN-2014-WICHITA_NE10589_12053,2,1,12053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.9025
5639,2014,231982,NE10589,975241,ARS-NRPN-2014-WICHITA_NE10589_12054,3,1,12054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3808.3675
5639,2014,220465,NHH11569,975227,ARS-NRPN-2014-WICHITA_NHH11569_12055,1,1,12055,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.9025
5639,2014,220465,NHH11569,975226,ARS-NRPN-2014-WICHITA_NHH11569_12056,2,1,12056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3769.3625
5639,2014,220465,NHH11569,975155,ARS-NRPN-2014-WICHITA_NHH11569_12057,3,1,12057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2919.3225
5639,2014,227584,NI09710H,975145,ARS-NRPN-2014-WICHITA_NI09710H_12058,1,1,12058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4638.2325
5639,2014,227584,NI09710H,975157,ARS-NRPN-2014-WICHITA_NI09710H_12059,2,1,12059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4238.095
5639,2014,227584,NI09710H,975209,ARS-NRPN-2014-WICHITA_NI09710H_12060,3,1,12060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3720.27
5639,2014,231556,NW09627,975172,ARS-NRPN-2014-WICHITA_NW09627_12061,1,1,12061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499.6825
5639,2014,231556,NW09627,975235,ARS-NRPN-2014-WICHITA_NW09627_12062,2,1,12062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2753.8875
5639,2014,231556,NW09627,975160,ARS-NRPN-2014-WICHITA_NW09627_12063,3,1,12063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2519.185
5639,2014,239469,NI10718W,975188,ARS-NRPN-2014-WICHITA_NI10718W_12064,1,1,12064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5639,2014,239469,NI10718W,975208,ARS-NRPN-2014-WICHITA_NI10718W_12065,2,1,12065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2890.405
5639,2014,239469,NI10718W,975143,ARS-NRPN-2014-WICHITA_NI10718W_12066,3,1,12066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2460.6775
5639,2014,239353,NE10683,975248,ARS-NRPN-2014-WICHITA_NE10683_12067,1,1,12067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827.87
5639,2014,239353,NE10683,975153,ARS-NRPN-2014-WICHITA_NE10683_12068,2,1,12068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4394.115
5639,2014,239353,NE10683,975168,ARS-NRPN-2014-WICHITA_NE10683_12069,3,1,12069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661.7625
5639,2014,236694,FLOURISH,975230,ARS-NRPN-2014-WICHITA_FLOURISH_12070,1,1,12070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2460.6775
5639,2014,236694,FLOURISH,975244,ARS-NRPN-2014-WICHITA_FLOURISH_12071,2,1,12071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421.6725
5639,2014,236694,FLOURISH,975187,ARS-NRPN-2014-WICHITA_FLOURISH_12072,3,1,12072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2558.19
5639,2014,227345,EMERSON,975200,ARS-NRPN-2014-WICHITA_EMERSON_12073,1,1,12073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1825.8375
5639,2014,227345,EMERSON,975175,ARS-NRPN-2014-WICHITA_EMERSON_12074,2,1,12074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2207.145
5639,2014,227345,EMERSON,975197,ARS-NRPN-2014-WICHITA_EMERSON_12075,3,1,12075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2529.2725
5639,2014,237841,NH11490,975250,ARS-NRPN-2014-WICHITA_NH11490_12076,1,1,12076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374.6125
5639,2014,237841,NH11490,975147,ARS-NRPN-2014-WICHITA_NH11490_12077,2,1,12077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3876.29
5639,2014,237841,NH11490,975174,ARS-NRPN-2014-WICHITA_NH11490_12078,3,1,12078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3466.7375
5639,2014,229925,HV9W06-505,975169,ARS-NRPN-2014-WICHITA_HV9W06-505_12079,1,1,12079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5639,2014,229925,HV9W06-505,975220,ARS-NRPN-2014-WICHITA_HV9W06-505_12080,2,1,12080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3085.43
5639,2014,229925,HV9W06-505,975257,ARS-NRPN-2014-WICHITA_HV9W06-505_12081,3,1,12081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2119.0475
5639,2014,219524,FA9W10-6012R,975261,ARS-NRPN-2014-WICHITA_FA9W10-6012R_12082,1,1,12082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2050.4525
5639,2014,219524,FA9W10-6012R,975149,ARS-NRPN-2014-WICHITA_FA9W10-6012R_12083,2,1,12083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1523.2125
5639,2014,219524,FA9W10-6012R,975182,ARS-NRPN-2014-WICHITA_FA9W10-6012R_12084,3,1,12084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2538.6875
5639,2014,229687,NDSU-15,975212,ARS-NRPN-2014-WICHITA_NDSU-15_12085,1,1,12085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.0075
5639,2014,229687,NDSU-15,975228,ARS-NRPN-2014-WICHITA_NDSU-15_12086,2,1,12086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4003.3925
5639,2014,229687,NDSU-15,975144,ARS-NRPN-2014-WICHITA_NDSU-15_12087,3,1,12087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.3175
5639,2014,225997,MT1090,975238,ARS-NRPN-2014-WICHITA_MT1090_12088,1,1,12088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2294.57
5639,2014,225997,MT1090,975159,ARS-NRPN-2014-WICHITA_MT1090_12089,2,1,12089,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5639,2014,225997,MT1090,975151,ARS-NRPN-2014-WICHITA_MT1090_12090,3,1,12090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.8975
5639,2014,235422,SD08080,975162,ARS-NRPN-2014-WICHITA_SD08080_12091,1,1,12091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5639,2014,235422,SD08080,975192,ARS-NRPN-2014-WICHITA_SD08080_12092,2,1,12092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.1675
5639,2014,235422,SD08080,975171,ARS-NRPN-2014-WICHITA_SD08080_12093,3,1,12093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3076.015
5639,2014,230657,SD08200,975180,ARS-NRPN-2014-WICHITA_SD08200_12094,1,1,12094,NA,NA,Grain yield - kg/ha|CO_321:0001218,2948.9125
5639,2014,230657,SD08200,975218,ARS-NRPN-2014-WICHITA_SD08200_12095,2,1,12095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2792.8925
5639,2014,230657,SD08200,975184,ARS-NRPN-2014-WICHITA_SD08200_12096,3,1,12096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.9225
5639,2014,219900,SD09113,975150,ARS-NRPN-2014-WICHITA_SD09113_12097,1,1,12097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.8825
5639,2014,219900,SD09113,975196,ARS-NRPN-2014-WICHITA_SD09113_12098,2,1,12098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.415
5639,2014,219900,SD09113,975253,ARS-NRPN-2014-WICHITA_SD09113_12099,3,1,12099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2665.79
5639,2014,220495,SD09118,975142,ARS-NRPN-2014-WICHITA_SD09118_12100,1,1,12100,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.44
5639,2014,220495,SD09118,975179,ARS-NRPN-2014-WICHITA_SD09118_12101,2,1,12101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5639,2014,220495,SD09118,975170,ARS-NRPN-2014-WICHITA_SD09118_12102,3,1,12102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.7575
5639,2014,233095,SD09138,975173,ARS-NRPN-2014-WICHITA_SD09138_12103,1,1,12103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2343.6625
5639,2014,233095,SD09138,975237,ARS-NRPN-2014-WICHITA_SD09138_12104,2,1,12104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5639,2014,233095,SD09138,975252,ARS-NRPN-2014-WICHITA_SD09138_12105,3,1,12105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.8825
5639,2014,229473,SD09192,975256,ARS-NRPN-2014-WICHITA_SD09192_12106,1,1,12106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2275.0675
5639,2014,229473,SD09192,975161,ARS-NRPN-2014-WICHITA_SD09192_12107,2,1,12107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2646.2875
5639,2014,229473,SD09192,975186,ARS-NRPN-2014-WICHITA_SD09192_12108,3,1,12108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3115.02
5639,2014,235766,SD09227,975225,ARS-NRPN-2014-WICHITA_SD09227_12109,1,1,12109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2812.395
5639,2014,235766,SD09227,975154,ARS-NRPN-2014-WICHITA_SD09227_12110,2,1,12110,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.0075
5639,2014,235766,SD09227,975260,ARS-NRPN-2014-WICHITA_SD09227_12111,3,1,12111,NA,NA,Grain yield - kg/ha|CO_321:0001218,2099.545
5639,2014,226005,SD10257-2,975210,ARS-NRPN-2014-WICHITA_SD10257-2_12112,1,1,12112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.3775
5639,2014,226005,SD10257-2,975206,ARS-NRPN-2014-WICHITA_SD10257-2_12113,2,1,12113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3505.7425
5639,2014,226005,SD10257-2,975224,ARS-NRPN-2014-WICHITA_SD10257-2_12114,3,1,12114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929.41
5639,2014,225186,SD10W153,975254,ARS-NRPN-2014-WICHITA_SD10W153_12115,1,1,12115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5639,2014,225186,SD10W153,975202,ARS-NRPN-2014-WICHITA_SD10W153_12116,2,1,12116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3593.1675
5639,2014,225186,SD10W153,975158,ARS-NRPN-2014-WICHITA_SD10W153_12117,3,1,12117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310.045
5639,2014,222034,SD110060-9,975240,ARS-NRPN-2014-WICHITA_SD110060-9_12118,1,1,12118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382.6675
5639,2014,222034,SD110060-9,975246,ARS-NRPN-2014-WICHITA_SD110060-9_12119,2,1,12119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2607.2825
5639,2014,222034,SD110060-9,975233,ARS-NRPN-2014-WICHITA_SD110060-9_12120,3,1,12120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2538.6875
