study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5676,2011,238018,OK07209,980244,ARS-SRPN-2011-BUSHLAND_OK07209_6016,1,1,6016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5676,2011,238018,OK07209,980157,ARS-SRPN-2011-BUSHLAND_OK07209_6017,2,1,6017,NA,NA,Grain yield - kg/ha|CO_321:0001218,822.4675
5676,2011,238018,OK07209,980165,ARS-SRPN-2011-BUSHLAND_OK07209_6018,3,1,6018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1094.83
5676,2011,234431,GALLAGHER,980150,ARS-SRPN-2011-BUSHLAND_GALLAGHER_6019,1,1,6019,NA,NA,Grain yield - kg/ha|CO_321:0001218,854.7475
5676,2011,234431,GALLAGHER,980175,ARS-SRPN-2011-BUSHLAND_GALLAGHER_6020,2,1,6020,NA,NA,Grain yield - kg/ha|CO_321:0001218,872.905
5676,2011,234431,GALLAGHER,980233,ARS-SRPN-2011-BUSHLAND_GALLAGHER_6021,3,1,6021,NA,NA,Grain yield - kg/ha|CO_321:0001218,772.7025
5676,2011,238089,OK07231,980248,ARS-SRPN-2011-BUSHLAND_OK07231_6022,1,1,6022,NA,NA,Grain yield - kg/ha|CO_321:0001218,794.2225
5676,2011,238089,OK07231,980142,ARS-SRPN-2011-BUSHLAND_OK07231_6023,2,1,6023,NA,NA,Grain yield - kg/ha|CO_321:0001218,976.47
5676,2011,238089,OK07231,980155,ARS-SRPN-2011-BUSHLAND_OK07231_6024,3,1,6024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1058.515
5676,2011,224144,OK08328,980209,ARS-SRPN-2011-BUSHLAND_OK08328_6025,1,1,6025,NA,NA,Grain yield - kg/ha|CO_321:0001218,872.905
5676,2011,224144,OK08328,980177,ARS-SRPN-2011-BUSHLAND_OK08328_6026,2,1,6026,NA,NA,Grain yield - kg/ha|CO_321:0001218,769.34
5676,2011,224144,OK08328,980184,ARS-SRPN-2011-BUSHLAND_OK08328_6027,3,1,6027,NA,NA,Grain yield - kg/ha|CO_321:0001218,905.185
5676,2011,230203,OK07218,980148,ARS-SRPN-2011-BUSHLAND_OK07218_6028,1,1,6028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1058.515
5676,2011,230203,OK07218,980196,ARS-SRPN-2011-BUSHLAND_OK07218_6029,2,1,6029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1133.835
5676,2011,230203,OK07218,980189,ARS-SRPN-2011-BUSHLAND_OK07218_6030,3,1,6030,NA,NA,Grain yield - kg/ha|CO_321:0001218,890.39
5676,2011,227899,OK06336,980143,ARS-SRPN-2011-BUSHLAND_OK06336_6031,1,1,6031,NA,NA,Grain yield - kg/ha|CO_321:0001218,951.5875
5676,2011,227899,OK06336,980202,ARS-SRPN-2011-BUSHLAND_OK06336_6032,2,1,6032,NA,NA,Grain yield - kg/ha|CO_321:0001218,661.74
5676,2011,227899,OK06336,980173,ARS-SRPN-2011-BUSHLAND_OK06336_6033,3,1,6033,NA,NA,Grain yield - kg/ha|CO_321:0001218,740.4225
5676,2011,234909,KS020822-M-5,980195,ARS-SRPN-2011-BUSHLAND_KS020822-M-5_6034,1,1,6034,NA,NA,Grain yield - kg/ha|CO_321:0001218,976.47
5676,2011,234909,KS020822-M-5,980140,ARS-SRPN-2011-BUSHLAND_KS020822-M-5_6035,2,1,6035,NA,NA,Grain yield - kg/ha|CO_321:0001218,675.8625
5676,2011,234909,KS020822-M-5,980136,ARS-SRPN-2011-BUSHLAND_KS020822-M-5_6036,3,1,6036,NA,NA,Grain yield - kg/ha|CO_321:0001218,797.585
5676,2011,225835,KS020638-5-1,980224,ARS-SRPN-2011-BUSHLAND_KS020638-5-1_6037,1,1,6037,NA,NA,Grain yield - kg/ha|CO_321:0001218,926.705
5676,2011,225835,KS020638-5-1,980220,ARS-SRPN-2011-BUSHLAND_KS020638-5-1_6038,2,1,6038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1194.36
5676,2011,225835,KS020638-5-1,980138,ARS-SRPN-2011-BUSHLAND_KS020638-5-1_6039,3,1,6039,NA,NA,Grain yield - kg/ha|CO_321:0001218,954.95
5676,2011,236163,KS020319-7-2,980230,ARS-SRPN-2011-BUSHLAND_KS020319-7-2_6040,1,1,6040,NA,NA,Grain yield - kg/ha|CO_321:0001218,883.665
5676,2011,236163,KS020319-7-2,980159,ARS-SRPN-2011-BUSHLAND_KS020319-7-2_6041,2,1,6041,NA,NA,Grain yield - kg/ha|CO_321:0001218,1005.3875
5676,2011,236163,KS020319-7-2,980161,ARS-SRPN-2011-BUSHLAND_KS020319-7-2_6042,3,1,6042,NA,NA,Grain yield - kg/ha|CO_321:0001218,851.385
5676,2011,232630,KS020319-7-3,980200,ARS-SRPN-2011-BUSHLAND_KS020319-7-3_6043,1,1,6043,NA,NA,Grain yield - kg/ha|CO_321:0001218,951.5875
5676,2011,232630,KS020319-7-3,980229,ARS-SRPN-2011-BUSHLAND_KS020319-7-3_6044,2,1,6044,NA,NA,Grain yield - kg/ha|CO_321:0001218,772.7025
5676,2011,232630,KS020319-7-3,980243,ARS-SRPN-2011-BUSHLAND_KS020319-7-3_6045,3,1,6045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1036.995
5676,2011,227901,CO050233-2,980156,ARS-SRPN-2011-BUSHLAND_CO050233-2_6046,1,1,6046,NA,NA,Grain yield - kg/ha|CO_321:0001218,958.3125
5676,2011,227901,CO050233-2,980240,ARS-SRPN-2011-BUSHLAND_CO050233-2_6047,2,1,6047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1047.755
5676,2011,227901,CO050233-2,980231,ARS-SRPN-2011-BUSHLAND_CO050233-2_6048,3,1,6048,NA,NA,Grain yield - kg/ha|CO_321:0001218,1005.3875
5676,2011,232481,DENALI,980169,ARS-SRPN-2011-BUSHLAND_DENALI_6049,1,1,6049,NA,NA,Grain yield - kg/ha|CO_321:0001218,858.11
5676,2011,232481,DENALI,980204,ARS-SRPN-2011-BUSHLAND_DENALI_6050,2,1,6050,NA,NA,Grain yield - kg/ha|CO_321:0001218,922.67
5676,2011,232481,DENALI,980179,ARS-SRPN-2011-BUSHLAND_DENALI_6051,3,1,6051,NA,NA,Grain yield - kg/ha|CO_321:0001218,944.19
5676,2011,226373,CO050337-2,980153,ARS-SRPN-2011-BUSHLAND_CO050337-2_6052,1,1,6052,NA,NA,Grain yield - kg/ha|CO_321:0001218,751.1825
5676,2011,226373,CO050337-2,980236,ARS-SRPN-2011-BUSHLAND_CO050337-2_6053,2,1,6053,NA,NA,Grain yield - kg/ha|CO_321:0001218,751.1825
5676,2011,226373,CO050337-2,980147,ARS-SRPN-2011-BUSHLAND_CO050337-2_6054,3,1,6054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1012.1125
5676,2011,238919,CO06052,980203,ARS-SRPN-2011-BUSHLAND_CO06052_6055,1,1,6055,NA,NA,Grain yield - kg/ha|CO_321:0001218,915.945
5676,2011,238919,CO06052,980217,ARS-SRPN-2011-BUSHLAND_CO06052_6056,2,1,6056,NA,NA,Grain yield - kg/ha|CO_321:0001218,1044.3925
5676,2011,238919,CO06052,980182,ARS-SRPN-2011-BUSHLAND_CO06052_6057,3,1,6057,NA,NA,Grain yield - kg/ha|CO_321:0001218,1130.4725
5676,2011,227002,BYRD,980237,ARS-SRPN-2011-BUSHLAND_BYRD_6058,1,1,6058,NA,NA,Grain yield - kg/ha|CO_321:0001218,826.5025
5676,2011,227002,BYRD,980212,ARS-SRPN-2011-BUSHLAND_BYRD_6059,2,1,6059,NA,NA,Grain yield - kg/ha|CO_321:0001218,1280.44
5676,2011,227002,BYRD,980239,ARS-SRPN-2011-BUSHLAND_BYRD_6060,3,1,6060,NA,NA,Grain yield - kg/ha|CO_321:0001218,1115.6775
5676,2011,235581,ANTON,980171,ARS-SRPN-2011-BUSHLAND_ANTON_6061,1,1,6061,NA,NA,Grain yield - kg/ha|CO_321:0001218,422.33
5676,2011,235581,ANTON,980238,ARS-SRPN-2011-BUSHLAND_ANTON_6062,2,1,6062,NA,NA,Grain yield - kg/ha|CO_321:0001218,622.0625
5676,2011,235581,ANTON,980137,ARS-SRPN-2011-BUSHLAND_ANTON_6063,3,1,6063,NA,NA,Grain yield - kg/ha|CO_321:0001218,740.4225
5676,2011,224974,MACE,980206,ARS-SRPN-2011-BUSHLAND_MACE_6064,1,1,6064,NA,NA,Grain yield - kg/ha|CO_321:0001218,643.5825
5676,2011,224974,MACE,980158,ARS-SRPN-2011-BUSHLAND_MACE_6065,2,1,6065,NA,NA,Grain yield - kg/ha|CO_321:0001218,751.1825
5676,2011,224974,MACE,980154,ARS-SRPN-2011-BUSHLAND_MACE_6066,3,1,6066,NA,NA,Grain yield - kg/ha|CO_321:0001218,708.1425
5676,2011,220180,NX04Y2107,980164,ARS-SRPN-2011-BUSHLAND_NX04Y2107_6067,1,1,6067,NA,NA,Grain yield - kg/ha|CO_321:0001218,826.5025
5676,2011,220180,NX04Y2107,980205,ARS-SRPN-2011-BUSHLAND_NX04Y2107_6068,2,1,6068,NA,NA,Grain yield - kg/ha|CO_321:0001218,811.7075
5676,2011,220180,NX04Y2107,980232,ARS-SRPN-2011-BUSHLAND_NX04Y2107_6069,3,1,6069,NA,NA,Grain yield - kg/ha|CO_321:0001218,529.2575
5676,2011,226782,NX05MD4180-6,980166,ARS-SRPN-2011-BUSHLAND_NX05MD4180-6_6070,1,1,6070,NA,NA,Grain yield - kg/ha|CO_321:0001218,629.46
5676,2011,226782,NX05MD4180-6,980222,ARS-SRPN-2011-BUSHLAND_NX05MD4180-6_6071,2,1,6071,NA,NA,Grain yield - kg/ha|CO_321:0001218,300.6075
5676,2011,226782,NX05MD4180-6,980191,ARS-SRPN-2011-BUSHLAND_NX05MD4180-6_6072,3,1,6072,NA,NA,Grain yield - kg/ha|CO_321:0001218,583.0575
5676,2011,220922,NE06430,980176,ARS-SRPN-2011-BUSHLAND_NE06430_6073,1,1,6073,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5676,2011,220922,NE06430,980162,ARS-SRPN-2011-BUSHLAND_NE06430_6074,2,1,6074,NA,NA,Grain yield - kg/ha|CO_321:0001218,954.95
5676,2011,220922,NE06430,980211,ARS-SRPN-2011-BUSHLAND_NE06430_6075,3,1,6075,NA,NA,Grain yield - kg/ha|CO_321:0001218,790.1875
5676,2011,236935,NE07444,980146,ARS-SRPN-2011-BUSHLAND_NE07444_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,783.4625
5676,2011,236935,NE07444,980172,ARS-SRPN-2011-BUSHLAND_NE07444_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,915.945
5676,2011,236935,NE07444,980219,ARS-SRPN-2011-BUSHLAND_NE07444_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,908.5475
5676,2011,236445,NE06607,980228,ARS-SRPN-2011-BUSHLAND_NE06607_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,743.785
5676,2011,236445,NE06607,980144,ARS-SRPN-2011-BUSHLAND_NE06607_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5676,2011,236445,NE06607,980193,ARS-SRPN-2011-BUSHLAND_NE06607_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,868.87
5676,2011,228880,NI08708,980210,ARS-SRPN-2011-BUSHLAND_NI08708_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,1012.1125
5676,2011,228880,NI08708,980163,ARS-SRPN-2011-BUSHLAND_NI08708_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,1180.2375
5676,2011,228880,NI08708,980174,ARS-SRPN-2011-BUSHLAND_NI08708_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,979.8325
5676,2011,233185,TX06A001281,980225,ARS-SRPN-2011-BUSHLAND_TX06A001281_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,679.8975
5676,2011,233185,TX06A001281,980185,ARS-SRPN-2011-BUSHLAND_TX06A001281_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,726.3
5676,2011,233185,TX06A001281,980247,ARS-SRPN-2011-BUSHLAND_TX06A001281_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,615.3375
5676,2011,238800,TX05V7259,980194,ARS-SRPN-2011-BUSHLAND_TX05V7259_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,933.43
5676,2011,238800,TX05V7259,980139,ARS-SRPN-2011-BUSHLAND_TX05V7259_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,819.105
5676,2011,238800,TX05V7259,980192,ARS-SRPN-2011-BUSHLAND_TX05V7259_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,1044.3925
5676,2011,236575,TX05A001188,980197,ARS-SRPN-2011-BUSHLAND_TX05A001188_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,879.63
5676,2011,236575,TX05A001188,980160,ARS-SRPN-2011-BUSHLAND_TX05A001188_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,965.71
5676,2011,236575,TX05A001188,980178,ARS-SRPN-2011-BUSHLAND_TX05A001188_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,1062.55
5676,2011,222468,TX07A001505,980235,ARS-SRPN-2011-BUSHLAND_TX07A001505_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,811.7075
5676,2011,222468,TX07A001505,980227,ARS-SRPN-2011-BUSHLAND_TX07A001505_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,1051.79
5676,2011,222468,TX07A001505,980223,ARS-SRPN-2011-BUSHLAND_TX07A001505_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,919.3075
5676,2011,221888,TX03A0563-07AZHR247,980198,ARS-SRPN-2011-BUSHLAND_TX03A0563-07AZHR247_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,930.0675
5676,2011,221888,TX03A0563-07AZHR247,980221,ARS-SRPN-2011-BUSHLAND_TX03A0563-07AZHR247_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,1101.555
5676,2011,221888,TX03A0563-07AZHR247,980218,ARS-SRPN-2011-BUSHLAND_TX03A0563-07AZHR247_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,1119.7125
5676,2011,228025,TX07A001118,980226,ARS-SRPN-2011-BUSHLAND_TX07A001118_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,990.5925
5676,2011,228025,TX07A001118,980167,ARS-SRPN-2011-BUSHLAND_TX07A001118_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,1094.83
5676,2011,228025,TX07A001118,980190,ARS-SRPN-2011-BUSHLAND_TX07A001118_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,973.1075
5676,2011,227028,TX07A001305,980208,ARS-SRPN-2011-BUSHLAND_TX07A001305_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1137.1975
5676,2011,227028,TX07A001305,980199,ARS-SRPN-2011-BUSHLAND_TX07A001305_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1012.1125
5676,2011,227028,TX07A001305,980168,ARS-SRPN-2011-BUSHLAND_TX07A001305_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,922.67
5676,2011,230103,TX06V7266,980234,ARS-SRPN-2011-BUSHLAND_TX06V7266_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,700.745
5676,2011,230103,TX06V7266,980180,ARS-SRPN-2011-BUSHLAND_TX06V7266_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,854.7475
5676,2011,230103,TX06V7266,980187,ARS-SRPN-2011-BUSHLAND_TX06V7266_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,969.0725
5676,2011,225364,CO050322,980186,ARS-SRPN-2011-BUSHLAND_CO050322_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,819.105
5676,2011,225364,CO050322,980249,ARS-SRPN-2011-BUSHLAND_CO050322_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,872.905
5676,2011,225364,CO050322,980201,ARS-SRPN-2011-BUSHLAND_CO050322_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,894.425
5676,2011,233469,CO05W111,980181,ARS-SRPN-2011-BUSHLAND_CO05W111_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,790.1875
5676,2011,233469,CO05W111,980216,ARS-SRPN-2011-BUSHLAND_CO05W111_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,833.2275
5676,2011,233469,CO05W111,980149,ARS-SRPN-2011-BUSHLAND_CO05W111_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,786.825
